Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,4,5, ,0.05395566936018143,0.05629263355575564,0.0,0.0,0.007148154865495248,0.041406506628695515,0.05561265502165318,0.0467757912262875,0.04663089471716676,0.03574214671625703
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,11,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0061414980323460594,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,3,6, ,0.009671633484977257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058289588135093905,0.02241383409107769
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,9,6, ,0.0074328058378595125,0.04127169547703784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,12,4, ,0.0029728202365576187,0.12217170108618902,0.0,0.017131476621701894,0.0,0.011371151354323854,0.0034919368293120476,0.09282236564633317,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,8,6, ,0.0,0.0,0.0,0.002872588165155352,0.0,0.0,0.015093924518630085,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,13,4, ,0.02967488036237428,0.0,0.0013648787269589244,0.0,0.00871548973179063,0.016038369249810218,0.00893266999454225,0.0,0.0,0.006654046777753362
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,9,3, ,0.0,0.04110428485912991,0.0,0.0,0.0010112131965367504,0.0,0.030428927046918575,0.020721830164538973,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,5,2, ,0.0011207055219059757,0.08303955810212647,0.013187375654883494,0.05094181893088836,0.011148205859380136,0.07007662383238153,0.0401918586300462,0.00973155071623925,0.028777246175612937,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,2,4, ,0.07013044785127842,0.025312807323146388,0.16040769358457696,0.008287206131090118,0.001325406609904589,0.03320210887669984,0.0635677647786107,0.0360294118485455,0.038333266546416216,0.04620515598879932
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,8,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,5,11, ,0.051717335179933085,0.0707857503752357,0.015040963760052345,0.06382545444114734,0.04129685717317596,0.0,0.09414918398355118,0.023903972833594234,0.012524484771266482,0.05849514248866417
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,7,12, ,0.0,0.01723719811352181,0.054288649206132196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,14,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025580049397910958
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,7,4, ,0.015053586937801323,0.011558240382540748,0.016319549164621867,0.0787424804639647,0.05865862047280152,0.03415104196505216,0.028482568309364263,0.0,0.05796258381223029,0.021022855162534746
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,1,5, ,0.020870850053426062,0.06531454070275955,0.019166700893081687,0.007153206315165357,0.0066609231874154694,0.07707937541480102,0.0,0.004270526230007698,8.417910482871253E-4,0.0015133315750643665
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,3,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,7,6, ,0.018983048953137623,0.03084505038166944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,1,10, ,0.0,0.0,0.007964939472394078,0.024077875359591452,0.02508224845861413,0.0,0.0,0.0015286070393431687,0.0,2.9280604763974024E-4
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,4,9, ,9.728760575806371E-4,0.01954787693467903,0.0,0.04157637888661614,0.0038268108255049347,0.01726045337349039,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,7,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,9,1, ,0.02437830696901622,0.02653729249838898,0.0,0.013975904877923205,0.011196246955300852,0.0,0.0,0.0342628761968151,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,12,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.007488264949629055,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,11,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,8,4, ,0.033859745147514234,0.026454973932954953,0.01846145065902621,0.009515511391000157,0.03597186543403916,0.025399564133364225,0.005507238623919793,0.0485519475080728,0.02922012201709503,0.060655431794395476
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,8,2, ,0.06165016875552666,0.0056309033677354224,0.015913056891719287,0.04162638672313048,0.0031535829474480443,0.010866977074039177,0.007328820899306252,0.0,0.0,0.02209886180596557
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,14,8, ,0.0027285759098503062,0.01594938925157873,0.08251610817004836,0.0,0.008445719509724638,0.0,0.0520755659681405,0.024462687117210637,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,14,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,7,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,11,2, ,0.0919564975660253,0.016384978614335213,0.0034123513017288876,0.0028536014776311723,0.07668230211642509,0.0015185958598493985,0.00790302298166399,0.0071090829449551515,0.0,0.017412673346511056
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,1,6, ,0.0,0.0,0.0,0.0,0.0,3.27972350999767E-4,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,11,5, ,0.09379173821028788,0.0,0.0,0.0,0.017049742580873516,0.03256067762596176,0.0,0.016191751411841968,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,10,12, ,0.0,6.488495820071161E-4,0.0,0.0,0.0,0.002242934048086068,0.007275492748685757,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,13,3, ,0.12862666756189953,0.05009783752404343,0.03314380967136784,0.022994460014132335,0.0,0.03851193860338463,0.07706168674700901,0.08646348873440353,0.02350641858266807,0.019652431451462254
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,7,2, ,0.06734937200856013,0.02651124470590944,0.03824944765873962,0.07391086581694145,6.313136191645942E-4,0.006996511032378583,0.041752496524669065,0.05603237128048829,0.038516763230694535,0.03949998610239375
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,14,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.040017181952319E-4,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,4,6, ,0.019630662660254705,0.0,0.0,0.0,0.0,0.0015616377959023786,0.0,0.0,0.018201301533962662,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,1,13, ,0.056245971262573705,0.0,0.0,0.013738909710515014,0.010915309847389629,0.007410594458800687,0.001554725589792895,6.00647290599741E-4,0.0,0.01667735285802364
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,4,3, ,0.0043739895937957435,0.0465999898604746,0.0,0.03181438974476536,0.0,0.036358974618798404,0.04408589621260069,0.003554781331016531,0.007308433516227776,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,10,1, ,0.02211007447763989,0.00346227726311559,4.3952738770309304E-4,0.0,0.023987469719464662,0.0,0.0027477445679298025,0.010879411979075097,0.014483593116841059,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,8,1, ,0.028495691596505404,0.018011490950785306,0.011016653763325637,0.01784816157583485,0.023589691160809678,0.029078292615227073,0.05098781118904168,0.09096436113021258,0.01091397632342606,0.0033973164387965183
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,14,7, ,0.0,0.045655617002370044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042392191623931335
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,2,7, ,0.053401147251092844,0.0038908408801195753,0.012430744818146813,0.02154933494447191,0.01678716790246931,0.02870237497226848,0.02522278769572545,0.0,0.024057198346359575,0.012966140841291338
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,13,10, ,0.0,0.0034768098230444923,0.0,0.0,0.0,0.0,0.025490636776266912,0.007072418779170563,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,7,14, ,0.0,0.03812668101171482,0.0,0.005005019139818895,0.017716265960843167,0.0,0.019423369378054504,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,8,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0084355936314033,0.0,0.032834199300768606,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,14,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,2,14, ,0.006382115775184696,0.0241846946625242,0.020164585855473875,0.027399460938890913,0.03295119623817176,0.014065963352480736,0.0,0.022870613790252847,0.040494681392842055,0.011063453671967496
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,6,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,2,13, ,0.026582258864939336,0.019259073563842145,0.023701746126264574,0.018180102449883235,0.044665614226552096,0.031292438352536756,0.029470340159425682,0.05106116667399279,0.04436136920806558,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,1,7, ,0.05558136874510923,0.08882835854352876,0.0,0.0012153324742103459,0.04226864004332514,0.0,0.0,0.005005465787453069,0.0,0.008418211328323981
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,11,10, ,0.010265599261163121,0.0,0.04976113425417664,0.0,0.0,0.0030314079116961204,0.0,0.017840447944088872,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,12,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,13,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,9,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,5,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,6,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,2,6, ,0.005489256292372675,0.0,0.0,0.0,0.0808037065047864,0.0,0.0,0.0,0.012455089910055266,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,1,14, ,0.0,0.0,0.0,0.0101899435184247,0.0,0.0,3.307301289224312E-4,0.0018378075460155816,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,10,3, ,0.011589413028104683,0.0961928803982243,0.10464762678912165,0.04924303690936202,0.0,0.03508686583926141,0.06360741442552051,0.17001451023972503,0.034569189015547994,0.05100857535793634
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,11,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,3,9, ,0.0,0.009711784829606437,0.0,0.0,0.0,0.0,0.0019264238996115326,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,10,4, ,0.06278911542570412,0.044009487229101286,5.175542504704047E-4,0.03302311692573958,0.07713102797811226,0.024336500359686025,0.12818082109972503,0.02754713910909424,0.021956029023999055,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,6,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,6,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,8,14, ,0.017535849715307677,0.0,0.005916871848240894,0.02293207275070151,0.0,0.0020037515930542227,8.535684909022058E-4,0.0,0.0045067111614415295,0.003161277500817526
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,9,5, ,0.05658084003599706,0.012201375320219133,0.0,0.017735070420306493,0.031635317521381025,0.017582183582471177,0.11242836106116375,0.015196553292792854,0.011034620365902558,0.08211176500007221
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,14,1, ,0.0,0.023597158359088516,0.017538232146914773,0.0,0.008128637270314803,0.00455409876790627,0.0012650644745373233,0.0024244962075319885,0.014499001550866294,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,9,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,4,10, ,0.02078688296501851,0.020623774509501407,7.901940815753202E-4,2.51272181999753E-4,0.11265439091626862,0.005066847936287072,0.026066255006446926,0.001797248451022247,2.1474071881568454E-4,0.019742884930621978
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,8,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,10,2, ,0.01811087993839992,0.13839644081891533,0.05337353887100716,0.05058813932413202,0.03544908632359737,0.01526709355008333,0.13526674470336675,0.0788518230894669,0.002245753581214528,0.11051544614375614
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,13,2, ,0.09993464079457416,0.06718017643923756,0.00593637273630855,0.06705777904040672,0.0668509469466913,0.051723246070589736,0.1341839319321516,0.06449802299640858,0.0588877462411361,0.07601292312559614
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,6,10, ,0.042793938423287936,0.008134966549632233,0.01874464904113412,0.0,0.029957545450705916,0.01027622748083244,0.0060913762815497045,0.010870167990517862,0.054898936165975215,0.011639104274446971
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,9,2, ,0.07740761392070113,0.02849426352838361,0.043890396997948104,0.05059200837027462,0.02330854467118471,0.051140562014813686,0.014538286801898859,0.04169072967350485,0.027673709511050762,0.004149445531520734
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,1,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,10,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,9,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,9,10, ,0.0,0.0,0.0,0.0,0.02442006716279328,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,14,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,6,13, ,0.0,0.0,0.002214458881498014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,14,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,11,3, ,0.0027459662711698373,0.0,0.03315807110133662,0.0,0.011799259881938466,8.781892208046813E-4,0.06896805100285285,0.03580691978322421,0.014093678620035006,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,12,7, ,0.0,0.04377907927098784,0.0,0.023998335641109862,0.0,0.0,0.017362148269330212,2.6760072710289276E-4,0.013407125568469548,0.008601572781556217
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,13,5, ,0.01698803867722148,0.016011996903186016,0.02087649683724116,0.0,0.0288337270828817,0.01116146232894242,8.041691398032923E-4,0.0020479844178368815,0.016842861013980477,0.005639093495414907
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,10,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.012424035268904616,0.0,0.02157541285532623,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,13,6, ,0.0013460944937487525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,7,11, ,0.0,0.019805229059549703,0.019121042764522606,0.0,0.016246751536659203,0.0,0.0,0.0,0.06099309578134375,0.0012399148616373194
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,10,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,8,3, ,0.0,0.0,0.0,0.0027258697907841297,0.0,0.0,0.0037984661052247056,0.010107833398365048,0.0,0.00327918790036138
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,4,12, ,0.02759184153865135,0.0,0.01630326158642465,0.058104729436665746,0.038812328819579744,0.0,0.03948590836555377,0.0,0.028224249682853357,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,12,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,3,13, ,0.0,0.0,0.0,0.0160208972987381,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,6,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03539601022681575
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,8,11, ,3.7380893701414693E-4,0.0,0.04602633893710705,0.0,0.012262506756513813,0.0,0.016610550955235184,0.0016778058068876891,0.005819925203746926,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,12,5, ,0.014077863712725062,0.015031437451200672,0.03336206187119681,0.0028044356948316094,0.019160589420027574,0.04199859115245494,0.10695070363368926,0.0,0.018844823738038065,0.002189262976143149
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,14,4, ,0.030893880280081474,0.06416339986233734,0.05512073672519235,0.05476805798575289,0.05206728045571515,0.05924708819823,0.03834953559299237,0.06127127881965332,0.018979963163282303,0.013798271014497598
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,1,11, ,0.0,0.0,0.01259900967704723,0.008645598958334407,0.0,0.010970789267220123,0.00899456026081357,0.024546626092304152,0.0012491135521584078,0.02190995109479758
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,6,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008472471404513548,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,9,4, ,0.07355757335746636,0.02405260990891441,0.0,0.05186814462451441,0.11888244493381087,0.104905289399599,0.04779617392478335,0.07427427836998383,0.026810660213283738,0.09876003519181568
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,13,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,11,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,6,3, ,0.010985494174778176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033007194824577875
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,2,3, ,0.0,0.0,0.0,0.009070241263793329,0.009581689947371656,0.0,0.003892542728571242,0.0022104186516470757,0.02066565141329772,0.001265122686518411
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,3,2, ,0.032712032388705896,0.02053046120760552,0.0,0.0,0.0,0.029288072248906498,0.0,0.0,0.0028490041361156943,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,4,8, ,0.0,0.03342248139500132,0.0,7.575958188729095E-4,0.019973208968905802,0.0,0.0028527083789615317,0.0,4.592313269117478E-4,0.019601223800626344
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,1,2, ,0.011306654006635131,0.0013065928625284526,0.07037599055627664,0.0,0.0,0.0,0.0046439568906112665,0.005899931548369153,0.0,0.041257604340945206
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,11,1, ,0.01745786117479766,0.026809302267588552,0.022390798876153414,5.451135288963206E-4,0.012625610490106798,0.0029981399469085385,0.04103543953989616,0.07250871035731042,0.0,0.022358176478823197
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,13,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,5,8, ,0.07049308022371319,0.040669980077412134,0.06078499593767688,0.015308136660440503,0.008466092889394428,0.020683986136094287,0.07198603494590235,0.014353209900960404,0.04808878868229858,0.025581754936396067
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,10,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,10,5, ,0.0,0.06651734221790831,0.0,0.0,0.0,0.01854319474004441,0.02361438941577843,0.023744521869877185,0.05166946151289666,0.0036822619173013634
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,5,13, ,0.0,0.006303346927255127,0.0,0.0,0.014762903065638006,0.0,0.0,0.008709090670585467,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,10,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01960535753598469,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,14,10, ,0.0,0.029419414547802267,0.0,0.0,0.0,0.00466330372738355,0.011756549098358235,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,3,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,13,1, ,0.14848257727852968,0.06342392109038408,0.036551272904484663,0.009169426193346267,0.058909582137758945,0.07514220129906941,0.0485837409113784,0.04266153361584216,0.13929707626773682,0.077491558337499
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,1,9, ,0.0,0.0,0.0,0.0,0.0024785912144460083,0.0,0.019832734258272335,0.004153541864711244,0.0037514052228927964,0.029422905647593024
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,14,2, ,0.02558318238822275,0.03367226711506099,0.015772762155729807,0.025399580750608438,0.037198059079260506,0.011080987130493679,0.018786119830444054,0.053601244651753435,0.02907809782381149,0.04276916295425059
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,3,4, ,0.0,0.033120378156579686,0.006238398313956775,0.0,0.004229728108866974,0.0,0.0019923725641998687,0.0,0.0032040493607805648,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,1,12, ,0.0013153464806747197,0.03937023122004538,0.0,0.01211285629513473,0.007217006370338378,0.0,3.133644823201825E-4,0.0,9.34940501534508E-4,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,12,8, ,0.0,0.0,0.027074674990791126,0.0,0.026620939194241865,0.01073909507750388,0.015050993855745565,0.005088971671171927,0.0,0.005997816392091079
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,3,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,7,5, ,0.09759358686230177,0.004867772321783056,0.0,0.0,0.007593109689527841,0.0,0.08726223217002158,0.012694725857949033,0.009167338132945698,0.0355818857141482
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,13,7, ,0.03754341017428983,0.0,0.0,0.0,0.0,0.046203958468771573,0.035753148549599545,0.009790432627789659,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,1,8, ,0.013269142783319662,0.008806171893389966,0.0,0.0038675678776797073,0.05407691064045953,0.0,0.05746071235022462,0.015382630548134706,0.02527202879896866,0.008354799677093974
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,6,12, ,0.0,0.0,0.0,0.0,0.026775047420757984,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,2,9, ,0.0010546825014427878,0.01981881233042655,0.03736762691351691,0.02734709137976917,0.025867512720463778,0.0,0.011954197726468056,0.0,0.016543371437912374,0.006780596876974208
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,9,11, ,0.0,0.0,0.0,0.0,0.0,0.012683284459003647,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,8,5, ,0.009314933486994444,0.0,0.0,0.005579500876781608,0.027385358875158784,0.038075798308328246,0.07952809445135203,0.030728876656324535,0.016615529997127957,0.020735274222769176
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,14,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,2,10, ,0.056389925949537345,0.15365547169394272,0.1543643937177734,0.16785355065827837,0.3108223247706816,0.07780313960336936,0.07639349628948591,0.2731785429223855,0.3517029552365553,0.12210702170792988
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,9,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,7,13, ,0.008001688580434657,0.0,0.028130672536889237,0.010741080769998988,0.0,0.0,0.04492079492869134,0.014958618384079003,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,2,11, ,0.2842548517068906,0.31204916972120833,0.016526438156166112,0.02236942626454953,0.11277820742474468,0.20833289423907753,0.20429174573665923,0.16481965898817252,0.2264654756595781,0.028676307088251897
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,5,10, ,0.08383085273294714,0.04258447044224947,0.0032900353364770304,0.0,0.13577557211161143,0.08194435412417005,0.19075035425740833,0.1744160669149286,0.030219861526890407,0.13275709188593898
