Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability per pair and bandwidth,3,200.0Gbps,9,5, ,0.12195121951219512,0.057692307692307696,0.017241379310344827,0.10526315789473684,0.02564102564102564,0.46808510638297873,0.0,0.0425531914893617,0.0,0.020833333333333332
Blocking probability per pair and bandwidth,3,200.0Gbps,14,1, ,0.10869565217391304,0.125,0.0,0.09803921568627451,0.1,0.0,0.02040816326530612,0.2727272727272727,0.17142857142857143,0.15384615384615385
Blocking probability per pair and bandwidth,3,200.0Gbps,9,12, ,0.023809523809523808,0.02564102564102564,0.10204081632653061,0.05128205128205128,0.025,0.0,0.125,0.30952380952380953,0.10638297872340426,0.20689655172413793
Blocking probability per pair and bandwidth,3,200.0Gbps,4,10, ,0.1282051282051282,0.07142857142857142,0.19444444444444445,0.14285714285714285,0.2962962962962963,0.39285714285714285,0.0,0.12121212121212122,0.027777777777777776,0.0851063829787234
Blocking probability per pair and bandwidth,3,200.0Gbps,8,7, ,0.02857142857142857,0.0,0.0784313725490196,0.0,0.10638297872340426,0.37209302325581395,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,10,2, ,0.0,0.11428571428571428,0.11363636363636363,0.02631578947368421,0.0,0.2857142857142857,0.8064516129032258,0.11363636363636363,0.047619047619047616,0.4634146341463415
Blocking probability per pair and bandwidth,3,200.0Gbps,13,2, ,0.0,0.023809523809523808,0.0,0.0,0.0,0.023255813953488372,0.06060606060606061,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,6,10, ,0.0,0.023809523809523808,0.0,0.14634146341463414,0.02702702702702703,0.4166666666666667,0.061224489795918366,0.14,0.0625,0.37735849056603776
Blocking probability per pair and bandwidth,3,200.0Gbps,9,2, ,0.05555555555555555,0.04878048780487805,0.07142857142857142,0.08571428571428572,0.02702702702702703,0.32608695652173914,0.391304347826087,0.06666666666666667,0.023255813953488372,0.09375
Blocking probability per pair and bandwidth,3,200.0Gbps,1,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,10,14, ,0.023255813953488372,0.3076923076923077,0.17647058823529413,0.08108108108108109,0.0,0.07692307692307693,0.20512820512820512,0.55,0.125,0.15384615384615385
Blocking probability per pair and bandwidth,3,200.0Gbps,9,13, ,0.30303030303030304,0.06060606060606061,0.06382978723404255,0.03571428571428571,0.18181818181818182,0.15555555555555556,0.2926829268292683,0.1590909090909091,0.17142857142857143,0.06521739130434782
Blocking probability per pair and bandwidth,3,200.0Gbps,9,10, ,0.044444444444444446,0.0,0.0,0.1875,0.02564102564102564,0.5405405405405406,0.0,0.21052631578947367,0.10810810810810811,0.02857142857142857
Blocking probability per pair and bandwidth,3,200.0Gbps,14,11, ,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,6,13, ,0.024390243902439025,0.0,0.02631578947368421,0.030303030303030304,0.06976744186046512,0.06666666666666667,0.5405405405405406,0.3939393939393939,0.14634146341463414,0.3125
Blocking probability per pair and bandwidth,3,200.0Gbps,14,13, ,0.0,0.06060606060606061,0.02,0.03773584905660377,0.043478260869565216,0.043478260869565216,0.21621621621621623,0.14285714285714285,0.1111111111111111,0.047619047619047616
Blocking probability per pair and bandwidth,3,200.0Gbps,11,3, ,0.0,0.023809523809523808,0.022727272727272728,0.0,0.0,0.0,0.07894736842105263,0.09090909090909091,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,12,7, ,0.03571428571428571,0.0,0.025,0.043478260869565216,0.16129032258064516,0.6,0.04,0.17391304347826086,0.07692307692307693,0.1276595744680851
Blocking probability per pair and bandwidth,3,200.0Gbps,13,5, ,0.038461538461538464,0.05263157894736842,0.07142857142857142,0.02,0.11904761904761904,0.13636363636363635,0.06521739130434782,0.037037037037037035,0.0,0.020833333333333332
Blocking probability per pair and bandwidth,3,200.0Gbps,10,13, ,0.05555555555555555,0.2,0.1875,0.08571428571428572,0.03125,0.10526315789473684,0.5238095238095238,0.717391304347826,0.29411764705882354,0.32653061224489793
Blocking probability per pair and bandwidth,3,200.0Gbps,13,6, ,0.022222222222222223,0.175,0.0,0.0,0.02702702702702703,0.125,0.0,0.07317073170731707,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,7,11, ,0.10869565217391304,0.18421052631578946,0.06818181818181818,0.05555555555555555,0.05263157894736842,0.2708333333333333,0.5384615384615384,0.631578947368421,0.36363636363636365,0.5111111111111111
Blocking probability per pair and bandwidth,3,200.0Gbps,10,8, ,0.0,0.022727272727272728,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,8,3, ,0.03125,0.3783783783783784,0.07317073170731707,0.14705882352941177,0.03571428571428571,0.2564102564102564,0.1111111111111111,0.09090909090909091,0.10638297872340426,0.21621621621621623
Blocking probability per pair and bandwidth,3,200.0Gbps,4,12, ,0.02702702702702703,0.017543859649122806,0.022727272727272728,0.0,0.02564102564102564,0.02040816326530612,0.02564102564102564,0.5714285714285714,0.02127659574468085,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,12,13, ,0.0,0.0,0.025,0.0,0.11764705882352941,0.0,0.15384615384615385,0.0,0.0,0.02
Blocking probability per pair and bandwidth,3,200.0Gbps,3,13, ,0.0,0.0,0.16666666666666666,0.023255813953488372,0.024390243902439025,0.08333333333333333,0.7105263157894737,0.2903225806451613,0.0,0.043478260869565216
Blocking probability per pair and bandwidth,3,200.0Gbps,6,8, ,0.0,0.023809523809523808,0.0,0.125,0.03225806451612903,0.23255813953488372,0.024390243902439025,0.0625,0.0,0.25806451612903225
Blocking probability per pair and bandwidth,3,200.0Gbps,8,11, ,0.2222222222222222,0.17777777777777778,0.16216216216216217,0.08771929824561403,0.2647058823529412,0.24242424242424243,0.5,0.6923076923076923,0.2564102564102564,0.5
Blocking probability per pair and bandwidth,3,200.0Gbps,12,5, ,0.017543859649122806,0.0,0.09523809523809523,0.10638297872340426,0.14285714285714285,0.0851063829787234,0.0,0.0,0.025,0.02040816326530612
Blocking probability per pair and bandwidth,3,200.0Gbps,14,4, ,0.0,0.0,0.0,0.0,0.0,0.1794871794871795,0.02857142857142857,0.0,0.023809523809523808,0.022222222222222223
Blocking probability per pair and bandwidth,3,200.0Gbps,1,11, ,0.4166666666666667,0.05714285714285714,0.3333333333333333,0.21212121212121213,0.05555555555555555,0.2,0.5952380952380952,0.6052631578947368,0.13333333333333333,0.16666666666666666
Blocking probability per pair and bandwidth,3,200.0Gbps,6,1, ,0.0,0.0,0.0,0.05555555555555555,0.0,0.045454545454545456,0.12903225806451613,0.0,0.08108108108108109,0.46153846153846156
Blocking probability per pair and bandwidth,3,200.0Gbps,9,4, ,0.0,0.05405405405405406,0.0,0.046511627906976744,0.0,0.3170731707317073,0.23333333333333334,0.0,0.34615384615384615,0.24
Blocking probability per pair and bandwidth,3,200.0Gbps,13,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,11,13, ,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.2619047619047619,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,6,3, ,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06451612903225806,0.0,0.0,0.3157894736842105
Blocking probability per pair and bandwidth,3,200.0Gbps,2,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,3,2, ,0.0392156862745098,0.0,0.35714285714285715,0.0,0.0,0.08571428571428572,0.5416666666666666,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,4,8, ,0.0,0.05,0.17142857142857143,0.09375,0.5581395348837209,0.25,0.0,0.06382978723404255,0.047619047619047616,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,1,2, ,0.046511627906976744,0.0,0.574468085106383,0.0,0.0,0.19047619047619047,0.631578947368421,0.047619047619047616,0.0,0.058823529411764705
Blocking probability per pair and bandwidth,3,200.0Gbps,11,1, ,0.15789473684210525,0.3684210526315789,0.20689655172413793,0.22727272727272727,0.1111111111111111,0.06976744186046512,0.09302325581395349,0.25,0.22727272727272727,0.08333333333333333
Blocking probability per pair and bandwidth,3,200.0Gbps,13,12, ,0.0,0.02564102564102564,0.0,0.0,0.0,0.023255813953488372,0.0,0.10638297872340426,0.0,0.02857142857142857
Blocking probability per pair and bandwidth,3,200.0Gbps,5,8, ,0.0,0.0,0.2558139534883721,0.0,0.7777777777777778,0.2926829268292683,0.0,0.03225806451612903,0.19047619047619047,0.14285714285714285
Blocking probability per pair and bandwidth,3,200.0Gbps,10,7, ,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,10,5, ,0.0,0.06521739130434782,0.075,0.0,0.0,0.6904761904761905,0.0,0.0,0.0,0.02702702702702703
Blocking probability per pair and bandwidth,3,200.0Gbps,5,13, ,0.09302325581395349,0.125,0.2,0.10714285714285714,0.5128205128205128,0.02564102564102564,0.4634146341463415,0.45454545454545453,0.30952380952380953,0.37777777777777777
Blocking probability per pair and bandwidth,3,200.0Gbps,10,9, ,0.046511627906976744,0.3125,0.030303030303030304,0.16129032258064516,0.03225806451612903,0.046511627906976744,0.5526315789473685,0.5957446808510638,0.22580645161290322,0.2222222222222222
Blocking probability per pair and bandwidth,3,200.0Gbps,14,10, ,0.0,0.025,0.0,0.12195121951219512,0.04,0.5405405405405406,0.030303030303030304,0.3103448275862069,0.08333333333333333,0.030303030303030304
Blocking probability per pair and bandwidth,3,200.0Gbps,3,14, ,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.4146341463414634,0.16279069767441862,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,13,1, ,0.09090909090909091,0.10810810810810811,0.13157894736842105,0.21739130434782608,0.14285714285714285,0.07692307692307693,0.13953488372093023,0.6086956521739131,0.3469387755102041,0.23333333333333334
Blocking probability per pair and bandwidth,3,200.0Gbps,1,9, ,0.15,0.20930232558139536,0.10256410256410256,0.21951219512195122,0.22580645161290322,0.23404255319148937,0.6904761904761905,0.9473684210526315,0.11428571428571428,0.5142857142857142
Blocking probability per pair and bandwidth,3,200.0Gbps,14,2, ,0.0,0.02127659574468085,0.024390243902439025,0.0,0.02040816326530612,0.08571428571428572,0.043478260869565216,0.0,0.0,0.025
Blocking probability per pair and bandwidth,3,200.0Gbps,3,4, ,0.0,0.0,0.09302325581395349,0.0,0.0,0.13333333333333333,0.47368421052631576,0.0,0.0625,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,1,12, ,0.4411764705882353,0.1111111111111111,0.2708333333333333,0.20588235294117646,0.04878048780487805,0.047619047619047616,0.6511627906976745,0.6666666666666666,0.1724137931034483,0.5263157894736842
Blocking probability per pair and bandwidth,3,200.0Gbps,12,8, ,0.0,0.26666666666666666,0.06818181818181818,0.02564102564102564,0.3541666666666667,0.35714285714285715,0.09090909090909091,0.3469387755102041,0.10256410256410256,0.1388888888888889
Blocking probability per pair and bandwidth,3,200.0Gbps,3,1, ,0.0,0.0,0.0,0.02857142857142857,0.0,0.023809523809523808,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,7,5, ,0.0,0.0,0.0,0.0,0.0,0.6944444444444444,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,13,7, ,0.023255813953488372,0.045454545454545456,0.030303030303030304,0.027777777777777776,0.2222222222222222,0.43902439024390244,0.045454545454545456,0.18604651162790697,0.021739130434782608,0.14705882352941177
Blocking probability per pair and bandwidth,3,200.0Gbps,1,8, ,0.15789473684210525,0.2631578947368421,0.13953488372093023,0.16666666666666666,0.2702702702702703,0.24324324324324326,0.2,0.08888888888888889,0.1282051282051282,0.20454545454545456
Blocking probability per pair and bandwidth,3,200.0Gbps,6,12, ,0.05555555555555555,0.0,0.023809523809523808,0.04,0.0,0.0,0.20454545454545456,0.16279069767441862,0.07894736842105263,0.25
Blocking probability per pair and bandwidth,3,200.0Gbps,2,9, ,0.0625,0.07894736842105263,0.10909090909090909,0.1,0.05714285714285714,0.08823529411764706,0.2,0.5757575757575758,0.05128205128205128,0.13636363636363635
Blocking probability per pair and bandwidth,3,200.0Gbps,9,11, ,0.1388888888888889,0.13636363636363635,0.01818181818181818,0.022222222222222223,0.03333333333333333,0.022727272727272728,0.06818181818181818,0.10638297872340426,0.07692307692307693,0.125
Blocking probability per pair and bandwidth,3,200.0Gbps,8,5, ,0.21052631578947367,0.0,0.0,0.0,0.1388888888888889,0.5348837209302325,0.022727272727272728,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,14,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,2,10, ,0.03225806451612903,0.06666666666666667,0.391304347826087,0.5357142857142857,0.30434782608695654,0.8333333333333334,0.1,0.3125,0.5294117647058824,0.3
Blocking probability per pair and bandwidth,3,400.0Gbps,9,7, ,0.21739130434782608,0.21052631578947367,0.12,0.3333333333333333,0.36363636363636365,0.95,0.045454545454545456,0.4444444444444444,0.4,0.2777777777777778
Blocking probability per pair and bandwidth,3,400.0Gbps,7,13, ,0.6666666666666666,0.48148148148148145,0.48,0.45454545454545453,0.6842105263157895,0.5,0.9375,0.95,0.7391304347826086,0.8421052631578947
Blocking probability per pair and bandwidth,3,400.0Gbps,2,11, ,0.125,0.0,0.21052631578947367,0.04,0.0,0.041666666666666664,0.0,0.9230769230769231,0.0625,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,5,10, ,0.041666666666666664,0.04,0.14285714285714285,0.39285714285714285,0.6190476190476191,0.75,0.16666666666666666,0.24,0.17647058823529413,0.5789473684210527
Blocking probability per pair and bandwidth,3,400.0Gbps,4,2, ,0.09090909090909091,0.14285714285714285,0.3870967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,8,13, ,0.7222222222222222,0.6538461538461539,0.85,0.5,0.8108108108108109,0.7272727272727273,0.9230769230769231,0.8888888888888888,0.7777777777777778,0.8666666666666667
Blocking probability per pair and bandwidth,3,400.0Gbps,3,7, ,0.0,0.18181818181818182,0.13636363636363635,0.26666666666666666,0.2727272727272727,0.7692307692307693,0.058823529411764705,0.15384615384615385,0.2222222222222222,0.4
Blocking probability per pair and bandwidth,3,400.0Gbps,5,4, ,0.0,0.0,0.0,0.23809523809523808,0.8636363636363636,0.75,0.9047619047619048,0.0,0.9615384615384616,0.5384615384615384
Blocking probability per pair and bandwidth,3,400.0Gbps,5,14, ,0.5555555555555556,0.2222222222222222,0.29411764705882354,0.52,0.631578947368421,0.16666666666666666,0.8,0.3,0.5263157894736842,0.2857142857142857
Blocking probability per pair and bandwidth,3,400.0Gbps,5,1, ,0.2,0.6,0.6842105263157895,0.5333333333333333,0.6190476190476191,0.7,0.5555555555555556,0.2777777777777778,0.5555555555555556,0.6086956521739131
Blocking probability per pair and bandwidth,3,400.0Gbps,5,9, ,0.4444444444444444,0.42105263157894735,0.4375,0.6,0.7894736842105263,0.8695652173913043,0.9473684210526315,0.88,0.8846153846153846,0.7368421052631579
Blocking probability per pair and bandwidth,3,400.0Gbps,11,8, ,0.2222222222222222,0.6666666666666666,0.10526315789473684,0.125,0.6666666666666666,0.6923076923076923,0.2631578947368421,0.6,0.4782608695652174,0.4
Blocking probability per pair and bandwidth,3,400.0Gbps,3,10, ,0.07692307692307693,0.35714285714285715,0.20833333333333334,0.5,0.13333333333333333,0.8571428571428571,0.3888888888888889,0.375,0.23529411764705882,0.5357142857142857
Blocking probability per pair and bandwidth,3,400.0Gbps,7,3, ,0.09090909090909091,0.6923076923076923,0.041666666666666664,0.20833333333333334,0.09523809523809523,0.7142857142857143,0.42857142857142855,0.08,0.30434782608695654,0.7647058823529411
Blocking probability per pair and bandwidth,3,400.0Gbps,12,1, ,0.3076923076923077,0.45,0.6363636363636364,0.47368421052631576,0.3888888888888889,0.3333333333333333,0.4,0.8235294117647058,0.6333333333333333,0.2222222222222222
Blocking probability per pair and bandwidth,3,400.0Gbps,7,10, ,0.21428571428571427,0.0,0.0,0.2,0.045454545454545456,0.125,0.058823529411764705,0.25,0.0,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,8,12, ,0.8666666666666667,0.9032258064516129,0.5333333333333333,0.7857142857142857,0.6,0.65,0.9,0.92,0.8461538461538461,0.9130434782608695
Blocking probability per pair and bandwidth,3,400.0Gbps,12,14, ,0.047619047619047616,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,9,8, ,0.1,0.25,0.25,0.3333333333333333,0.2857142857142857,0.38095238095238093,0.08695652173913043,0.56,0.3333333333333333,0.05
Blocking probability per pair and bandwidth,3,400.0Gbps,3,12, ,0.11538461538461539,0.0,0.16666666666666666,0.047619047619047616,0.0,0.09523809523809523,0.6190476190476191,0.6666666666666666,0.08695652173913043,0.15
Blocking probability per pair and bandwidth,3,400.0Gbps,3,11, ,0.05,0.0,0.4,0.07692307692307693,0.058823529411764705,0.0,0.6666666666666666,0.75,0.09523809523809523,0.21428571428571427
Blocking probability per pair and bandwidth,3,400.0Gbps,5,12, ,0.375,0.38095238095238093,0.36,0.23529411764705882,0.6521739130434783,0.07142857142857142,0.8125,0.6470588235294118,0.6,0.46153846153846156
Blocking probability per pair and bandwidth,3,400.0Gbps,11,4, ,0.0,0.047619047619047616,0.0,0.0,0.0,0.32,0.5,0.0,0.21739130434782608,0.18181818181818182
Blocking probability per pair and bandwidth,3,400.0Gbps,10,6, ,0.0,0.6666666666666666,0.2727272727272727,0.0,0.0,0.7058823529411765,0.0,0.058823529411764705,0.04,0.42857142857142855
Blocking probability per pair and bandwidth,3,400.0Gbps,11,7, ,0.16666666666666666,0.5263157894736842,0.4444444444444444,0.08823529411764706,0.75,0.95,0.25,0.38095238095238093,0.15384615384615385,0.1111111111111111
Blocking probability per pair and bandwidth,3,400.0Gbps,13,8, ,0.23076923076923078,0.8947368421052632,0.3076923076923077,0.13333333333333333,0.6956521739130435,0.6,0.4166666666666667,0.7,0.4666666666666667,0.3181818181818182
Blocking probability per pair and bandwidth,3,400.0Gbps,6,2, ,0.0,0.0,0.4444444444444444,0.0,0.1,0.5555555555555556,0.9166666666666666,0.0,0.18181818181818182,0.8636363636363636
Blocking probability per pair and bandwidth,3,400.0Gbps,6,7, ,0.0,0.0,0.19047619047619047,0.4,0.2962962962962963,0.88,0.06666666666666667,0.23529411764705882,0.25,0.8235294117647058
Blocking probability per pair and bandwidth,3,400.0Gbps,2,1, ,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.1,0.2,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,4,7, ,0.2857142857142857,0.25,0.3,0.25,0.8333333333333334,0.6,0.0,0.2777777777777778,0.4444444444444444,0.4
Blocking probability per pair and bandwidth,3,400.0Gbps,13,14, ,0.047619047619047616,0.058823529411764705,0.11764705882352941,0.13636363636363635,0.21739130434782608,0.08333333333333333,0.13636363636363635,0.23809523809523808,0.0,0.08695652173913043
Blocking probability per pair and bandwidth,3,400.0Gbps,12,3, ,0.0,0.2777777777777778,0.047619047619047616,0.0,0.0,0.16,0.0,0.35294117647058826,0.0,0.05
Blocking probability per pair and bandwidth,3,400.0Gbps,2,12, ,0.047619047619047616,0.11764705882352941,0.05,0.0,0.0,0.08695652173913043,0.0,0.7142857142857143,0.2222222222222222,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,4,13, ,0.25,0.08,0.21428571428571427,0.0,0.5789473684210527,0.09090909090909091,0.7142857142857143,0.8571428571428571,0.3,0.16666666666666666
Blocking probability per pair and bandwidth,3,400.0Gbps,12,10, ,0.3076923076923077,0.47058823529411764,0.09523809523809523,0.8421052631578947,0.36666666666666664,0.9375,0.17647058823529413,0.8125,0.3333333333333333,0.6842105263157895
Blocking probability per pair and bandwidth,3,400.0Gbps,10,11, ,0.13333333333333333,0.4666666666666667,0.27586206896551724,0.45454545454545453,0.043478260869565216,0.375,0.85,0.8666666666666667,0.6842105263157895,0.6363636363636364
Blocking probability per pair and bandwidth,3,400.0Gbps,12,2, ,0.0,0.06451612903225806,0.0,0.0,0.043478260869565216,0.19047619047619047,0.045454545454545456,0.03333333333333333,0.06666666666666667,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,2,5, ,0.13636363636363635,0.08,0.6666666666666666,0.5416666666666666,0.16666666666666666,0.3157894736842105,0.0,0.0,0.0,0.1
Blocking probability per pair and bandwidth,3,400.0Gbps,6,4, ,0.0,0.0,0.2857142857142857,0.08,0.18181818181818182,0.5,0.8421052631578947,0.0,0.23809523809523808,0.631578947368421
Blocking probability per pair and bandwidth,3,400.0Gbps,12,9, ,0.375,0.55,0.5,0.3684210526315789,0.5833333333333334,0.25925925925925924,0.5833333333333334,0.5,0.15384615384615385,0.34782608695652173
Blocking probability per pair and bandwidth,3,400.0Gbps,4,1, ,0.1,0.3157894736842105,0.8571428571428571,0.2647058823529412,0.13333333333333333,0.05555555555555555,0.0,0.18181818181818182,0.5454545454545454,0.2727272727272727
Blocking probability per pair and bandwidth,3,400.0Gbps,2,8, ,0.25,0.5,0.35294117647058826,0.5789473684210527,0.6666666666666666,0.46875,0.06666666666666667,0.34782608695652173,0.5,0.46153846153846156
Blocking probability per pair and bandwidth,3,400.0Gbps,5,3, ,0.0,0.14285714285714285,0.0,0.15,0.43478260869565216,0.13636363636363635,0.21428571428571427,0.0,0.36363636363636365,0.7058823529411765
Blocking probability per pair and bandwidth,3,400.0Gbps,4,11, ,0.2777777777777778,0.13043478260869565,0.23809523809523808,0.16,0.19047619047619047,0.07407407407407407,0.037037037037037035,0.875,0.13043478260869565,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,1,4, ,0.05,0.0,0.6666666666666666,0.12,0.14285714285714285,0.4090909090909091,0.9230769230769231,0.2857142857142857,0.2777777777777778,0.38461538461538464
Blocking probability per pair and bandwidth,3,400.0Gbps,11,9, ,0.2,0.3157894736842105,0.22727272727272727,0.391304347826087,0.4074074074074074,0.18518518518518517,0.3684210526315789,0.7727272727272727,0.09090909090909091,0.15
Blocking probability per pair and bandwidth,3,400.0Gbps,3,8, ,0.23333333333333334,0.45454545454545453,0.1875,0.3157894736842105,0.42424242424242425,0.5652173913043478,0.35294117647058826,0.4090909090909091,0.3,0.4444444444444444
Blocking probability per pair and bandwidth,3,400.0Gbps,5,7, ,0.0,0.0,0.15789473684210525,0.1111111111111111,0.45454545454545453,0.5789473684210527,0.08333333333333333,0.16666666666666666,0.2,0.2857142857142857
Blocking probability per pair and bandwidth,3,400.0Gbps,4,14, ,0.07142857142857142,0.16666666666666666,0.22727272727272727,0.0,0.25,0.06666666666666667,0.3333333333333333,0.4,0.09523809523809523,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,7,1, ,0.3333333333333333,0.6521739130434783,0.42857142857142855,0.4782608695652174,0.20833333333333334,0.7222222222222222,0.5263157894736842,0.6956521739130435,0.56,0.8
Blocking probability per pair and bandwidth,3,400.0Gbps,4,5, ,0.30434782608695654,0.35294117647058826,0.7391304347826086,0.30434782608695654,0.625,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,11,6, ,0.15,0.8125,0.25,0.038461538461538464,0.34782608695652173,0.32,0.0,0.2,0.0,0.03225806451612903
Blocking probability per pair and bandwidth,3,400.0Gbps,3,6, ,0.045454545454545456,0.22727272727272727,0.25,0.0,0.0,0.15,0.05555555555555555,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,9,6, ,0.058823529411764705,0.8235294117647058,0.21052631578947367,0.2857142857142857,0.38461538461538464,0.7058823529411765,0.03333333333333333,0.7142857142857143,0.23809523809523808,0.21052631578947367
Blocking probability per pair and bandwidth,3,400.0Gbps,12,4, ,0.0,0.0,0.05263157894736842,0.0,0.0,0.10526315789473684,0.125,0.0,0.0,0.22727272727272727
Blocking probability per pair and bandwidth,3,400.0Gbps,8,6, ,0.4090909090909091,0.7222222222222222,0.4117647058823529,0.2692307692307692,0.38095238095238093,0.7241379310344828,0.038461538461538464,0.1111111111111111,0.0,0.21739130434782608
Blocking probability per pair and bandwidth,3,400.0Gbps,13,4, ,0.0,0.05555555555555555,0.0,0.0625,0.03571428571428571,0.3125,0.30434782608695654,0.0,0.1111111111111111,0.15384615384615385
Blocking probability per pair and bandwidth,3,400.0Gbps,9,3, ,0.18181818181818182,0.5172413793103449,0.23529411764705882,0.45,0.125,0.45454545454545453,0.0,0.8421052631578947,0.32142857142857145,0.631578947368421
Blocking probability per pair and bandwidth,3,400.0Gbps,5,2, ,0.037037037037037035,0.23076923076923078,0.1875,0.0,0.6818181818181818,0.6785714285714286,0.9473684210526315,0.0,0.3333333333333333,0.5882352941176471
Blocking probability per pair and bandwidth,3,400.0Gbps,2,4, ,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.13636363636363635,0.15789473684210525
Blocking probability per pair and bandwidth,3,400.0Gbps,8,10, ,0.22727272727272727,0.06666666666666667,0.0625,0.16666666666666666,0.5,0.5384615384615384,0.04,0.2916666666666667,0.0,0.038461538461538464
Blocking probability per pair and bandwidth,3,400.0Gbps,5,11, ,0.5,0.375,0.4782608695652174,0.26666666666666666,0.9047619047619048,0.34615384615384615,0.9523809523809523,0.5454545454545454,0.95,0.52
Blocking probability per pair and bandwidth,3,400.0Gbps,7,12, ,0.6785714285714286,0.42105263157894735,0.35,0.5357142857142857,0.3333333333333333,0.23529411764705882,0.8888888888888888,0.6666666666666666,0.7916666666666666,0.65
Blocking probability per pair and bandwidth,3,400.0Gbps,14,9, ,0.36363636363636365,0.21739130434782608,0.23529411764705882,0.25,0.391304347826087,0.5,0.22727272727272727,0.4117647058823529,0.3125,0.42857142857142855
Blocking probability per pair and bandwidth,3,400.0Gbps,7,4, ,0.125,0.0,0.0,0.17647058823529413,0.4230769230769231,0.9032258064516129,1.0,0.0,0.6666666666666666,0.8181818181818182
Blocking probability per pair and bandwidth,3,400.0Gbps,1,5, ,0.09523809523809523,0.2727272727272727,0.3333333333333333,0.6875,0.5,0.4,0.2222222222222222,0.0,0.07407407407407407,0.3333333333333333
Blocking probability per pair and bandwidth,3,400.0Gbps,3,5, ,0.16666666666666666,0.05,0.4482758620689655,0.1111111111111111,0.07692307692307693,0.4666666666666667,0.09523809523809523,0.0,0.0,0.047619047619047616
Blocking probability per pair and bandwidth,3,400.0Gbps,7,6, ,0.047619047619047616,0.7777777777777778,0.15789473684210525,0.05555555555555555,0.0,0.8333333333333334,0.0,0.09523809523809523,0.0,0.08333333333333333
Blocking probability per pair and bandwidth,3,400.0Gbps,1,10, ,0.15384615384615385,0.05263157894736842,0.13636363636363635,0.47619047619047616,0.16666666666666666,0.8181818181818182,0.34782608695652173,0.6956521739130435,0.2222222222222222,0.5714285714285714
Blocking probability per pair and bandwidth,3,400.0Gbps,4,9, ,0.4782608695652174,0.3125,0.6923076923076923,0.42857142857142855,0.5185185185185185,0.25,0.6111111111111112,0.9285714285714286,0.21428571428571427,0.3125
Blocking probability per pair and bandwidth,3,400.0Gbps,7,8, ,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.09090909090909091,0.0
