Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,8,1, ,0.06322554091946962,0.06300190617323412,0.2883690329226862,0.13934335759079602,0.1292307732975001,0.16155918713857045,0.02683944874556236,0.1472780364016295,0.0,0.37876141550234466
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,14,7, ,0.36068235911615437,0.019180703751782095,0.010888963734073775,0.015631908672276845,0.16152077814879878,0.31827937731531825,0.2721946775039978,0.12106026734750538,0.10576350696893976,0.014421016413232964
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,2,7, ,0.21528039263756485,0.032501945546146195,0.016305487479794326,0.21151014756943567,0.22364092367516925,0.30378909628919293,0.16858890090773643,0.15416577270609366,0.006568371523856653,0.20014820539667144
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,13,10, ,0.17419704162167274,0.08589093280049402,0.03765448771568226,0.018901163503828953,0.014332898975206676,0.11235410501822829,0.015718994184743623,0.03768639511871175,0.07322424292604575,0.031251285031303866
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,7,14, ,0.04631202802488906,0.13121870197438842,0.08327672521072932,0.023337693870099634,0.00789085101873869,0.040896269549314405,0.0,0.2136977889590607,0.04892243868000668,0.016058677457156605
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,8,9, ,0.025214214473901934,0.10022007660058227,0.06568784879021272,0.09098225709898347,0.010590740895739983,0.31984666239984505,0.006619448445115171,0.12482997131254488,4.521647742458024E-4,0.29003607730980524
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,14,5, ,0.055500331477173176,0.014388493830391405,0.0,0.0,0.05990396433261006,0.0,0.0,0.02416157884355665,0.0,0.06286534806111733
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,2,14, ,0.0,0.04648934689770364,0.0,0.0,0.0,0.015819354282415585,0.0,0.0,0.09441558207848351,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,6,11, ,0.0,0.03211641357356161,0.011973260467737706,0.0,0.0,0.11405769267200787,0.009062712344377699,0.2001960321063605,0.0,0.02925519328708535
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,2,13, ,0.0,0.11225993416240954,1.0127186208508222E-4,0.04319914075158708,0.004254905134736778,0.0,0.0,0.0861846562934069,0.0,0.053831754680126305
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,1,7, ,0.3762956101037908,0.12913301569166247,0.04207493591504709,0.07162284595196859,0.19663907619893514,0.36544892883230795,0.2686875005336408,0.12897106150804996,0.021156481971501374,0.06130676849900772
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,11,10, ,0.04078826208339979,0.06201140161374199,0.0,0.1294943453819716,0.030611640648926748,0.23540484035188755,0.08833289298992303,0.11089395811065206,0.15839192407982633,0.048480440644785676
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,12,6, ,0.08295987903115101,0.0,0.0,0.0,0.0,0.006018786168492132,0.08803706903046365,0.03570668212543829,0.0,0.0684507282903416
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,13,9, ,0.10065573305523053,0.029642850926391275,0.09200547631393835,0.03192604523012251,0.03525507636715317,0.02585728251697161,0.017898037954660707,0.004532764574129177,0.048223394351015594,0.01455503545805742
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,9,14, ,0.0,0.0302265912054004,0.0,0.0,0.0012745590464118414,0.021090229112560505,0.0,0.01215582591840446,0.0,0.06606309491314125
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,5,6, ,0.0700049918690825,0.0,0.0,0.042204211273945524,0.1363892989428063,0.015957864890369322,0.043521670029358986,0.09521793414771768,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,6,5, ,0.0,0.06680605805982812,0.0,0.0,0.010564053892557695,0.0,0.0,0.0,0.00679267439799939,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,2,6, ,0.03595632446775901,0.0,0.0,0.0,0.0,0.10774253184676554,0.02603218592229007,0.04779813330749608,0.0,0.002925293380560348
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,1,14, ,0.04509794731528815,0.13117832033749496,0.09194933018745052,0.011902737832004226,0.007091621608093389,0.17742676554722767,0.015574635131679537,2.91877213074236E-4,0.10843034979393526,0.024279771979907258
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,10,3, ,0.10048153494685032,0.0,0.07386584927386483,0.0,0.0,0.13350125879928745,0.022153760251622828,0.3012278651174864,0.015244153532306912,0.019913582271516312
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,11,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,3,9, ,0.07338281380060906,0.14980451555755303,0.1811861210342716,0.0,0.0,0.18308839493341938,0.01707498114808461,0.0535405147478681,0.039489488155861376,0.21124422736789258
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,10,4, ,0.02464745870663955,0.3074727674053596,0.0,0.0,0.0072573234053527206,0.10058297441855805,0.005024471753461468,0.0,0.17129445511958594,0.10874039742717208
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,6,14, ,0.016188471246524724,0.025188416377854368,0.033960257009859704,0.0,0.0,0.05472466845774382,0.0,0.0010619733340934833,0.024847042164959525,0.05128459669773358
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,6,9, ,0.016371467236054548,0.0167007295844448,0.037491250930518645,0.015118287176152849,0.04422535929367629,0.14871084498845863,0.0,0.05320133169273015,0.07293776794626876,0.16394317715634277
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,8,14, ,0.038405091775792294,0.16885347342474968,0.0980246770322276,0.07475420812319485,0.05930064770863146,0.08599650697711946,0.013270317906394876,0.12597471161276075,0.0,0.09675677433554875
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,9,5, ,0.2692504732169267,0.149281389701949,0.0,0.08801041615732977,0.024539946044848864,0.051488892526912966,0.04422904406509075,0.06528481066946215,0.22717451239625747,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,14,1, ,0.0,0.06753902744510215,0.32425056112774553,0.03875852004388848,0.20669612870840276,0.011854761011269538,0.30062843948802515,0.1841690694808553,0.0,0.13107091297295317
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,9,12, ,0.0,0.0,0.0,0.043433884823044895,0.030185128365394127,0.0,0.026329498352775642,0.06600182964959538,0.005112520205475237,0.08016723468852724
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,4,10, ,0.3335156170007822,0.022331148715093493,0.0,0.1756461779334844,0.024282983874972904,0.4897306932975239,0.13821346116878133,0.17427898636382338,0.03299877570042161,0.21761007368458787
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,8,7, ,0.0,0.0,0.013624886501583366,0.053095990110302964,0.0,0.29052064428466384,0.0,0.0,0.0,0.016119138931622905
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,10,2, ,0.22878482395298166,0.39751751068479946,0.34677271398025955,0.0,0.037521333007922465,0.16081881579586388,0.04809293466194858,0.0035133585150652186,0.14501106696139218,0.21270887251983822
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,13,2, ,0.0,0.11656777511831093,0.6994644593805394,0.0,0.046243384264895555,0.0,0.0,0.015829016130790467,0.0,0.542708636584749
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,6,10, ,0.012069791284967837,0.1141016336191022,0.028459803059704875,0.06116877874241082,0.01179772243992447,0.36763223377813103,3.7599987881481147E-4,0.15588228372468999,0.017503279231100757,0.007125063030452573
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,9,2, ,0.0034417166203091756,0.2840379578408476,0.828235241458905,0.07570386263532132,0.033765778487135356,0.0024426221680619916,0.0,0.03903020895611089,0.13683059293334734,0.8315217772943885
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,1,3, ,0.0,0.0,0.0,0.0,0.0,0.09536377996818175,0.0,0.02234949077907793,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,10,14, ,0.10546218261393289,0.0,0.06643880541469879,0.0,0.0,0.005610767439527035,0.006776162909201824,0.05524182757935047,0.061079455993120674,0.017461915024212703
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,9,13, ,0.021454819105259405,0.02391439056271921,0.02665202416289383,0.12834572510232894,0.04000655558855211,0.04791356598095777,0.06589975480095235,0.01519149847286491,0.0,0.028095507107826465
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,9,10, ,0.02610845722535884,0.04268041437515713,0.0,0.10157634452994278,0.007713236553546446,0.16277133354507545,0.0,0.0048150027687631535,0.18016638182012304,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,14,11, ,0.0,0.0,0.010901891255895375,0.0,0.0,0.003839063829431325,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,6,13, ,0.0,0.005588802420145384,0.0,0.0,0.051683409040084345,0.17832202312029602,0.0,0.0060311835690984375,0.01149719829613424,0.08132784957684377
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,14,13, ,0.0029856028965356317,0.03892241079207384,0.0,0.0,0.07112999617843074,9.319157781625559E-5,0.0033134546112742486,0.003930409906231843,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,11,3, ,0.0,0.0,0.055467056080691926,0.0,0.0,0.32030911045213617,0.0,0.16689283119576623,0.0,0.2646464917086802
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,12,7, ,0.32807224532136137,0.08311904944372236,0.0,0.03136331951042917,0.18644628839991825,0.20653464231782104,0.34994766000124256,0.06000651039355558,0.12216126917040811,0.1060405864370147
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,13,5, ,0.06716159396606394,0.05693488496888067,0.0,0.0,0.05181353692153314,0.008243764972294681,0.0,0.013931113930936686,0.06929881357131416,0.089482455171843
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,10,13, ,0.09595281516193446,0.061677494343943054,0.0,0.05042231100123388,0.0,0.036017067119489925,0.004254348911919411,0.0503174422567746,0.07666177966162198,0.1900324018489395
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,13,6, ,0.06566357369820018,0.021639857121070347,0.0,0.0,0.007748177287605728,0.0,0.2263490402915141,0.01857173367091351,0.0,0.009883030717371696
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,7,11, ,5.508183867382956E-4,0.14479801646967178,0.024725259363003304,0.05259430187665591,0.10626781758620439,0.07178112091896739,0.047697920742541755,0.3660635858075809,0.012360238430976184,0.20515786592088195
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,10,8, ,0.10621699527927365,0.002671021471003884,0.0,0.05232002446149518,0.003628511541560887,0.0,0.05373365687223543,0.0,0.3018831747501332,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,8,3, ,0.029686341850681763,0.015520778086750207,0.19555195808611173,0.005023555361592363,0.0,0.210985079212323,0.007896205125632865,0.09729488165071275,0.0,0.24374857232132574
