Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,28,21, ,0.0,0.23873804161840276,0.0,0.0,0.0,0.0,0.0,0.015897685464972743,0.0,0.16244819531507218
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,2,23, ,0.0,0.0,0.16679939019492565,0.0,0.0,0.0,0.0,0.012236050918000702,0.0,0.015222693538915495
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,6,4, ,0.10630050340975243,0.4366496953617366,0.33308354448616834,0.01316851122398311,0.04118040628229398,0.3276020783724356,0.07438084467291307,0.0,0.003397876032267317,0.36173133368734595
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,13,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060133866466784355
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,9,7, ,0.0,0.17897292271864598,0.005671749769678765,0.050116399690877125,0.5129655677026623,0.0,0.3184806870173361,0.0,0.0,0.8108552963552454
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,24,12, ,0.0,0.2698548426898575,0.0,0.0,0.1418209212316402,0.13291632569143225,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,11,17, ,0.0,0.0,0.2760146476623026,0.0,0.0,0.0,0.0,0.18059675589293672,0.0,0.1473543670259633
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,21,12, ,0.09023814129663518,0.0,0.0,0.0,0.0029348994188520953,0.0,0.0,0.0,0.0,0.07188091404150838
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,16,25, ,0.0,0.0,0.09500574535981059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,23,9, ,0.5211071817945947,0.3026733635193128,0.10292545925701267,0.13618555917641875,0.24121470684341495,0.5130234847123322,0.05415984487941375,0.12674526143911824,0.23147861685098087,0.7016089226133738
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,17,27, ,0.47835618754923803,0.8143124989476552,0.09296905116756432,0.5436977160390051,0.12148526129117332,0.4095857451266023,0.5631173946338461,0.10146044375790854,0.0,0.23287987329965024
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,13,28, ,0.0,0.3471011996039595,0.07126019736332634,0.1977135599241567,0.0,0.0,0.0,0.17923275101258088,0.03784688554139338,0.1574118705966568
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,4,17, ,0.14848013432610355,0.0,0.025116061885059757,0.0,0.0,0.0,0.0,0.1987096029001857,0.0,0.127113084706608
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,22,23, ,0.6725016951835515,0.7307913298184778,0.20107510845622611,0.24098615768880433,0.49043932519876776,0.47331033707171855,0.4993182080728783,0.45444407853502133,0.33251473156337447,0.5934097518276832
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,27,20, ,0.0,0.11544451257397655,0.10065985400851253,0.0,0.10729910379062813,0.0,0.0,0.0,0.0,0.14242460562383338
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,2,28, ,0.4286410338964974,0.5837099429253665,0.7358341365141217,0.5690329305401846,0.1439414819216262,0.6358949659616433,0.16223548115784253,0.048596198186673524,0.284393916726131,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,10,14, ,0.0,0.06768005727530339,0.003722899451206992,0.0,0.0,0.0,0.0,0.17336204894318466,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,22,5, ,0.3525771953018581,0.021820194644841424,0.26314192405938786,0.0,0.3700339634152763,0.015836991884175977,0.20783469125609352,0.0,0.0,0.8766407729898262
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,27,28, ,0.14311381912768356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,4,20, ,0.0,0.10262276742546006,0.0033676309333020944,0.0,9.81918366733646E-4,0.0,0.0,0.0,0.023086315074421233,0.05018469346748797
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,26,22, ,0.3033507230876854,0.0,0.0,0.0,0.0,0.0,0.09924675661757432,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,26,17, ,0.416938375206712,0.35006073097067447,0.1965921526371095,0.11823369374187552,0.0,0.2191945557278244,0.2342545567816924,0.2156692533710945,0.16741136647024496,0.5207496183208273
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,12,14, ,0.0,0.018777139222433976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,14,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,17,7, ,0.7004721472317456,0.5368103224558056,0.20034152407012404,0.7184231442323316,0.9235832295224901,0.0661317381672894,0.6132341560584316,0.38657646549199476,0.41097777292463994,0.9391215153991483
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,15,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008615336782358204,0.15612227636395518
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,1,10, ,0.27328925759336387,0.055922928318023625,0.05199375103041447,0.14861369888640974,0.23988840897736652,0.0,0.44694173392994263,0.13855823137330173,0.28263878761439704,0.5432311909627933
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,14,10, ,0.11802572463179509,0.18380223960453296,0.28200734688080487,0.04292318511707674,0.0,0.0,0.10990866251364605,0.028437756470174717,0.0,0.9005733849175134
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,15,22, ,0.0,0.12342329391072455,0.14286772912188836,0.0,0.0,0.0,0.06448196836935582,0.03738641463186708,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,8,23, ,0.0,0.0,0.014363501810626936,0.0,0.0,0.0,0.0,0.23586588285687463,0.0,0.4984241161703059
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,23,17, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001494773885361151,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,6,7, ,0.0,0.0,0.3060537666645834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,19,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,16,15, ,0.0,0.0,0.0,0.0,0.10483553233122031,0.0,0.0,0.0,0.0,0.019175712007487394
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,23,2, ,0.3274431345187072,0.48206204418031695,0.0,0.06934247964396704,0.13249695837265002,0.76056758667984,0.027884833905832664,0.006356861808609106,0.0,0.08706629595731832
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,23,6, ,0.31924021019678167,0.5463731319978556,0.8636233660601371,0.7576530077820962,0.9654706528022957,0.20533742263380753,0.4370987511585633,0.5432721571271126,0.23223389805973763,1.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,24,28, ,0.4818152591867097,0.8767484758035461,0.20916369598252496,0.3261859633094604,0.07947263520509382,0.9121521307589986,0.0,0.035516770700119625,0.07338941347438402,0.2056522379919324
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,15,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,8,1, ,0.0,0.0,0.0,0.0,0.0,0.3011286606737005,0.0,0.0,0.09936683304926586,0.30964463285551974
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,8,25, ,0.28164428625183596,0.0,0.3795334936923805,0.0,0.0,0.015870337129043604,0.0,0.0,0.0,0.05443497972531365
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,9,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.008976683448418671,0.13004188747473333,0.16661245185954415,0.003217655304937053
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,28,15, ,0.0,0.0,0.0,0.0,0.31581090041306725,0.0,0.0,0.0,0.0,0.1488372885283626
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,12,24, ,0.0,0.0,0.0,0.0,0.0,0.01981478171918878,0.0,0.05929044630490726,0.0,0.5698744926812032
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,16,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09966157205292883
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,5,25, ,0.22502326287770233,0.9766564431983736,0.14089055138711826,0.1360952702947388,0.022076144030699345,0.3445759397618053,0.28662169167309026,0.02218005695718487,0.08532877730775355,0.028608207425186532
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,5,28, ,0.07356726799664788,0.5141882759639813,0.17481443276375885,0.043786410168419575,0.33398439208515446,0.12017050563828102,0.2099488823544563,0.028757293301223858,0.5133334530056465,0.25297586026931046
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,24,3, ,0.17136848097302804,0.25254668449619055,0.0,0.0,0.0,0.07253687212658042,0.13679809817207322,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,20,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27492952815853133
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,3,27, ,0.0,0.0875571823172677,0.06032181988563034,0.32790346229230694,0.0,0.06449625500207434,0.31838674707665315,0.16439210603036392,0.06950169716401564,0.16793797478706515
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,11,8, ,0.0,0.0,0.16567589801934587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,18,2, ,0.04882229340870556,0.08078423373144081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,9,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.19453511911418295,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,13,5, ,0.08131463733754359,0.0,0.0,0.3412802260592443,0.8253562352805679,0.05624111851845972,0.6134925556925246,0.0,0.02049304714028193,0.9903881181245748
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,18,28, ,0.11135844315574943,0.4103209708453464,0.018580758481716624,0.08059661021963473,0.0,0.39807465808855436,0.0,0.024655865038070587,0.0709194454646524,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,25,8, ,0.22317170635737962,0.0,0.0,0.0,0.05192183257405611,0.0,0.0,0.0,0.0,0.12207969133967794
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,2,16, ,0.031960044283149434,0.0,0.3638478781204698,0.015990842336231537,0.0663407015948122,0.16571117319946527,0.45947729741730475,0.0,0.26059997123337714,0.16068955932251733
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,5,11, ,0.0,0.10519585606946164,0.37817022416513496,0.0,0.0,0.2553422681774186,0.009508608660631909,0.25007821101265937,0.2564919274337788,0.41570781988891203
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,20,1, ,0.0994493724593503,0.08012410307440544,0.11351528677843205,0.0,0.019077549336917646,0.0,0.0,0.0,0.09827961166645106,0.1606850920114665
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,7,4, ,0.0,0.07030218281747655,0.25994015219433353,0.09803240252494871,0.03700458133686199,0.24645601599990136,0.005207758132823866,0.20252047946415522,0.421961147733961,0.04106046898368952
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,4,19, ,0.0,0.031631299157244074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,19,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06979118094362766
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,3,22, ,0.0,0.22553021951761357,0.025221176764877853,0.0,0.0,0.0018509294715879443,0.1601804676473418,0.18631224417980752,0.18107809438659941,0.01927382166884773
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,7,27, ,0.4563972435622999,0.46811482254745457,0.05666040903856218,0.34303365480512327,0.0,0.1823980273212765,0.3362110734881003,0.014811037732367381,0.23548225095439262,0.05628292942433183
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,13,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,7,23, ,0.29223589607551415,0.3971399274192447,0.8409075356810479,0.22593608003767188,0.12044559618525068,0.17934657562095818,0.3499185605143436,0.5496943699607201,0.22604283097451836,0.13525157413015074
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,27,24, ,0.4561007307479131,0.24785991576123834,0.3970848593199243,0.10753060212470661,0.36290889037531904,0.6151609957376987,0.1543574997658517,0.5475595801390404,0.27114112933700224,0.8134836896334618
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,6,5, ,0.0,0.0,0.066730567125867,0.0,0.0,0.001904363664965235,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,22,20, ,0.0,0.39070063953242695,0.12243050432388282,0.0,0.0,0.0,0.04759993463281313,0.0,0.0,0.36345598118683126
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,25,19, ,0.25935264161573074,0.0680344584938038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37283594092998085
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,17,1, ,0.36449399661360954,0.26730125446889547,0.023633424102604175,0.11228734159518479,0.5692296396303509,0.0,0.0,0.0,0.0,0.3530242172273956
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,26,2, ,0.19480173575294907,0.4458810136499854,0.015492521227885341,0.01294214917755178,0.07768191703594049,0.23372197106418335,0.6261761347032527,0.3429349084091314,0.06451439600711073,0.520135219392712
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,18,6, ,0.43265795024080356,0.6887032949176386,0.14010208207027555,0.4099787652505129,0.18787934539199563,0.27410540504631814,0.415463919640296,0.32971996568258055,0.17674224638601282,1.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,18,9, ,0.070145608105605,0.07826230004017717,0.03687169751106929,0.0,0.1376723120364029,0.0,0.36190859495189637,0.0,0.0,0.10598295975598639
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,22,26, ,0.07350850503537819,0.013168509536257502,0.12182078850644883,0.0,0.0,0.0,0.14045583111197393,0.01899932688568146,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,17,20, ,0.2898902649953125,0.2832486973201903,0.18203331767066805,0.20348261724419617,0.2515162530222453,0.244237198646608,0.0,0.0,0.3222782997838654,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,2,8, ,0.0,0.0,0.0621984106427571,0.0,0.0,0.0,0.0,0.0,0.01236538938473439,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,27,10, ,0.00701053593384015,0.0,0.07257029442037301,0.0,0.0,0.06934155228839566,0.0,0.0,0.0,0.30771871644747795
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,13,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04912993048771619
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,12,7, ,0.13296401217792542,0.03999904001994295,0.1322203539310806,0.0629884423458806,0.8405115786697047,0.07173150344401778,0.14287316269170688,0.0,0.081496724118889,0.8088529291039278
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,26,8, ,0.09645569551423439,0.007152881576715322,0.07675560790339432,0.0,0.0,0.029859245359135828,0.07131038023802005,0.0,0.0,0.1485316548505651
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,27,17, ,0.4112824290625234,0.5790461405019047,0.28702890773680445,0.21813871689080544,0.32940652178769736,0.20347686376479687,0.2115690310832002,0.3144662101465434,0.04396073968355222,0.42445975996919116
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,12,17, ,0.028982161991319182,0.0,0.0410616841205555,0.0,0.0,0.0,0.0,0.38358906990363895,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,25,2, ,0.8669487047242447,0.2212382618224662,0.0,0.07004618137683882,0.07888504405377647,0.17318110019888708,0.21320958236923968,0.25358461287427575,0.04418100590136383,0.6407278789863576
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,7,28, ,0.2271529192920074,0.4790901679755648,0.26546522133420514,0.5446747568193026,0.22786460703828024,0.2322317233457499,0.4292941868315322,0.22446859985528722,0.3095190791250617,0.21710733817777578
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,16,9, ,0.0,0.014288753361572933,0.0,0.0,0.0,0.0,0.14346392631862956,0.0,0.0,0.28358366096071413
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,12,23, ,0.025831648657235754,0.0,0.1793551659880891,0.0,0.0,0.0,0.0,0.6798438107034874,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,7,9, ,0.0,0.11809696392208402,0.015980468259587242,0.0,0.0,0.0,0.08622497350698582,0.031599316705951355,0.0,0.004403767627982407
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,2,22, ,0.3475160163042252,0.0,0.3630523682610715,0.11888324707172555,0.0,0.251117253440029,0.3319955202088822,0.26747134029736946,0.20399805371905172,0.00391819219906282
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,25,28, ,0.0,0.030213387591781864,0.0,0.014955554831708157,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,4,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,11,22, ,0.10653936291741974,0.03231370448758033,0.0,0.0,0.030079910354787093,0.0,0.20904595012229993,0.10472809611695331,0.17467812113962858,0.4440157914144727
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,15,25, ,0.0,0.0,0.15473768346854147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,6,24, ,0.24576210227426595,0.20974596202198895,0.7806889888203042,0.04209720607050816,0.34052138299249857,0.6781280264280396,0.27890173988264066,0.6887024829581452,0.7242516583297832,0.4667371126166121
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,23,4, ,0.04525887644917721,0.308784528570671,0.0,0.027924191416370606,0.0859752822280641,0.41696358060000266,0.056370499471519085,0.0,0.1344397795171255,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,3,21, ,0.0,0.02723908267051059,0.24353679428455877,0.033272269178618745,0.0,0.0,0.0,0.16383285123297353,0.0,0.022388069976405585
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,17,13, ,0.3914463729716958,0.035170195250586754,0.0,0.1991563223248654,0.4616752534860321,0.178770594159999,0.003385925891037672,0.0664589341558686,5.434621232767488E-4,0.2570573663142604
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,16,24, ,0.6423756017448676,0.23481884851504353,0.37544435704004797,0.2468194578405356,0.6036749889640084,0.0,0.14549822984579727,0.23939010373415914,0.0020168862875146886,0.7800092417728766
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,14,23, ,0.0,0.0,0.30268107767580393,0.0,0.0,0.0,0.0,0.2490786812699999,0.0,0.10547955391898536
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,5,9, ,0.0,0.0,0.04229853476075898,0.0,0.0,0.0,0.0,0.06400372273229754,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,8,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017381575204656163,0.0,0.3170614415798261
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,12,28, ,0.12991219044011068,0.6294816111620658,0.010900299967732625,0.5521818739579126,0.08830635210313273,0.3457366150583316,0.23597513167711348,0.0,0.0,0.023018465457229784
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,13,6, ,0.05579911693820915,0.12362932419599784,0.026131256514762547,0.5146882527558151,0.9322553075251149,0.0,0.7119295120402713,0.15475755285998513,0.32909270690545067,1.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,14,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,4,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,16,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.025349065187224032,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,11,19, ,0.0,0.001400241100818377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,26,4, ,0.27806552764528786,0.015420033653916152,0.302738658744512,0.007317563439948277,0.0,0.0,0.0,0.00539629405063335,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,6,21, ,0.0,0.40405799510179463,0.0,0.0,0.0,0.0,0.17608034331814396,0.023069117317622095,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,21,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,17,22, ,0.7744288995767189,0.5643405979317576,0.16180037680580403,0.5028296604999913,0.9133291060855941,0.21851768872739227,0.549779962901571,0.15289076191238815,0.22810074720834264,0.333130126571489
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,27,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,19,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06900624157695544
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,6,8, ,0.0,0.40489568899568884,0.34690841216493806,0.0,0.07837727500170125,0.20940055790737996,0.08834774788661043,2.524969410103015E-4,0.28338204158795105,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,26,1, ,0.7618537580800824,0.2795820205973769,0.0,0.21806264900846223,0.0724587303644483,0.08421259687407076,0.22223927438195168,0.2315159859294694,0.21107795390336279,0.26295230839676514
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,18,25, ,0.0,0.2166971697425944,0.18522481979409866,0.0,0.0,0.7419464600371806,0.0,0.0,0.047966788324138136,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,25,16, ,0.09320873183347653,0.0,0.0,0.0,0.0,0.0,0.3487880373572359,0.0,0.0,0.18237591226057198
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,22,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.08174157510914874,0.0,0.0,0.2749614943936407
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,5,17, ,0.38683076316838005,0.22371192054504535,0.6008802054614285,0.0,0.5860357160079294,0.20452739548603668,0.23239700027738266,0.724642232134223,0.3451677531441979,0.6505460085650013
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,24,27, ,0.34180311669148,0.5214284028747835,0.15311835173297572,0.004186044311377999,0.2768284272248759,0.8457515192932116,0.14932009056679507,0.03146261003349116,0.11231045229532535,0.06765523014020017
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,7,18, ,0.0,0.26332040106684074,0.39404773842343105,0.31339938353149444,0.0,0.3050192656812948,0.12364050906754075,0.2879330796814321,0.20784728149700143,0.10369926060879664
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,13,10, ,0.09657933799970872,0.0,0.11520582953636255,0.09067035717330724,0.0,0.0,0.11305829682441791,0.0,0.06635052589449884,0.5777287562049358
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,19,5, ,0.1729654691939681,0.24194776574477433,0.1985181712491386,0.6801032869777262,0.5758255615543897,0.08547176211431415,0.7004993806390055,0.23180948377108407,0.2020637698654103,0.955116597468726
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,2,13, ,0.0,0.0,0.14846784318239756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,12,16, ,0.021734348462582785,0.027070344355541894,0.03098341745224975,0.0,0.15973641112076392,0.01606770316560531,0.25820148533725357,0.0,0.1220952047924545,0.2058905238630508
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,1,9, ,0.0,0.0,0.0,0.0,0.0699816585765154,0.0,0.1363809263267131,0.0,0.0,0.08466821992821448
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,14,1, ,0.0,0.0,0.0,0.0,0.022651200876691698,0.1264537924107249,0.0,0.0800216189170762,0.0,0.12972361926386755
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,15,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,17,8, ,0.6436985129422096,0.1984233288478847,0.11708994117718562,0.5370882902521822,0.5074265434890656,0.04994215466323499,0.07489323578593214,0.0,0.0,0.13838306686962557
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,6,17, ,0.23105186463108954,0.7329993908942688,0.6050508469161481,0.09885888659001921,0.04199486896673447,0.6602558215379655,0.24541174787787715,0.6752957403640364,0.45905011837516846,0.4113566712053296
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,27,12, ,0.03715001222556523,0.1818451027755595,0.013622941519284367,0.1999755600240926,0.07691434379785216,0.016015476041751325,0.013874675640647966,0.0,0.031196356766697714,0.3409995822653297
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,28,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,9,17, ,0.013492144126498148,0.13800686352225833,0.5045849418662286,0.0,0.001906684762836202,0.0,0.06116213268846952,0.06286087505707857,0.17722738478896793,0.5228906647422047
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,14,22, ,0.0,0.07728736238438744,0.008517762670511714,0.0,0.0,0.023844718379011687,0.3610198574105519,0.019106962102054807,0.0,0.05556173462614083
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,1,22, ,0.35574850068173935,0.0,0.3460748460181441,0.0,0.10754053625672613,0.0,0.30869388490950833,0.04804975646086313,0.11591197883016464,0.011066989358099568
