Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,20,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,24,21, ,0.5949436400381428,0.13422371233515598,0.39140092174141583,0.028997603287595968,0.07384395838735984,0.0,0.3751707363219282,0.0,0.40718492023514774,0.07021019295599677
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,28,5, ,0.0,0.6052859203229831,0.0,0.0,0.0,0.0,0.0,0.026951868735339293,0.0,0.34963413921071745
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,28,12, ,0.2381449517620855,0.0,0.4150156953490943,0.7071270249852423,0.24226232734895567,0.06841888514461111,0.05865240598505122,0.3188223508372149,0.15986073877958362,0.4176533720969056
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,5,12, ,0.11608868681748198,0.04895871734686409,0.0,0.6705781414874945,0.0,0.20850841488552427,0.24439910764847353,0.0,0.5930280543156856,0.014952266740280686
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,15,27, ,0.0,0.0,0.3621355238249801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,17,12, ,0.0,0.06094533363688247,0.1087460708957134,0.0,0.0,0.013403307637200029,0.04378866438394711,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,24,5, ,0.19044975954905435,0.6126574616199888,0.9554508516447933,0.716982985493618,0.5288165282647604,0.0,0.6009953860288696,0.011823364801811606,0.018219956054658478,0.7022106014747732
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,16,18, ,0.5712521044055343,0.19291245972009394,0.0,0.0,0.09345863973872885,0.0,0.3423200126329984,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,16,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,10,13, ,0.0,0.0,0.0,0.2200663831058143,0.1727121898384469,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,5,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,28,14, ,0.40987932011465056,0.0,0.9912184723021409,0.3616047708800511,0.11772705311221404,0.8223099124099639,0.0,0.0,0.046317753726566054,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,3,24, ,0.0,0.0,0.022990686457417225,0.0,0.0,0.0,0.0,0.05598812157963499,0.5507938958945862,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,17,26, ,0.08456465434106011,0.0,0.0,0.01092406984892905,0.2156785700991183,0.0,0.0,0.0647819450924911,0.37702673177261387,0.45265580419238144
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,5,26, ,0.37569657755703467,0.39363474922089503,0.0692534869417545,0.0,0.22454854689168907,0.0,0.0,0.05323567184144841,0.7536843643876102,0.273925979819052
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,5,22, ,0.18374408491986696,0.0,0.0,0.0,0.0,0.015275408680920487,0.1044383500306115,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,10,28, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,26,7, ,0.0,0.19071484721931545,0.0,0.0,0.047668597586052464,0.09666390350669547,0.0,0.30395941642079066,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,8,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.09739627366270602,0.02129784039055134,0.16234622957000794,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,26,5, ,0.14535240210926137,0.04339142126278242,0.04255319085178752,0.0,0.0,0.18246598569564398,0.5483832324428095,0.39191624212082676,0.15786003745727328,0.4415945817061583
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,9,26, ,0.0,0.0,0.0,0.06151742570989263,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,15,24, ,0.5668238812907888,0.0,0.5587956789205073,0.0,0.9537939367217096,0.04885475330943469,0.4207635775441059,0.48740551480727906,0.0,0.0955503138314818
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,3,19, ,0.25627579795695965,0.0,0.0,0.08913281075093414,0.0,0.0,0.0,0.0,0.17478621584374113,0.33678380694432514
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,15,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03691139547320912,0.20901040501176196
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,21,18, ,0.0,0.06051997452309157,0.04519918857040042,0.4462164838910398,0.0,0.0,0.0,0.0,0.29276868667572037,0.2216435646350149
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,7,12, ,0.029020933368357742,0.1312727522734025,0.5581606237651657,0.0,0.19701683508110784,0.0,0.0,0.0,0.2054626471056794,0.012832806632510761
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,11,18, ,0.2914343884315763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,23,21, ,0.47843809641110274,0.10507826774867114,0.13448795727803578,0.8960829993714069,0.0,0.07041038645466699,0.6314738272965035,0.521134593505344,0.5040795342940237,0.6257323233931108
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,3,13, ,0.0751070565390926,0.13536980693433923,0.002824696677417153,0.0,0.1260047275909688,0.0,0.0,0.0,0.0014662953392759537,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,4,28, ,0.17351624007043634,0.0,0.66513985319987,0.25799545722692135,0.0,0.0,0.09730212045470504,0.3074126119612883,0.32802769161777257,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,14,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,27,9, ,0.018169404296134718,0.7345832938849645,0.0,0.0,0.0,0.0,0.1129540884236502,0.24057301238686632,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,19,21, ,0.0,0.0,0.2910189493370103,0.0,0.0,0.0,0.0,0.0,0.0016421462078002004,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,2,1, ,0.1602450177177965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6335029225989457,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,5,24, ,0.8073432324280179,0.8085710574102082,0.5172347735624431,0.8243863415651393,0.6046542085848547,1.0,0.7763613337188058,0.0,0.08179553793631673,0.4725245771800004
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,24,13, ,0.0,0.1528360839437073,0.23936741121956456,0.13105165242498804,0.29811758220494183,0.0,0.0,0.22806379441657867,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,10,16, ,0.0,0.2769655565613697,0.0,0.0,0.0,0.0,0.0,0.1201025810668337,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,14,4, ,0.0,0.0,0.007644139987647385,0.0,0.0,0.21766183486031296,0.0,0.05976300521151182,0.0,0.08830366238803912
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,19,16, ,0.0,0.0,0.016916996891779397,0.0,0.0,0.5057105306040551,0.2259207170267869,0.04795509996419596,0.0,0.2957768919782859
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,10,25, ,0.6740268421269623,0.0,0.0,0.0,0.0,0.0,0.3240917260382245,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,13,1, ,0.0,0.0,0.0,0.022422757068170138,0.0,0.0,0.0,0.1980192436831973,0.3671748323545142,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,26,20, ,0.0,0.0,0.4685585146741581,0.0,0.0,0.0,0.4905868596471608,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,20,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23405310903421792,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,19,13, ,0.0,0.2860453804050702,0.0,0.0,0.0,0.1352345582621129,0.0,0.0,0.05826245783816272,0.06929699788321271
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,21,24, ,0.4632919037934181,0.38113959127999086,0.0,0.22270336190828965,0.10795693015927148,0.0,0.4859961761470611,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,23,19, ,0.3752640520442055,0.0,0.0,0.0,0.0,0.0,0.0,0.39356673923316143,0.28879239242350796,0.4502363644779565
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,9,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003336274706162084,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,18,22, ,0.019094222276740094,0.0036101681034426117,0.270236648438963,0.0,0.0,0.0,0.08509346953792025,0.15739059107526837,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,15,7, ,0.46909991368190984,0.053035064367543905,0.13957750791131282,0.21459549433186093,0.110724624100021,0.05746919644771076,0.0,0.5438307003441502,0.5261828652002245,0.27902560757245903
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,14,9, ,0.02354585997843942,0.2048142171759051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,27,1, ,0.0,0.0,0.1512458923453016,0.15232929251108737,0.8961502687205954,0.3486113964618464,0.561163506415232,0.7877130311104061,0.3552742459025387,0.9254425826323361
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,1,28, ,0.8162037108738128,0.3748999350188014,0.8376385871513009,0.5963571901778679,0.0,0.09320466342756821,0.19216166632346818,0.8393025916432018,0.6555162176488002,0.4237168332752116
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,4,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02323848436905945,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,16,7, ,0.0,0.0,0.28447313497319204,0.0,0.0,0.11140297820866553,0.0,0.0,0.11013634024910061,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,11,28, ,0.037744618081328,0.3496403492487003,0.0,0.8633466914047693,0.3126177909609182,0.16485501808675762,0.2419030991359196,0.6520627595422016,0.06357642285228789,0.1510098308024475
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,11,25, ,0.0,0.36453733936238525,0.01034826641573245,0.0,0.006243640884894588,0.0,0.0,0.3514107316991544,0.21351626047296557,0.42445655629728024
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,26,24, ,0.09516197132905906,0.017453354662639475,0.7772658559266883,0.0,0.41974801490301944,0.0,0.20792194271210995,0.5579859456756304,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,4,16, ,0.11624340535176673,0.0,0.0,0.0,0.12422134947526133,0.0,0.3683250229069709,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,10.0Gbps,26,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,10.0Gbps,27,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,10.0Gbps,10,24, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,10.0Gbps,3,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,10.0Gbps,3,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,10.0Gbps,2,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,10.0Gbps,16,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,10.0Gbps,24,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,10.0Gbps,25,24, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,10.0Gbps,19,24, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,10.0Gbps,25,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,10.0Gbps,17,28, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,10.0Gbps,3,28, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,10.0Gbps,21,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,10.0Gbps,21,23, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,10.0Gbps,25,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,10.0Gbps,28,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,10.0Gbps,16,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,10.0Gbps,27,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,10.0Gbps,14,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,10.0Gbps,3,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,10.0Gbps,9,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,10.0Gbps,13,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,10.0Gbps,23,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,10.0Gbps,13,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,10.0Gbps,11,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,10.0Gbps,14,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,10.0Gbps,25,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,10.0Gbps,16,1, ,0.0,0.0,0.06464575881278439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,10.0Gbps,28,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,10.0Gbps,14,24, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,10.0Gbps,9,24, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,10.0Gbps,9,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,10.0Gbps,22,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,10.0Gbps,28,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,10.0Gbps,2,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,10.0Gbps,17,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,10.0Gbps,24,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,10.0Gbps,5,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,10.0Gbps,27,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,10.0Gbps,6,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,10.0Gbps,20,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,10.0Gbps,23,24, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,10.0Gbps,9,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,10.0Gbps,9,23, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,10.0Gbps,13,24, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,10.0Gbps,8,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,10.0Gbps,8,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,10.0Gbps,6,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,10.0Gbps,26,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,10.0Gbps,9,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,10.0Gbps,15,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,10.0Gbps,26,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,10.0Gbps,1,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,10.0Gbps,9,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,10.0Gbps,21,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,10.0Gbps,24,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,10.0Gbps,18,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,10.0Gbps,20,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,10.0Gbps,21,17, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,10.0Gbps,24,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,10.0Gbps,8,17, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,10.0Gbps,22,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,10.0Gbps,20,23, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,10.0Gbps,6,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,10.0Gbps,2,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,10.0Gbps,5,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,10.0Gbps,21,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,10.0Gbps,6,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,10.0Gbps,4,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,10.0Gbps,24,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,10.0Gbps,15,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,10.0Gbps,15,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,10.0Gbps,22,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,10.0Gbps,12,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,10.0Gbps,18,17, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,10.0Gbps,1,17, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,10.0Gbps,11,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,10.0Gbps,7,24, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,10.0Gbps,10,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,10.0Gbps,20,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,10.0Gbps,16,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,10.0Gbps,4,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,10.0Gbps,16,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,10.0Gbps,10,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,10.0Gbps,4,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,10.0Gbps,1,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,10.0Gbps,4,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,10.0Gbps,20,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,10.0Gbps,28,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,10.0Gbps,2,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,10.0Gbps,22,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,10.0Gbps,11,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,10.0Gbps,18,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,10.0Gbps,8,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,10.0Gbps,19,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,10.0Gbps,11,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,10.0Gbps,19,28, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,10.0Gbps,15,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,10.0Gbps,11,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,10.0Gbps,1,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
