Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability per pair and bandwidth,3,400.0Gbps,4,9, ,0.18181818181818182,0.47368421052631576,0.5769230769230769,0.3333333333333333,0.3684210526315789,0.23809523809523808,0.6,0.2608695652173913,0.15,0.2608695652173913
Blocking probability per pair and bandwidth,3,400.0Gbps,7,8, ,0.13043478260869565,0.0,0.15789473684210525,0.2777777777777778,0.06666666666666667,0.047619047619047616,0.07407407407407407,0.0,0.0,0.041666666666666664
Blocking probability per pair and bandwidth,3,400.0Gbps,9,1, ,0.5789473684210527,0.3333333333333333,0.32,0.9411764705882353,0.375,0.6666666666666666,0.42105263157894735,0.21428571428571427,0.21052631578947367,0.7894736842105263
Blocking probability per pair and bandwidth,3,400.0Gbps,12,11, ,0.23076923076923078,0.0,0.0,0.2727272727272727,0.0,0.043478260869565216,0.05263157894736842,0.0,0.09523809523809523,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,11,12, ,0.058823529411764705,0.043478260869565216,0.0,0.058823529411764705,0.07142857142857142,0.1,0.0,0.10526315789473684,0.0,0.05
Blocking probability per pair and bandwidth,3,400.0Gbps,8,4, ,0.13333333333333333,0.15,0.4666666666666667,0.6190476190476191,0.3125,0.8235294117647058,0.25,0.16666666666666666,0.15,0.84
Blocking probability per pair and bandwidth,3,400.0Gbps,8,2, ,0.23809523809523808,0.4090909090909091,0.34782608695652173,0.42857142857142855,0.75,0.72,0.4166666666666667,0.45,0.2857142857142857,0.47368421052631576
Blocking probability per pair and bandwidth,3,400.0Gbps,14,8, ,0.5357142857142857,0.22727272727272727,0.36,0.5217391304347826,0.27586206896551724,0.3157894736842105,0.6,0.45,0.1111111111111111,0.7142857142857143
Blocking probability per pair and bandwidth,3,400.0Gbps,14,3, ,0.125,0.13636363636363635,0.0,0.21428571428571427,0.10526315789473684,0.0,0.2903225806451613,0.0,0.0625,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,7,9, ,0.45454545454545453,0.42105263157894735,0.4,0.43478260869565216,0.3181818181818182,0.5294117647058824,0.47058823529411764,0.2916666666666667,0.07692307692307693,0.3333333333333333
Blocking probability per pair and bandwidth,3,400.0Gbps,11,2, ,0.2,0.0625,0.0,0.6111111111111112,0.0,0.35714285714285715,0.08333333333333333,0.0,0.05263157894736842,0.34782608695652173
Blocking probability per pair and bandwidth,3,400.0Gbps,1,6, ,0.35294117647058826,0.18518518518518517,0.13636363636363635,0.18181818181818182,0.20833333333333334,0.2,0.625,0.19230769230769232,0.0,0.3333333333333333
Blocking probability per pair and bandwidth,3,400.0Gbps,11,5, ,0.34782608695652173,0.05555555555555555,0.75,0.5,0.4166666666666667,0.42105263157894735,0.2857142857142857,0.16,0.04,0.84
Blocking probability per pair and bandwidth,3,400.0Gbps,10,12, ,0.5833333333333334,0.7222222222222222,0.6875,0.5333333333333333,0.13636363636363635,0.7272727272727273,0.391304347826087,0.375,0.6,0.5769230769230769
Blocking probability per pair and bandwidth,3,400.0Gbps,13,3, ,0.07692307692307693,0.25,0.03571428571428571,0.2631578947368421,0.2777777777777778,0.15,0.16666666666666666,0.14285714285714285,0.0,0.125
Blocking probability per pair and bandwidth,3,400.0Gbps,7,2, ,0.11764705882352941,0.043478260869565216,0.45,0.8421052631578947,0.25,0.5909090909090909,0.05,0.25,0.25,0.5882352941176471
Blocking probability per pair and bandwidth,3,400.0Gbps,14,6, ,0.375,0.17647058823529413,0.08695652173913043,0.0625,0.047619047619047616,0.0625,0.16666666666666666,0.15789473684210525,0.12,0.1111111111111111
Blocking probability per pair and bandwidth,3,400.0Gbps,4,6, ,0.4,0.20833333333333334,0.4074074074074074,0.4375,0.42105263157894735,0.15789473684210525,0.2777777777777778,0.05263157894736842,0.0,0.4
Blocking probability per pair and bandwidth,3,400.0Gbps,1,13, ,0.4,0.3125,0.0,0.4,0.5263157894736842,0.6,1.0,0.4090909090909091,0.15384615384615385,0.5555555555555556
Blocking probability per pair and bandwidth,3,400.0Gbps,4,3, ,0.2,0.23076923076923078,0.09090909090909091,0.5625,0.4444444444444444,0.5,0.47058823529411764,0.0,0.0,0.047619047619047616
Blocking probability per pair and bandwidth,3,400.0Gbps,10,1, ,0.30434782608695654,0.39285714285714285,0.4827586206896552,0.36,0.375,0.5294117647058824,0.2,0.15,0.29411764705882354,0.5
Blocking probability per pair and bandwidth,3,400.0Gbps,8,1, ,0.2631578947368421,0.38095238095238093,0.36,0.7727272727272727,0.47058823529411764,0.47368421052631576,0.4,0.16666666666666666,0.2777777777777778,0.6842105263157895
Blocking probability per pair and bandwidth,3,400.0Gbps,14,7, ,0.45,0.08695652173913043,0.5294117647058824,0.3888888888888889,0.3125,0.29411764705882354,0.2631578947368421,0.2777777777777778,0.21739130434782608,0.42857142857142855
Blocking probability per pair and bandwidth,3,400.0Gbps,2,7, ,0.3157894736842105,0.08333333333333333,0.65,0.6153846153846154,0.6666666666666666,0.35714285714285715,0.45,0.3103448275862069,0.058823529411764705,0.4
Blocking probability per pair and bandwidth,3,400.0Gbps,13,10, ,0.45,0.35294117647058826,0.6428571428571429,0.6428571428571429,0.2727272727272727,0.2857142857142857,0.3103448275862069,0.4,0.1111111111111111,0.6190476190476191
Blocking probability per pair and bandwidth,3,400.0Gbps,7,14, ,0.5555555555555556,0.6,0.6,0.56,0.21052631578947367,0.45454545454545453,0.4117647058823529,0.2857142857142857,0.24242424242424243,0.6956521739130435
Blocking probability per pair and bandwidth,3,400.0Gbps,8,9, ,0.1875,0.48,0.5357142857142857,0.391304347826087,0.3684210526315789,0.6666666666666666,0.45161290322580644,0.35714285714285715,0.1875,0.45
Blocking probability per pair and bandwidth,3,400.0Gbps,14,5, ,0.3333333333333333,0.07407407407407407,0.13636363636363635,0.17647058823529413,0.375,0.08,0.1111111111111111,0.3684210526315789,0.08,0.4074074074074074
Blocking probability per pair and bandwidth,3,400.0Gbps,2,14, ,0.08695652173913043,0.10526315789473684,0.0,0.05263157894736842,0.44,0.4,0.8461538461538461,0.0,0.05555555555555555,0.10526315789473684
Blocking probability per pair and bandwidth,3,400.0Gbps,6,11, ,0.3076923076923077,0.07692307692307693,0.21052631578947367,0.3076923076923077,0.1111111111111111,0.6071428571428571,0.32142857142857145,0.13636363636363635,0.2222222222222222,0.4
Blocking probability per pair and bandwidth,3,400.0Gbps,2,13, ,0.15384615384615385,0.08,0.14285714285714285,0.16,0.47058823529411764,0.6521739130434783,0.9090909090909091,0.0,0.0,0.42105263157894735
Blocking probability per pair and bandwidth,3,400.0Gbps,1,7, ,0.35,0.3333333333333333,0.5238095238095238,0.4444444444444444,0.5,0.2916666666666667,0.6875,0.30434782608695654,0.16666666666666666,0.5666666666666667
Blocking probability per pair and bandwidth,3,400.0Gbps,11,10, ,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.6666666666666666,0.4642857142857143,0.5217391304347826,0.045454545454545456,0.45,0.3157894736842105,0.2
Blocking probability per pair and bandwidth,3,400.0Gbps,12,6, ,0.3157894736842105,0.14285714285714285,0.38461538461538464,0.17647058823529413,0.21052631578947367,0.17647058823529413,0.21739130434782608,0.14285714285714285,0.14285714285714285,0.4
Blocking probability per pair and bandwidth,3,400.0Gbps,13,9, ,0.5,0.2222222222222222,0.25,0.5833333333333334,0.5,0.4666666666666667,0.3333333333333333,0.3157894736842105,0.21052631578947367,0.3333333333333333
Blocking probability per pair and bandwidth,3,400.0Gbps,9,14, ,0.30434782608695654,0.5238095238095238,0.26666666666666666,0.35294117647058826,0.46153846153846156,0.6521739130434783,0.26666666666666666,0.24,0.23809523809523808,0.4
Blocking probability per pair and bandwidth,3,400.0Gbps,5,6, ,0.4375,0.2,0.3157894736842105,0.37037037037037035,0.5789473684210527,0.25,0.30434782608695654,0.19047619047619047,0.05263157894736842,0.75
Blocking probability per pair and bandwidth,3,400.0Gbps,6,5, ,0.043478260869565216,0.2,0.07692307692307693,0.42857142857142855,0.6666666666666666,0.2857142857142857,0.11538461538461539,0.5238095238095238,0.13636363636363635,0.7692307692307693
Blocking probability per pair and bandwidth,3,400.0Gbps,2,6, ,0.46153846153846156,0.12,0.23529411764705882,0.4,0.26666666666666666,0.52,0.5357142857142857,0.07142857142857142,0.058823529411764705,0.3333333333333333
Blocking probability per pair and bandwidth,3,400.0Gbps,1,14, ,0.5,0.2857142857142857,0.5416666666666666,0.09090909090909091,0.36666666666666664,0.4482758620689655,0.7272727272727273,0.391304347826087,0.1875,0.6470588235294118
Blocking probability per pair and bandwidth,3,400.0Gbps,10,3, ,0.43478260869565216,0.7222222222222222,0.6,0.6,0.5161290322580645,0.76,0.43478260869565216,0.11764705882352941,0.4166666666666667,0.6363636363636364
Blocking probability per pair and bandwidth,3,400.0Gbps,11,14, ,0.2857142857142857,0.03571428571428571,0.045454545454545456,0.3684210526315789,0.07692307692307693,0.15789473684210525,0.043478260869565216,0.18181818181818182,0.07142857142857142,0.047619047619047616
Blocking probability per pair and bandwidth,3,400.0Gbps,3,9, ,0.4090909090909091,0.55,0.0625,0.4117647058823529,0.6296296296296297,0.5,0.8,0.2631578947368421,0.08,0.4666666666666667
Blocking probability per pair and bandwidth,3,400.0Gbps,10,4, ,0.14285714285714285,0.2222222222222222,0.47619047619047616,0.7391304347826086,0.19047619047619047,0.6818181818181818,0.14285714285714285,0.20689655172413793,0.6,0.8695652173913043
Blocking probability per pair and bandwidth,3,400.0Gbps,6,14, ,0.23076923076923078,0.3888888888888889,0.22727272727272727,0.21739130434782608,0.22727272727272727,0.5555555555555556,0.13043478260869565,0.35,0.09090909090909091,0.05263157894736842
Blocking probability per pair and bandwidth,3,400.0Gbps,6,9, ,0.5,0.47058823529411764,0.5,0.6538461538461539,0.6842105263157895,0.7647058823529411,0.38095238095238093,0.3157894736842105,0.22727272727272727,0.21739130434782608
Blocking probability per pair and bandwidth,3,400.0Gbps,8,14, ,0.36363636363636365,0.7272727272727273,0.5652173913043478,0.35714285714285715,0.5555555555555556,0.5714285714285714,0.68,0.34615384615384615,0.19047619047619047,0.6666666666666666
Blocking probability per pair and bandwidth,3,400.0Gbps,9,5, ,0.4,0.0,0.68,0.6363636363636364,0.047619047619047616,0.55,0.42105263157894735,0.2727272727272727,0.11764705882352941,0.9523809523809523
Blocking probability per pair and bandwidth,3,400.0Gbps,14,1, ,0.18518518518518517,0.23809523809523808,0.125,0.3076923076923077,0.1111111111111111,0.46153846153846156,0.23529411764705882,0.06451612903225806,0.05,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,9,12, ,0.5357142857142857,0.28,0.5,0.3684210526315789,0.2,0.5789473684210527,0.3157894736842105,0.375,0.42857142857142855,0.5384615384615384
Blocking probability per pair and bandwidth,3,400.0Gbps,4,10, ,0.34615384615384615,0.13793103448275862,0.65,0.7647058823529411,0.52,0.2222222222222222,0.15384615384615385,0.38461538461538464,0.05263157894736842,0.30434782608695654
Blocking probability per pair and bandwidth,3,400.0Gbps,8,7, ,0.045454545454545456,0.0967741935483871,0.0,0.16,0.043478260869565216,0.0625,0.07692307692307693,0.05555555555555555,0.0,0.3333333333333333
Blocking probability per pair and bandwidth,3,400.0Gbps,10,2, ,0.4,0.38095238095238093,0.37037037037037035,0.7272727272727273,0.34782608695652173,0.7142857142857143,0.5,0.3,0.3333333333333333,0.6842105263157895
Blocking probability per pair and bandwidth,3,400.0Gbps,13,2, ,0.22727272727272727,0.0,0.05555555555555555,0.6521739130434783,0.047619047619047616,0.2857142857142857,0.07407407407407407,0.045454545454545456,0.05,0.5217391304347826
Blocking probability per pair and bandwidth,3,400.0Gbps,6,10, ,0.25,0.1875,0.47058823529411764,0.52,0.6842105263157895,0.36363636363636365,0.3333333333333333,0.42105263157894735,0.041666666666666664,0.64
Blocking probability per pair and bandwidth,3,400.0Gbps,9,2, ,0.3157894736842105,0.10714285714285714,0.18181818181818182,0.6,0.05,0.42857142857142855,0.11538461538461539,0.17391304347826086,0.18181818181818182,0.5833333333333334
Blocking probability per pair and bandwidth,3,400.0Gbps,1,3, ,0.1111111111111111,0.2,0.04,0.0,0.045454545454545456,0.10526315789473684,0.16666666666666666,0.05555555555555555,0.0,0.1
Blocking probability per pair and bandwidth,3,400.0Gbps,10,14, ,0.5882352941176471,0.5882352941176471,0.42857142857142855,0.2857142857142857,0.2608695652173913,0.8888888888888888,0.6875,0.25,0.7142857142857143,0.48148148148148145
Blocking probability per pair and bandwidth,3,400.0Gbps,9,13, ,0.4166666666666667,0.3684210526315789,0.375,0.25,0.1935483870967742,0.5,0.5714285714285714,0.2727272727272727,0.14285714285714285,0.43478260869565216
Blocking probability per pair and bandwidth,3,400.0Gbps,9,10, ,0.3157894736842105,0.10714285714285714,0.3,0.631578947368421,0.0625,0.15789473684210525,0.2,0.48148148148148145,0.08695652173913043,0.35
Blocking probability per pair and bandwidth,3,400.0Gbps,14,11, ,0.12121212121212122,0.05555555555555555,0.05263157894736842,0.14285714285714285,0.047619047619047616,0.1111111111111111,0.0,0.05263157894736842,0.0,0.058823529411764705
Blocking probability per pair and bandwidth,3,400.0Gbps,6,13, ,0.2,0.3333333333333333,0.20689655172413793,0.4166666666666667,0.631578947368421,0.47368421052631576,0.4166666666666667,0.3333333333333333,0.13636363636363635,0.26666666666666666
Blocking probability per pair and bandwidth,3,400.0Gbps,14,13, ,0.2222222222222222,0.21739130434782608,0.12,0.13636363636363635,0.25,0.2631578947368421,0.05263157894736842,0.1,0.13636363636363635,0.03571428571428571
Blocking probability per pair and bandwidth,3,400.0Gbps,11,3, ,0.2222222222222222,0.10526315789473684,0.0,0.391304347826087,0.23809523809523808,0.28,0.4074074074074074,0.0,0.17647058823529413,0.037037037037037035
Blocking probability per pair and bandwidth,3,400.0Gbps,12,7, ,0.21052631578947367,0.22727272727272727,0.375,0.5,0.3684210526315789,0.35,0.391304347826087,0.4117647058823529,0.2222222222222222,0.6666666666666666
Blocking probability per pair and bandwidth,3,400.0Gbps,13,5, ,0.2857142857142857,0.047619047619047616,0.4375,0.6,0.42105263157894735,0.13333333333333333,0.22727272727272727,0.25,0.14285714285714285,0.6129032258064516
Blocking probability per pair and bandwidth,3,400.0Gbps,10,13, ,0.5217391304347826,0.55,0.5555555555555556,0.5714285714285714,0.2777777777777778,0.8571428571428571,0.6,0.32142857142857145,0.6190476190476191,0.6
Blocking probability per pair and bandwidth,3,400.0Gbps,13,6, ,0.3333333333333333,0.4642857142857143,0.2,0.4444444444444444,0.05,0.45454545454545453,0.3157894736842105,0.10526315789473684,0.15789473684210525,0.3684210526315789
Blocking probability per pair and bandwidth,3,400.0Gbps,7,11, ,0.4,0.2777777777777778,0.6666666666666666,0.68,0.25,0.55,0.6086956521739131,0.45,0.05263157894736842,0.6111111111111112
Blocking probability per pair and bandwidth,3,400.0Gbps,10,8, ,0.22727272727272727,0.19047619047619047,0.13043478260869565,0.2,0.1,0.05555555555555555,0.11764705882352941,0.0,0.125,0.23809523809523808
Blocking probability per pair and bandwidth,3,400.0Gbps,8,3, ,0.4090909090909091,0.4444444444444444,0.3793103448275862,0.23809523809523808,0.6111111111111112,0.5882352941176471,0.23076923076923078,0.2,0.20833333333333334,0.43478260869565216
Blocking probability per pair and bandwidth,3,400.0Gbps,4,12, ,0.09523809523809523,0.0,0.18181818181818182,0.375,0.2962962962962963,0.20833333333333334,0.9,0.23333333333333334,0.04,0.23809523809523808
Blocking probability per pair and bandwidth,3,400.0Gbps,12,13, ,0.03571428571428571,0.15,0.10526315789473684,0.2727272727272727,0.19230769230769232,0.07692307692307693,0.10526315789473684,0.0,0.047619047619047616,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,3,13, ,0.28,0.15,0.1,0.18181818181818182,0.2631578947368421,0.38461538461538464,0.8076923076923077,0.21428571428571427,0.0,0.17647058823529413
Blocking probability per pair and bandwidth,3,400.0Gbps,6,8, ,0.5,0.09090909090909091,0.5,0.28,0.55,0.25,0.36363636363636365,0.5714285714285714,0.11764705882352941,0.5625
Blocking probability per pair and bandwidth,3,400.0Gbps,8,11, ,0.46153846153846156,0.5185185185185185,0.35714285714285715,0.5263157894736842,0.5789473684210527,0.7916666666666666,0.75,0.5238095238095238,0.04,0.47058823529411764
Blocking probability per pair and bandwidth,3,400.0Gbps,12,5, ,0.25,0.05,0.5217391304347826,0.6153846153846154,0.20833333333333334,0.10526315789473684,0.3333333333333333,0.1875,0.05,0.7222222222222222
Blocking probability per pair and bandwidth,3,400.0Gbps,14,4, ,0.19047619047619047,0.1111111111111111,0.0,0.2857142857142857,0.0,0.14285714285714285,0.05263157894736842,0.0,0.0,0.13636363636363635
Blocking probability per pair and bandwidth,3,400.0Gbps,1,11, ,0.2222222222222222,0.3,0.45454545454545453,0.15384615384615385,0.35714285714285715,0.7142857142857143,0.9523809523809523,0.5,0.05555555555555555,0.6551724137931034
Blocking probability per pair and bandwidth,3,400.0Gbps,6,1, ,0.058823529411764705,0.0,0.07142857142857142,0.5909090909090909,0.1111111111111111,0.4444444444444444,0.058823529411764705,0.2777777777777778,0.0625,0.2608695652173913
Blocking probability per pair and bandwidth,3,400.0Gbps,9,4, ,0.3684210526315789,0.1875,0.13333333333333333,0.6153846153846154,0.16666666666666666,0.5789473684210527,0.19230769230769232,0.4230769230769231,0.2222222222222222,0.8260869565217391
Blocking probability per pair and bandwidth,3,400.0Gbps,13,11, ,0.2631578947368421,0.0,0.0,0.15,0.0,0.0,0.0,0.13636363636363635,0.0,0.2222222222222222
Blocking probability per pair and bandwidth,3,400.0Gbps,11,13, ,0.23076923076923078,0.14285714285714285,0.05263157894736842,0.16666666666666666,0.2631578947368421,0.1111111111111111,0.0,0.0,0.0,0.038461538461538464
Blocking probability per pair and bandwidth,3,400.0Gbps,6,3, ,0.034482758620689655,0.047619047619047616,0.0,0.25,0.1111111111111111,0.2727272727272727,0.0,0.058823529411764705,0.10526315789473684,0.16666666666666666
Blocking probability per pair and bandwidth,3,400.0Gbps,2,3, ,0.22727272727272727,0.35294117647058826,0.0,0.631578947368421,0.5263157894736842,0.56,0.4090909090909091,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,3,2, ,0.0,0.11764705882352941,0.0,0.6666666666666666,0.34782608695652173,0.5333333333333333,0.9444444444444444,0.0,0.0,0.6875
Blocking probability per pair and bandwidth,3,400.0Gbps,4,8, ,0.09523809523809523,0.08,0.6,0.5,0.55,0.0,0.3,0.16666666666666666,0.21052631578947367,0.2857142857142857
Blocking probability per pair and bandwidth,3,400.0Gbps,1,2, ,0.041666666666666664,0.125,0.1111111111111111,0.058823529411764705,0.2608695652173913,0.5,0.9310344827586207,0.16129032258064516,0.043478260869565216,0.8888888888888888
Blocking probability per pair and bandwidth,3,400.0Gbps,11,1, ,0.35,0.32,0.15,0.5454545454545454,0.18181818181818182,0.5294117647058824,0.42105263157894735,0.08695652173913043,0.06666666666666667,0.1875
Blocking probability per pair and bandwidth,3,400.0Gbps,13,12, ,0.05555555555555555,0.09523809523809523,0.0,0.1111111111111111,0.038461538461538464,0.11764705882352941,0.07692307692307693,0.09090909090909091,0.10526315789473684,0.15384615384615385
Blocking probability per pair and bandwidth,3,400.0Gbps,5,8, ,0.11764705882352941,0.0,0.7777777777777778,0.23809523809523808,0.4444444444444444,0.09090909090909091,0.14285714285714285,0.35294117647058826,0.16666666666666666,0.26666666666666666
Blocking probability per pair and bandwidth,3,400.0Gbps,10,7, ,0.17391304347826086,0.0,0.0,0.03571428571428571,0.13043478260869565,0.043478260869565216,0.0,0.0,0.05263157894736842,0.3157894736842105
Blocking probability per pair and bandwidth,3,400.0Gbps,10,5, ,0.15384615384615385,0.1111111111111111,0.6842105263157895,0.6206896551724138,0.2,0.1111111111111111,0.2,0.125,0.21052631578947367,0.6666666666666666
Blocking probability per pair and bandwidth,3,400.0Gbps,5,13, ,0.2631578947368421,0.16,0.6666666666666666,0.4444444444444444,0.391304347826087,0.6875,0.8,0.30434782608695654,0.19230769230769232,0.6666666666666666
Blocking probability per pair and bandwidth,3,400.0Gbps,10,9, ,0.5,0.5416666666666666,0.4,0.5294117647058824,0.2631578947368421,0.4666666666666667,0.3157894736842105,0.2608695652173913,0.35294117647058826,0.3181818181818182
Blocking probability per pair and bandwidth,3,400.0Gbps,14,10, ,0.4444444444444444,0.25,0.47058823529411764,0.5833333333333334,0.5517241379310345,0.2962962962962963,0.2222222222222222,0.38095238095238093,0.21428571428571427,0.2608695652173913
Blocking probability per pair and bandwidth,3,400.0Gbps,3,14, ,0.06666666666666667,0.1875,0.05,0.1111111111111111,0.09090909090909091,0.3,0.7727272727272727,0.1,0.0,0.19047619047619047
Blocking probability per pair and bandwidth,3,400.0Gbps,13,1, ,0.47619047619047616,0.4117647058823529,0.4090909090909091,0.7272727272727273,0.13333333333333333,0.38461538461538464,0.375,0.17647058823529413,0.17647058823529413,0.3125
Blocking probability per pair and bandwidth,3,400.0Gbps,1,9, ,0.3333333333333333,0.3888888888888889,0.45454545454545453,0.5217391304347826,0.7142857142857143,0.8636363636363636,0.9,0.56,0.3333333333333333,0.6190476190476191
Blocking probability per pair and bandwidth,3,400.0Gbps,14,2, ,0.038461538461538464,0.0,0.045454545454545456,0.2692307692307692,0.1111111111111111,0.22727272727272727,0.06666666666666667,0.0,0.043478260869565216,0.2
Blocking probability per pair and bandwidth,3,400.0Gbps,3,4, ,0.041666666666666664,0.0,0.0,0.37037037037037035,0.15,0.625,0.9285714285714286,0.0,0.047619047619047616,0.8125
Blocking probability per pair and bandwidth,3,400.0Gbps,1,12, ,0.19047619047619047,0.4,0.35,0.2857142857142857,0.5172413793103449,0.5,1.0,0.4444444444444444,0.11538461538461539,0.5294117647058824
Blocking probability per pair and bandwidth,3,400.0Gbps,12,8, ,0.5217391304347826,0.10526315789473684,0.15,0.8888888888888888,0.625,0.5714285714285714,0.6956521739130435,0.3,0.2222222222222222,0.7777777777777778
Blocking probability per pair and bandwidth,3,400.0Gbps,3,1, ,0.0,0.0,0.045454545454545456,0.6363636363636364,0.0,0.3333333333333333,0.0,0.0,0.0,0.047619047619047616
Blocking probability per pair and bandwidth,3,400.0Gbps,7,5, ,0.1111111111111111,0.0,0.5238095238095238,0.8666666666666667,0.18181818181818182,0.12903225806451613,0.0,0.037037037037037035,0.08333333333333333,0.9
Blocking probability per pair and bandwidth,3,400.0Gbps,13,7, ,0.3888888888888889,0.47058823529411764,0.35,0.43478260869565216,0.25,0.48148148148148145,0.38095238095238093,0.3333333333333333,0.25,0.6206896551724138
Blocking probability per pair and bandwidth,3,400.0Gbps,1,8, ,0.43478260869565216,0.4117647058823529,0.631578947368421,0.5,0.7058823529411765,0.4444444444444444,0.85,0.45,0.6,0.6086956521739131
Blocking probability per pair and bandwidth,3,400.0Gbps,6,12, ,0.44,0.4090909090909091,0.23076923076923078,0.25,0.2777777777777778,0.5714285714285714,0.26666666666666666,0.2608695652173913,0.14285714285714285,0.3181818181818182
Blocking probability per pair and bandwidth,3,400.0Gbps,2,9, ,0.25,0.15,0.30434782608695654,0.42105263157894735,0.6470588235294118,0.75,0.95,0.11764705882352941,0.047619047619047616,0.6363636363636364
Blocking probability per pair and bandwidth,3,400.0Gbps,9,11, ,0.3157894736842105,0.2857142857142857,0.3684210526315789,0.4482758620689655,0.2,0.38095238095238093,0.4444444444444444,0.14285714285714285,0.32,0.4375
Blocking probability per pair and bandwidth,3,400.0Gbps,8,5, ,0.2727272727272727,0.043478260869565216,0.6,0.7222222222222222,0.10526315789473684,0.1,0.0,0.0,0.0,0.9375
Blocking probability per pair and bandwidth,3,400.0Gbps,14,12, ,0.0625,0.07142857142857142,0.0,0.0,0.045454545454545456,0.1875,0.0,0.0,0.125,0.03333333333333333
Blocking probability per pair and bandwidth,3,10.0Gbps,2,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,10.0Gbps,9,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,10.0Gbps,7,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,10.0Gbps,2,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,10.0Gbps,5,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,10.0Gbps,4,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,10.0Gbps,8,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,10.0Gbps,3,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,10.0Gbps,5,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,10.0Gbps,5,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,10.0Gbps,5,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,10.0Gbps,5,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,10.0Gbps,11,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,10.0Gbps,3,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,10.0Gbps,7,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,10.0Gbps,12,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,10.0Gbps,7,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,10.0Gbps,8,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,10.0Gbps,12,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,10.0Gbps,9,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,10.0Gbps,3,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,10.0Gbps,3,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,10.0Gbps,5,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,10.0Gbps,11,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,10.0Gbps,10,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,10.0Gbps,11,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,10.0Gbps,13,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,10.0Gbps,6,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
