Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,4,8, ,0.025069114981648686,0.14933759992073314,0.0,0.15047085424716983,0.0010455463645360542,0.05866241586117824,0.025113712737569682,0.0,0.0,0.04494247299288416
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,1,2, ,0.12271096143123032,0.4365012721031687,0.026670369577185774,0.040286820987833684,0.09349220392850759,0.23181048488936237,0.0,0.053061763211108205,0.3173109634227224,0.38997571860709235
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,11,1, ,0.31550118964153806,0.2691531757440892,0.0,0.05898265393841795,0.0,0.10435505677710016,0.19897317383625215,0.18083801809964453,0.18984898986526239,0.24317474391840063
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,13,12, ,0.0,0.0,0.09956388736169666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,5,8, ,0.008642050733503331,0.01534540962695632,0.14440826897362122,0.04067738049485276,0.0,0.0,0.08778687564413858,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,10,7, ,0.005921480525837573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06763247810218932
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,10,5, ,0.02251679490915773,0.04012928155561723,0.0,0.03415054413023031,0.029060353012020975,0.027357204405497215,0.0,0.06060289176437751,0.025840221647592136,0.033950109656714786
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,5,13, ,0.0,0.21654379332803067,0.0,0.2674538021309585,0.05454381228408386,0.013634470057011766,0.02028223689759568,0.0,0.012299984402178625,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,10,9, ,0.0,0.0458068783553716,0.08217883464024436,0.09140825200490005,0.12118024956345995,0.0,0.03552490850176479,0.07535846698872677,0.07529542612749413,0.09688332330281055
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,14,10, ,0.0,0.0438937196615385,0.12481523484915838,0.013107278953998982,0.06520347525739767,0.11924545927482542,0.0,0.0,0.01824260082037902,0.02566610986886373
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,3,14, ,0.012770750090694482,0.0030198206445979496,0.0,0.0,0.0,0.005830281342685745,0.025472616281634428,0.0,0.0,0.02366358519964984
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,13,1, ,0.19722143686053326,0.18340420120913664,0.0,0.22332287164711803,0.006231152689160337,0.3852130001557235,0.14208797612479132,0.26359346526592875,0.19718336161936528,0.4790521000339169
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,1,9, ,0.1407694984771162,0.3188378386324823,0.17991994381922116,0.07421341361750884,0.05331006244288786,0.08081731292119583,0.03379918589863041,0.04003455334257318,0.050987741395151276,0.12421442099127257
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,14,2, ,0.10290389586246121,0.22495638764380327,0.0,0.0,0.0,0.09582930671285833,0.0,0.0,0.0304384481182515,0.1400213546258868
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,3,4, ,0.040172745700703574,0.043332287661119524,0.08761545538695573,0.03128801387396065,0.0,0.16125186577051012,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,1,12, ,0.02584825044979467,0.025913325463620525,0.12009953382285596,0.009610809037303807,0.04435474585916404,0.021542478716213714,0.04144744614254677,0.004707300808849885,0.21912884421056125,0.0759487990310412
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,12,8, ,0.08570010674343599,0.08938469243239405,0.22461325257270484,0.1474313866886226,0.08129323263784957,0.1211967511963774,0.10162064752296321,0.15690643651424596,0.22288014793476632,0.04836372296704054
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,3,1, ,0.05785486802537948,0.0,0.0,0.0,0.10921554733445842,0.3352039010259831,0.006415856904914719,0.0,0.015450058476018632,0.248794344199436
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,7,5, ,0.005003198265311001,0.08841328944045203,0.012786658903361375,0.013131584976301458,0.07142265463536912,0.0,0.0,0.011061264138769848,0.0,0.061173177360981136
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,13,7, ,0.031219239734026818,0.01632489322179574,0.06615754459472863,0.025248613326934316,0.059806376339614574,0.06681643345034705,0.0,0.0210838627270781,0.0,0.026825107941950036
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,1,8, ,0.2689752672716338,0.15122941440863916,0.10156216848467685,0.04716207654534163,0.1583214023166934,0.05057456299977311,0.04267916982172601,0.08558244690937186,0.18170986656196478,0.05034752360602854
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,6,12, ,0.035920954236944455,0.12531382254789256,0.0,0.0,0.02112676601032385,0.0,0.0,0.046442470085152,0.0,0.020069002738863806
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,2,9, ,0.01714784791531609,0.05015371234858098,0.1050973602454955,0.0,0.0,0.06219071307693682,0.004858240710994519,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,9,11, ,0.0,0.009380051006148046,0.08317890054277949,0.059516371366352176,0.0,0.054240750742178274,0.0,0.08301968708168317,0.0,0.008763275776535167
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,8,5, ,0.06322251676377592,0.14994502792344158,0.03344932314028574,0.18918430600941377,0.02323988266639994,0.0,0.031955589537187565,0.0011274688826028484,0.008771871297755942,0.10322374969165073
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,14,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,2,10, ,0.36267226075687276,0.27611422479141623,0.6486879785322165,0.19883976727886168,0.1918993141252169,0.16487973260341646,0.4807064686437996,0.02574142073948967,0.16819617778211027,0.2291077610303164
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,9,7, ,0.02781560799738934,0.36711627926486023,0.3422351603135471,0.26703459132640245,0.14160346571032964,0.03800014616203561,0.12045162037649755,0.0,0.19922920293480512,0.01281571659137151
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,7,13, ,0.11865830769710427,0.1377531320402584,0.28274358729027743,0.2844265957486168,0.2588532656221306,0.14973122218796678,0.09915724359227526,0.3970980030902368,0.10960612357602553,0.12553986239738266
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,2,11, ,0.0,0.11901857754995131,0.5278547949454743,0.007764682221890265,0.0,0.14175299623338483,0.0,0.02403702088296792,0.0244592302809788,0.13277896311641918
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,5,10, ,0.17426612937413496,0.1167876795413021,0.3578620768113345,0.20280134103144465,0.14270295833260996,0.19649455972117993,0.01979089052088027,0.14441788947469958,0.062168613593159436,0.37280399403892384
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,4,2, ,0.1835586189670814,0.5604455435522121,0.0,0.029501184045986697,0.1533278261789586,0.02038951890825345,0.0,0.0,0.5652156914565367,0.40910637242623826
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,8,13, ,0.5111049600185612,0.08667957983831727,0.33411474311335476,0.3279238742873673,0.3435318314233994,0.04064429701468094,0.1556055158561156,0.23610464189446712,0.4700254949534137,0.4412558192037583
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,3,7, ,0.10726339427861853,0.07528118454606679,0.4762355355074015,0.31153811622420685,0.0,0.0,0.16006106789276145,0.012641824856890218,0.0,0.03648403098436433
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,5,4, ,0.4821052054013647,0.10063926757695972,0.0,0.16618974082655477,0.0,0.5447264439704647,0.0,0.005940458562021983,0.0,0.4395679155858969
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,5,14, ,0.13034894991172033,0.08879455139618911,0.073894260954244,0.07395368539509746,0.10813617292400936,0.020837624799695652,0.021973481452514904,0.034608490753379594,0.006978287720483611,0.1124906485949423
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,5,1, ,0.24473964387611463,0.40328018113101455,0.007380701997395319,0.378521313014065,0.04968687753479122,0.5519397922518613,0.18233995718999213,0.13629891090228943,0.2934128080006295,0.3990658756347563
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,5,9, ,0.39977821423278126,0.13533944229703562,0.3141910149410374,0.14319443905210605,0.1429571793055429,0.0,0.06527485507861763,0.20174861874695257,0.13680154030032915,0.03529089085565155
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,11,8, ,0.2106034752958044,0.143802245637769,0.28937093838960853,0.1333357773464091,0.16088129187473257,0.16847655907274417,0.23168399072202694,0.2139338741028841,0.13004682722032201,0.15379515208061006
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,3,10, ,0.22260543733526197,0.0,0.47034032615010973,0.20749678712616756,0.08449099038682138,0.3079207565890969,0.10539054314076436,0.0,0.2618927041083517,0.1992648766994438
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,7,3, ,0.20382376706996141,0.23596399685426617,0.10423524759363868,0.18690700260736215,0.18510153640731505,0.12439404914824893,0.0,0.03991698580028455,0.08576859342834109,0.4317324089978728
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,12,1, ,0.1966794719843359,0.44244821145601165,0.26117883676487924,0.15935932222047502,0.13138632201838585,0.5259727015988125,0.4666416889980126,0.3727485099494185,0.4187179472119567,0.3664094715672104
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,7,10, ,0.0,0.0,0.0,0.05302302909868258,0.0,0.0,0.0,0.010866744569772364,0.0,0.050997057282165935
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,8,12, ,0.038094585617519855,0.2938898870936248,0.32434741723648564,0.43886039485085465,0.4457225754803375,0.4402705268634732,0.18163564169054983,0.2992665222661809,0.4938145798352683,0.3694763270197105
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,12,14, ,0.0,0.0,0.0,0.0,0.0019479197127215378,0.0,0.06489674068955655,0.002988794051508292,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,9,8, ,0.04759522862077809,0.06044219156155588,0.2578001781580788,0.3677099306850689,0.07161017202236261,0.17189931237365588,0.03936577362221079,0.21552892146841357,0.045373799509704514,0.08869825653900308
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,3,12, ,0.061154526948847106,0.11880684202045858,0.03857282493759486,0.0,0.0,0.24575431603882328,0.0,0.22813691357631416,0.1719312640298504,0.13813586224470173
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,3,11, ,0.0,0.2705681701550673,0.28248266066359845,0.06171284989558416,0.0,0.09121364754141935,0.018930362718445587,0.17119143971327386,0.029619688737862675,0.010755786731717691
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,5,12, ,0.24281351761588776,0.12717573123875953,0.023294092624125545,0.26884800391542785,0.3634498714993901,0.4349371670563653,0.007988604464840484,0.013570301906271112,0.25636904359839013,0.19048770359886222
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,11,4, ,0.04849450625169294,0.23723739065756547,0.3493701077005404,0.2620602486737911,0.0,0.27348409845495425,0.028636210663097714,0.0,0.37087567440194885,0.1792854697528278
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,10,6, ,0.11954137721643954,0.00841647497329907,0.11519799822868786,0.0,0.0,0.0,0.0,0.2215036045784307,0.26609381831159845,0.29393547731565445
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,11,7, ,0.3045094755930902,0.1555553289867328,0.4974773230075656,0.34934376133693035,0.1745218069571142,0.3241879408754554,0.4269371044831011,0.0026803820418179964,0.2627568375394906,1.952489973763667E-4
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,13,8, ,0.35764352870499755,0.3461416580383516,0.2575859520653144,0.23369336450932046,0.031398293914074706,0.3037426167637356,0.21676373773166827,0.4379826775077088,0.3050649000961294,0.13384996858798814
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,6,2, ,0.36109942933623007,0.3356846382061111,0.0,0.3052656057475457,0.024035952239568944,0.4571525080923133,0.0,0.0,0.12561230970088563,0.5395170749861155
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,6,7, ,0.04395387462883224,0.13053478622315448,0.032260130661062675,0.0,0.02227975145100586,0.27597556588004474,0.2754558549740726,0.06865880209554853,0.034052553754484925,0.11324735680247627
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,2,1, ,0.4700089290197594,0.6269572110555236,0.042205200771296025,0.0,0.2722238604608892,0.4723560849641961,0.16818202448952022,0.14559035131084683,0.6618677897474659,0.646332771497349
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,4,7, ,0.2138950269295682,0.31641641488131245,0.20317570406750263,0.7711073212534651,0.12820176849278297,0.11629390121888683,0.25708054022671983,0.06420617613210795,0.030727395293696266,0.10371591795245513
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,13,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04758840474057557,0.05973977264381017
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,12,3, ,0.2926414380521771,0.35730861412582177,0.07096385823144176,0.0,0.11388023824266742,0.008322166102184432,0.04347050332493568,0.0,0.3112303816349437,0.035554247233750905
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,2,12, ,0.0,0.1158268676690347,0.22812298600162323,0.04764551252707492,0.012195249043738856,0.0,0.0,0.0,0.01826826258607573,0.03493837998652862
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,4,13, ,0.1134801387543647,0.0,0.22988178336427756,0.1903558554422507,0.14780738482329586,0.16913086678826397,0.05669304502261026,0.2296063009585724,0.053265189304486725,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,12,10, ,0.06366335590998391,0.12961239482671277,0.4112290145751897,0.0,0.06838608606561498,0.06495566620038977,0.22637127900893816,0.14591652656453322,0.0,0.19045602831009908
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,10,11, ,0.0,0.10501826235788157,0.36352164187204106,0.0758178118811422,0.19513424769396995,0.15953173408802887,0.10588322794262237,0.4562370064901988,0.03940192205090021,0.12905852731044823
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,12,2, ,0.0893724092789935,0.6120721768153626,0.0,0.016808661636797385,0.10571683010352838,0.020363364002032598,0.03963282924508509,0.0,0.5882472905561534,0.6015733716809043
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,2,5, ,0.01116712007278377,0.18062537990760677,0.4403956854463989,0.23100328807078457,0.19210965118292525,0.1541337388922627,0.3688040834131837,0.006288047773762935,0.07903600526933197,0.06800025082432631
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,6,4, ,0.28516359729520907,0.1394538983216952,0.10099264618885806,0.08887069298956944,0.0,0.23495454168803587,0.0,0.005074050637818481,0.11031371354979622,0.4315314952380862
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,12,9, ,0.0669484704531063,0.28311494390226977,0.0,0.11376699231228168,0.06124236911349458,0.2469994166455398,0.09588844365757808,0.02052233791394107,0.0,0.0016067732918608542
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,4,1, ,0.4284131832857748,0.48922840714481103,0.004059086388874692,0.09619389345701998,0.09720808477162779,0.4424790314213251,0.2312924432400991,0.07493417632668288,0.593088929763935,0.5031965905743522
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,2,8, ,0.22326692099355705,0.26721034642714314,0.45087835448848135,0.4535745764881549,0.2443298689947288,0.11792040733458874,0.1379896196028627,0.08179873184148471,0.09527200001520683,0.2612050363065165
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,5,3, ,0.15337214700315488,0.09834982446965967,0.009207757643463262,0.1411852159186055,0.21416109137332567,0.1660638792486014,0.0,0.0,0.09941473239769087,0.6203653105201067
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,4,11, ,0.04719581013664153,0.10982259913985272,0.14355042436827115,0.19114566439558725,0.0,0.007434447970979505,0.041347750333807366,0.16628345554198504,0.07023407194039015,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,1,4, ,0.4498196916606372,0.2190055372366846,0.29286351737333965,0.1610978829322653,0.2784761232012399,0.1855487206961632,0.05398230557231121,0.0,0.27411829732148474,0.31392992099470163
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,11,9, ,0.0,0.10561497091278267,0.0,0.05914493590520582,0.21188694659661178,0.0,0.03892746531696324,0.0,0.2634675366877394,0.07686900082183909
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,3,8, ,0.27816692764042467,0.2421332459117213,0.4161984556406067,0.17174912124114183,0.004568123899828783,0.2264935064374622,0.04586628473470979,0.005739534653194887,0.2325996225954159,0.03367100575081395
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,5,7, ,0.0,0.03485633769327065,0.2112623781459575,0.3620381844506037,0.004669703628852646,0.0,0.05120806215101255,0.01066412382321798,0.0357989326957365,0.49465299977654076
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,4,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,7,1, ,0.058080077408307625,0.4005210161630145,0.07127772138732864,0.0937400104015268,0.10120037837200796,0.4663617635875822,0.10189282435075568,0.04161047934495854,0.4541247854788479,0.36536884296699534
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,4,5, ,0.0,0.672089443327,0.06444643690283768,0.39596390491624955,0.004797802941613253,0.0,0.7315376645567696,0.0,0.004630763550098247,0.02993398887491295
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,11,6, ,0.0,0.0,0.03238057277578923,0.0,0.06703402493303913,0.0,0.06770599381687989,0.09046147079135529,0.021554958793717306,0.06331901785651342
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,3,6, ,0.08201986256550099,0.1642550553243992,0.13612309029171946,0.24683144631735648,0.0,0.020555602706289706,0.0,0.0481270028473391,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,9,6, ,0.0,0.0,0.17508863790080523,0.07820058811709718,0.17245426957239862,0.0,0.11323558893112187,0.12702014648539744,0.11618267398957458,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,12,4, ,0.09446060110537238,0.36758778039372325,0.06196978184544555,0.0,0.0,0.056756474190572045,0.10517226557821603,0.009902499355327247,0.0826718489251395,0.09716752811442936
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,8,6, ,0.045148634918678564,0.0,0.0,0.20231041367064598,0.05996160191875253,0.14539760558579312,0.0,0.0,0.07329127828249582,0.09957410954715896
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,13,4, ,0.030233260927204884,0.06027338587753155,0.2049544425296428,0.061866013862298466,0.0,0.17514678024694172,0.08870010247324579,0.0,0.07482308528559733,0.5543404127960259
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,9,3, ,0.16039677442885353,0.4104647235507198,0.07935346277545115,0.056117654898332266,0.147682935562207,0.5536704477000528,0.05833177379578038,0.2644357154230993,0.2951990720416655,0.5286874988830975
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,5,2, ,0.018649168752068106,0.6349520598978163,0.0,0.35107943442210315,0.18158100337959493,0.10842162228395193,0.0,0.12762050462711363,0.07661672340598359,0.6134396890528232
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,2,4, ,0.09448269482371001,0.0,0.2349491709253014,0.0,0.0,0.12733016422424168,0.05257938888350458,0.0,0.0,0.04712877397734188
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,8,10, ,0.06372643351554474,0.13350051172832506,0.163057716425314,0.12445184784784961,0.0,0.1286432055622931,0.003460880596937474,0.0,0.1037416739875165,0.06625910550910494
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,5,11, ,0.11115100955741193,0.12035677492013104,0.15729954215234584,0.30992429037653557,0.0,0.11754472597512014,0.13626814172605817,0.20967508587785788,0.1730670279162534,0.06817081692956443
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,7,12, ,0.018371446796088146,0.13085652797161865,0.08881517088084669,0.1399824883561469,0.0662595427917716,0.010544435057500993,0.060998726142746214,0.4822867759961377,0.26222219184669804,0.49155430884175116
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,14,9, ,0.0,0.03299961757432658,0.20361281678824608,0.19949771436090832,0.013550327948622634,0.0,0.0,0.014294871259795392,0.01565913796318145,0.033926893377603934
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,7,4, ,0.1275476168327347,0.38965219801734285,0.027984507391741176,0.17343022912825545,0.3122398765458429,0.1435127681803253,0.13136471276216313,0.010993612867583142,0.009233957557139225,0.31661672749495745
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,1,5, ,0.2250448409894312,0.5551161838784721,0.2580049622221827,0.3435010101251159,0.2713874278704626,0.12129108104732873,0.0,0.09031937808001804,0.006490985524047637,0.06779775000768498
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,3,5, ,0.013181056999067273,0.20284065896407116,0.06552805845076815,0.13095895335951455,0.05254975228101801,0.35354990181039164,0.0879056602473483,0.0,0.13101226882220315,0.09028373951276378
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,7,6, ,0.045965020476430085,0.11627033902888133,0.059182041276904636,0.06271254609345084,0.03193841263764805,0.337903512353964,0.0,0.19858409592444226,0.08341917488358713,0.20269513785369245
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,1,10, ,0.04262848808724178,0.3041298741270994,0.5549645899061327,0.015067971620828902,0.22911281216803536,0.25062287938479577,0.2430175942783085,0.03705384466918597,0.10944959638497373,0.11886959446496398
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,4,9, ,0.06953284948839174,0.09701535583472565,0.07768835863622509,0.1405985828535416,0.15258099971742642,0.06875118316520235,0.20537564151857654,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,7,8, ,0.0,0.0,0.1392084577535776,0.0,0.0,0.0,0.0,0.0641283523155578,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,9,1, ,0.16375909865508373,0.38302086215669484,0.2159354683586207,0.26281947475848955,0.1110764139478198,0.5403414352514903,0.3078317927950836,0.39871733644807267,0.37514315768463563,0.6137321388357002
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,12,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.815442345244871E-4,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,11,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1325885846305376,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,8,4, ,0.40091811434631064,0.03425815984227693,0.274072121013252,0.13551233043218325,0.25946367260619435,0.24949974075925788,0.12646324157574462,0.061474026411049536,0.2032661131870485,0.5324203968435017
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,8,2, ,0.30100472108135473,0.3544929081564193,0.2190226012716798,0.39320313748404373,0.13352083675543858,0.43977203296677003,0.014758346073662885,0.37226084397000014,0.5615862305319447,0.8019149972033122
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,14,8, ,0.024211544779940742,0.11305648173434873,0.33387054905255104,0.5642229620325279,0.07416158314555986,0.06403871616836825,0.44197614255255435,0.14103014486846613,0.6637349341072406,0.1506689979330428
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,14,3, ,0.3173046525792261,0.21346220314093242,0.0,0.0,0.0,0.2613971891484863,0.0,0.0,0.09398379572985742,0.17155124075355294
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,7,9, ,0.0,0.020741640373916497,0.08871967042274988,0.10181779857593075,0.09012938707464666,0.04733849375280425,0.08654057369188067,0.1437635586994297,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,11,2, ,0.04456824570282485,0.468543640398558,0.0,0.1605337805052064,0.0,0.07498390771714951,0.0,0.0,0.3932970307251885,0.25915388658991645
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,1,6, ,0.014019317339786211,0.02821750675489784,0.10947965924822481,0.20473028482735708,0.02616811683388175,0.049762044405184266,0.0,0.0,0.08866364259854809,0.015946807366387487
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,11,5, ,0.12102525433974387,0.19424089113873294,0.1998263874134795,0.46088881458668624,0.06837513766844384,0.06435179682175282,0.30950043692703,0.045878437934471564,0.3771020104335056,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,10,12, ,0.0,0.12028564464123422,0.09693429992971853,0.11982889463043594,0.10512082166561602,0.09236575627448143,0.24131910107790822,0.1944091742986113,0.0929019662282134,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,13,3, ,0.0467808182052741,0.39726455766113333,0.0,0.0,0.017069877418307774,0.006237536640320379,0.0563352495164172,0.0,0.15701471204176287,0.32474000041608725
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,7,2, ,0.29509857319089444,0.4828225172311626,0.13732690559050637,0.38834698793868994,0.20276750002034716,0.2008799989721248,0.0,0.1010839708867488,0.0826571611779957,0.1808575036904413
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,14,6, ,0.0,0.0,0.0,0.0312084157206424,0.06278556155532154,0.0,0.015688009081715394,0.021357301375485537,0.10643971596064426,0.0922483993840608
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,4,6, ,0.0,0.4099804987688431,0.1448770234091611,0.31727060820570124,0.10413104314620988,0.20583694171769773,0.23761986393653992,0.04249746336020509,0.06272648484032405,0.0044758519696534525
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,1,13, ,0.1747419986254324,0.1548288492713148,0.23773154099137944,0.23666659052831104,0.1267405147143018,0.27261894255088953,0.14729271591026324,0.20656037104780084,0.08716716422797095,0.11058617434947081
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,4,3, ,0.3021637087010423,0.8151514156019539,0.0,0.02367093951300235,0.37195337024417674,0.25538792459304976,0.18560219188347898,0.0,0.18007488055943435,0.34772094425522726
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,10,1, ,0.1148248853890176,0.24073074947451534,0.004164990148839634,0.01339581836713792,0.4525852942125065,0.18002212893218594,0.036360215455895656,0.3675534200525581,0.24543255214425153,0.07382887495461873
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,8,1, ,0.4050238660217179,0.6450444908198695,0.003223264374634632,0.2223830550129691,0.12899799796205755,0.3901324229991977,0.2398117966580742,0.22003509155975112,0.37334917712502963,0.7285095336316169
