Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair and bandwidth,2,40.0Gbps,2,13, ,0.0,0.004478647319327434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,40.0Gbps,1,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,40.0Gbps,11,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,40.0Gbps,12,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,40.0Gbps,13,9, ,0.0,0.03804592528341534,0.0,0.014388688066802331,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,40.0Gbps,9,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,40.0Gbps,5,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,40.0Gbps,6,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,40.0Gbps,2,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,40.0Gbps,1,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,40.0Gbps,10,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,40.0Gbps,11,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,40.0Gbps,3,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,40.0Gbps,10,4, ,0.0,0.01385391970132012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,40.0Gbps,6,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,40.0Gbps,6,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,40.0Gbps,8,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,40.0Gbps,9,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00920627882586078
Bandwidth blocking probabilities per pair and bandwidth,2,40.0Gbps,14,1, ,0.0,0.0,0.0,0.0,0.018623754406666995,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,40.0Gbps,9,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,40.0Gbps,4,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,40.0Gbps,8,7, ,0.0022384797432312355,0.0,0.0,0.0,0.0,0.0,0.006814520589394355,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,40.0Gbps,10,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,40.0Gbps,13,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,40.0Gbps,6,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,40.0Gbps,9,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,40.0Gbps,1,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,40.0Gbps,10,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,40.0Gbps,9,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,40.0Gbps,9,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,40.0Gbps,14,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,40.0Gbps,6,13, ,0.0,0.0,0.0,3.5250152350190206E-4,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,40.0Gbps,14,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,40.0Gbps,11,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,40.0Gbps,12,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,40.0Gbps,13,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.005133159450825884,0.0,0.0,1.7203385231158602E-5
Bandwidth blocking probabilities per pair and bandwidth,2,40.0Gbps,10,13, ,0.0,0.002900225349302914,0.0,0.008780572362599106,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,40.0Gbps,13,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,40.0Gbps,7,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,40.0Gbps,10,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,40.0Gbps,8,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,40.0Gbps,4,12, ,0.0,0.0017709361523733256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,40.0Gbps,12,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,40.0Gbps,3,13, ,0.0,0.0,0.0,0.0018584335049058064,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,40.0Gbps,6,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,40.0Gbps,8,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,40.0Gbps,12,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010605373677802921
Bandwidth blocking probabilities per pair and bandwidth,2,40.0Gbps,14,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,40.0Gbps,1,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,40.0Gbps,6,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,40.0Gbps,9,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,40.0Gbps,13,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,40.0Gbps,11,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,40.0Gbps,6,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,40.0Gbps,2,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,40.0Gbps,3,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,40.0Gbps,4,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015816594870262679,0.0015463431829077891
Bandwidth blocking probabilities per pair and bandwidth,2,40.0Gbps,1,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,40.0Gbps,11,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,40.0Gbps,13,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,40.0Gbps,5,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,40.0Gbps,10,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.012078852761173105,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,40.0Gbps,10,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,40.0Gbps,5,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,40.0Gbps,10,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,40.0Gbps,14,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023869032238106446,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,40.0Gbps,3,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,40.0Gbps,13,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005148634241900271,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,40.0Gbps,1,9, ,0.0,0.0,0.0,0.0,0.0,0.003818005915513388,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,40.0Gbps,14,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,40.0Gbps,3,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,40.0Gbps,1,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,40.0Gbps,12,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,40.0Gbps,3,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,40.0Gbps,7,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020297104706339083
Bandwidth blocking probabilities per pair and bandwidth,2,40.0Gbps,13,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,40.0Gbps,1,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,40.0Gbps,6,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,40.0Gbps,2,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,40.0Gbps,9,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,40.0Gbps,8,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011822365684157744
Bandwidth blocking probabilities per pair and bandwidth,2,40.0Gbps,14,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,2,10, ,0.0033707738598027955,0.0,0.0,0.0,0.0,0.0,0.0,0.016948996904403296,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,9,7, ,0.0,0.0,0.0,0.0,0.010970626260791172,0.0,0.008285709230929162,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,7,13, ,0.0,0.0,0.0,0.046674641020892575,0.0,0.06552425103926539,0.0,0.0,0.002725871875121406,0.017612550671294084
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,2,11, ,0.0,0.01839969110745712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,5,10, ,0.039484414752998,0.0,0.015634156946888855,0.0,0.0,0.0,0.0,0.15563691063480553,0.03476643614936115,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,4,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.024121835677290312,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,8,13, ,0.0,0.04418522995921411,0.0,0.025753586169590222,0.0,0.002414961870975486,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,3,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037033119915570196,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,5,4, ,0.0,0.0,0.0,0.0,0.0,0.023795871914526714,0.028764622405284743,0.0,0.0,0.07480423650252314
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,5,14, ,0.019190873440388403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019410334976439514,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,5,1, ,0.0,0.010040471308245617,0.026851286113695073,0.021707083140846142,0.0019997929360300757,0.0,0.0,0.0,0.010514660781822829,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,5,9, ,0.06333032978209037,0.012640435600523917,0.0,0.0,0.0,0.0,0.0,0.0,0.010587805539154841,0.008607840091430577
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,11,8, ,0.0,0.010293157321788227,0.0,0.0,0.0,0.0,0.0,0.0,0.01718643047087977,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,3,10, ,0.016101284277763146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,7,3, ,0.0,0.0,0.009143528350137878,0.0,0.0,0.0,0.0,0.0,0.0,0.009452309617004362
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,12,1, ,0.0,0.0,0.006703680989746387,0.022841096603211368,0.013635691686728617,0.0,0.0,0.0,0.017373620115652834,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,7,10, ,0.0,0.0,0.029300946987065934,0.0,0.0,0.0,0.0,0.12050730409000181,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,8,12, ,0.0,0.005978960116840198,0.0,0.0,0.0,0.01268689445104452,4.650706500885318E-4,0.0,0.0,0.008331495141948222
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,12,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,9,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013451512216150301
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,3,12, ,0.0,0.024569177542671773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,3,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,5,12, ,0.004885349654464322,0.002180768785717458,0.0,0.0,0.0,0.005257058249631769,0.0,0.0,8.920473126239815E-4,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,11,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009770459616647902
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,10,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,11,7, ,0.0,0.0,0.0,0.0,0.031561683457152004,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,13,8, ,0.0,0.0,0.0,0.02497331158722252,0.023542605065063095,0.0,0.0,0.0,0.022351112996349343,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,6,2, ,0.0022363192243558356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,6,7, ,0.0010175894075494297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,2,1, ,0.0,0.0,0.0,0.0,0.003953496440223567,0.0,0.0,0.0,0.028528514539110175,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,4,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.011768562286774491,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,13,14, ,0.0,0.0,0.012628458853967772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,12,3, ,0.0,0.0,0.0,0.0,7.489146533331024E-4,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,2,12, ,0.0,0.04866094202616726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,4,13, ,0.0,0.03966045231088581,0.0012313851408953468,0.0,0.0,0.006024802397413602,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,12,10, ,0.0,0.0,0.029754208878601297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,10,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,12,2, ,0.0,0.0,0.0,0.0,0.0,0.0,1.856991940128892E-4,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,2,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,6,4, ,0.002610281009386375,0.0,0.0,0.010323090347502973,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,12,9, ,0.0018070295755748733,0.0,0.003470341432274049,0.0,0.023485016113427543,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,4,1, ,0.0,0.0,0.04274446461490807,0.0,0.010938172346974012,0.0,0.006480809782956597,0.0,0.00770346480256194,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,2,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,5,3, ,0.0,0.0,0.0,0.0,0.0,0.02389985315892478,0.0,0.0,0.0,0.004096133321630766
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,4,11, ,0.028669705523784828,0.007753135442362884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,1,4, ,0.0,0.06586968988338514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,11,9, ,0.0,0.003943617524630542,0.0,0.0,0.008760480177840379,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,3,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007981736958621805,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,5,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.013500071987971323,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,4,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,7,1, ,0.0,0.0,0.012385737690184462,0.0,0.0,0.0,0.0,0.0,0.0,0.013991418478553994
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,4,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03667387823471797
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,11,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,3,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,9,6, ,0.017171422233767292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,12,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,8,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035177272745583565
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,13,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0567668868383015,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,9,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021270621978064987
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,5,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.02329989069514156,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,2,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019262153760102322
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,8,10, ,0.0031641918508344617,0.0,0.031382161447647945,0.0,0.0,0.0,0.0,0.010874579858378699,0.0,0.0015979737327955546
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,5,11, ,0.00897432010083702,0.0,0.0,0.005543716268471785,0.0,4.755860093439005E-4,0.0,0.0,0.022493116899150265,0.023495416981120013
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,7,12, ,0.0,0.042981632388659624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,14,9, ,0.0015767358056738697,0.0,0.0,0.003811760272826151,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,7,4, ,0.0,0.0,0.0,0.0,0.0,0.008275527650061384,0.0036173154047588886,0.0,0.0,0.026237637625058534
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,1,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.004504144270059999,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,3,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,7,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,1,10, ,0.01231561421105344,0.0,0.0038097578838647765,0.0,0.0,0.0,0.0,0.06571140873077568,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,4,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.009708969296863799,0.0,0.02046876887967136,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,7,8, ,0.0,0.0,0.017423441321622823,0.0,0.0,0.0,0.0,0.0,3.2962120959672295E-4,0.01768114458059457
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,9,1, ,0.0,0.0,0.0,3.961491789661131E-4,0.018712678752548076,0.0,0.0,0.0,0.01881452529194394,0.02560022813853354
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,12,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,11,12, ,0.0,0.006944006171379889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,8,4, ,0.0,0.00702551786281402,0.0,0.0,0.0,0.0,0.009897464267438816,0.0,0.0,0.016825017603898706
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,8,2, ,0.0,0.0,0.0,0.0,0.0,0.009885366479854725,0.0,0.0,0.0,7.483895028334983E-4
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,14,8, ,0.0,0.0,0.0,0.0,0.007713999317255969,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,14,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,7,9, ,0.02013654419616039,0.019161684269497072,0.0,0.0,0.0,0.0,0.0,0.017076026894633566,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,11,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,1,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,11,5, ,0.010404021188082826,0.0,0.0,0.0,0.0,0.0,0.01156649842786091,0.0,0.0,0.0
