Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,10,13, ,0.0,5.946969989364354E-4,0.0,0.0,0.01445061337972259,0.0,0.0,0.0,0.0063887278428439095,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,13,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,7,11, ,0.08923126606390842,0.14006659818520395,0.060205738041737025,0.023667797214334953,0.09178130176445982,0.1617346021777785,0.0,0.08055165121586666,0.029741775039987914,0.09189089404858772
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,10,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,8,3, ,0.009098083995662481,0.07697767327411008,0.0136518168220099,0.0,0.01455047595559297,0.005838900948912579,0.035785658602937996,0.03921937865469656,0.08595744537361667,0.06500316984840977
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,4,12, ,0.0,0.048306961526871126,0.0,0.06742468414360638,4.0659486387513476E-4,0.025418539529483117,0.0,0.0,0.10972929551040751,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,12,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,3,13, ,0.012230086987777212,0.0,0.010225552670383907,0.0,0.09598842363401862,0.018543635988205052,0.0,0.0434035209245826,0.0,0.006627257377337241
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,6,8, ,0.02716434960569399,0.0,0.048498177327265406,0.04671388863661323,0.0,0.0,0.0,0.005149958699719216,1.03805327692431E-4,0.035304494215203146
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,8,11, ,0.0023012699630509874,0.02812429592218724,0.04365109572972462,0.07802821702360041,0.020211215652580238,0.018475570865270345,0.07455976386972456,0.005448193972506326,0.0930900259847375,0.032590469767037375
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,12,5, ,0.028118938391439755,0.0,0.2591063745487974,0.08530927054861259,0.1381573709406696,0.008383650155497451,0.04608869803002342,0.011936361414419396,0.05754422543785996,0.10748847999382882
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,14,4, ,0.0535269650868284,0.11625024293493022,0.028333242504119765,0.1444297991638807,0.09003209929058353,0.15906981376812016,0.09705315959182004,0.14694906739243957,0.15666931060840028,0.07335834870045033
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,1,11, ,0.11160757186840284,0.053272158504109955,0.10043719167666756,0.004783015623146348,0.030284939519804335,0.17350624816796487,0.08333987450878813,0.13952117142340809,0.010459722206179094,0.11141523547795411
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,6,1, ,0.00854105855918289,0.0,0.0,0.0,0.0,0.0,0.0,0.028363068749653386,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,9,4, ,0.07732566290583115,0.34575409853354955,0.35783167318380454,0.03458252597429638,0.10526718309347204,0.19534535779412443,0.24441472112892165,0.057262195512855066,0.07046258700271928,0.24227595953542946
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,13,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,11,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,6,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,2,3, ,0.026318146122621983,0.0,0.05252839995458155,0.009667239705408136,0.07397439322157698,0.06784411686214761,0.004986893082688865,0.021373526923929013,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,3,2, ,0.0,0.0,0.001069456119655514,0.024329095482372564,0.02402603628447047,0.0,0.018697148207397905,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,4,8, ,0.07892959224778115,0.03373209160960807,0.025267094080268757,0.23624455339892655,0.031889702077770976,0.11588532760066984,0.08082550181056189,0.0190082988422599,0.04070767496084823,0.07380054640451547
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,1,2, ,0.0,0.0,0.04804642162099034,0.0,0.0,0.0,0.0,0.008773624721454824,0.01546270669256265,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,11,1, ,0.012731351128257165,0.025206841922311214,0.10898355749167214,0.08218515961472943,0.17988695570684624,0.06653848520975551,0.09797334422877771,0.026551202254337294,0.06594642584619015,0.11056394582051639
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,13,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,5,8, ,0.0862267794841117,0.03883604894652911,0.15425752097528722,0.17741380456827874,0.05506790949951375,0.12349867490867347,0.10429693704165127,0.13748665738986907,0.13796362081106,0.14632982853615537
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,10,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,10,5, ,0.010271848755375566,0.09044116264695477,0.0,0.005261857170393981,0.008761988661086094,0.0,0.10388331269838211,0.048808864704734285,0.029212432629715266,0.028039687047732326
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,5,13, ,0.0,0.0,0.10424237492906888,0.030378290402143657,0.006349962896225674,0.0,0.0,0.0,0.10486431494515182,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,10,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020097286404916103
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,14,10, ,0.0,0.00815785040308785,0.012372628569753295,0.0,0.0,0.0,0.04318156066892569,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,3,14, ,0.040712822805727196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075297898356385265
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,13,1, ,0.047020157338814816,0.12293831446478146,0.04095427288610149,0.10269960061265514,0.14861402633498919,0.24518640992934035,0.13274790954923438,0.14326596085367566,0.08598345920064236,0.22301180349999006
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,1,9, ,0.02088085135253396,0.02422103898179856,0.07963465018335249,0.0,6.561204882682521E-4,0.0,0.1149139486501695,0.012561889181794982,0.0,0.015435783183584429
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,14,2, ,0.1856293064124631,0.04572081889696436,0.11027021934800435,0.11084718022650576,0.17341585710655263,0.12667079972768916,0.09334637054854893,0.1351630842955505,0.09235005762739186,0.034606258809259695
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,3,4, ,0.0,0.061417234744335115,0.03371271080725439,0.04457421367510226,0.04228497740178194,0.033725192369423236,0.0939136984556963,0.07613477592860209,0.0547601045093178,0.1719179009111804
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,1,12, ,0.09277762523775099,4.192730892065615E-4,0.038639317398057045,0.022631185228107187,0.012941780246773884,0.02809151977503459,0.028145712657399038,0.01037625024369473,0.021288112461565707,0.04895685406098698
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,12,8, ,0.0120863737207297,0.033285231711638774,0.0,0.0,0.0,0.09334265551831256,0.0,0.0,0.008989471297674644,0.011131422743497424
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,3,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,7,5, ,0.014402299949393458,0.052160387815083364,0.029903243894062084,0.024207149605239234,0.026600341854836146,0.0,0.031793762082484724,0.0,0.12071925394929485,0.061824199243221044
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,13,7, ,0.038983259764632426,0.04109637705509441,0.01804655078487026,0.03929460763443936,0.056538949761312345,0.028340037900294806,0.013512173745815063,0.03296886770084796,0.04482983053572035,0.030022861494892375
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,1,8, ,0.045678297123740566,0.0716160119955376,0.056768218751558366,1.7570481387794328E-4,0.0,0.03824066628908515,0.17946903547959517,0.059570222123940614,0.08339849197914426,0.039984169333963086
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,6,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,2,9, ,0.12097571589293975,0.1926846709149027,0.08300956239467187,0.09954500393432096,0.09714848585292388,0.020660432633925415,0.03252877806552043,0.08617621193539717,0.14761246459072208,0.06284983999113816
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,9,11, ,0.0,0.0641852390596767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,8,5, ,0.19133256713028904,0.1865259205631563,0.05681651278800959,0.029961158976910044,0.07876993076148889,0.15143387558476576,0.10128971684253477,0.0851682553374663,0.13002541969183237,0.18124908825712877
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,14,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,2,10, ,0.17976597967751323,0.33555764252543513,0.1644602628017122,0.3131958081792117,0.15326249160131744,0.2058157555359867,0.42942083382755936,0.2760594780078953,0.27906420638485757,0.28711721123183914
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,9,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,7,13, ,0.08482369499238916,0.019285554970698997,0.0,0.1106397258969357,0.05852432575636268,0.0456516597344431,0.03300725363934078,0.0,0.04517257814944998,0.008633075823030677
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,2,11, ,0.08990041888476184,0.12651338124009467,0.06733512750904327,0.03776865827417379,0.04878365205566261,0.17799955276082827,0.11093979116241762,0.1270362323684627,0.02312372293929657,0.09144702653427558
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,5,10, ,0.01656091798714993,0.0,0.0,0.05263469220336156,0.004350761149916734,0.022953806591261217,0.006366438579510174,0.025872146628165556,0.0,0.03473688952905694
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,4,2, ,0.03833229925497432,0.02112817390140559,0.014021738063941514,0.11167211384491793,0.11590656593619596,0.10308722195537559,0.06857609802569913,0.09333323073970243,0.04274501049100995,0.08477514467191644
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,8,13, ,0.0,0.005582626322945043,0.019379139126667746,0.0,0.0,0.0,0.01984846493710275,0.005978285522654976,0.011332761586611343,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,3,7, ,0.1256437421942263,0.15745396615479815,0.00795026885856084,0.020330163483576916,0.006524673323721027,0.09387794271746654,0.09393813969050845,0.046292249709853815,0.05906119572493173,0.004629035750955445
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,5,4, ,0.06593039443048998,0.12542895357082193,0.2034672853378459,0.13547411755310568,0.13316552863914538,0.12805543294830998,0.179256660893424,0.08017016164793878,0.08534980486812316,0.14772773857084986
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,5,14, ,0.0,0.0,0.0,0.0,0.0,0.0021161262755930578,0.0,0.0,0.0,0.0
