Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability per pair and bandwidth,1,80.0Gbps,3,12, ,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,3,11, ,0.0,0.0,0.0,0.0,0.0,0.008849557522123894,0.0,0.01834862385321101,0.0,0.009174311926605505
Blocking probability per pair and bandwidth,1,80.0Gbps,5,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,11,4, ,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.010101010101010102,0.0,0.009523809523809525,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,10,6, ,0.020202020202020204,0.010869565217391304,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,11,7, ,0.0,0.0,0.0,0.0,0.017699115044247787,0.0,0.009900990099009901,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,13,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,6,2, ,0.0,0.0,0.01818181818181818,0.0,0.0,0.011904761904761904,0.0,0.01020408163265306,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,6,7, ,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.01,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,2,1, ,0.02197802197802198,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.0,0.010101010101010102,0.009708737864077669
Blocking probability per pair and bandwidth,1,80.0Gbps,4,7, ,0.01098901098901099,0.011111111111111112,0.0,0.009900990099009901,0.02,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,13,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,12,3, ,0.020202020202020204,0.0,0.009708737864077669,0.0297029702970297,0.017857142857142856,0.02912621359223301,0.03488372093023256,0.010101010101010102,0.07446808510638298,0.03636363636363636
Blocking probability per pair and bandwidth,1,80.0Gbps,2,12, ,0.009345794392523364,0.0,0.02040816326530612,0.021052631578947368,0.017391304347826087,0.0,0.023255813953488372,0.01020408163265306,0.011494252873563218,0.020833333333333332
Blocking probability per pair and bandwidth,1,80.0Gbps,4,13, ,0.0,0.0,0.009615384615384616,0.0,0.0,0.02564102564102564,0.010416666666666666,0.02857142857142857,0.0,0.011494252873563218
Blocking probability per pair and bandwidth,1,80.0Gbps,12,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,10,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,12,2, ,0.0625,0.050505050505050504,0.042105263157894736,0.01282051282051282,0.010526315789473684,0.0,0.05714285714285714,0.0297029702970297,0.03669724770642202,0.018518518518518517
Blocking probability per pair and bandwidth,1,80.0Gbps,2,5, ,0.010526315789473684,0.01020408163265306,0.0,0.011363636363636364,0.0,0.0,0.011494252873563218,0.0,0.009009009009009009,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,6,4, ,0.03125,0.01020408163265306,0.008695652173913044,0.011111111111111112,0.011627906976744186,0.011111111111111112,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,12,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,4,1, ,0.0,0.021739130434782608,0.01020408163265306,0.0,0.0,0.009433962264150943,0.009345794392523364,0.0,0.020833333333333332,0.009523809523809525
Blocking probability per pair and bandwidth,1,80.0Gbps,2,8, ,0.0,0.01,0.011494252873563218,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,5,3, ,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.008403361344537815,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,4,11, ,0.028846153846153848,0.01098901098901099,0.0,0.0,0.05434782608695652,0.03773584905660377,0.0,0.009900990099009901,0.008333333333333333,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,1,4, ,0.0,0.010101010101010102,0.0297029702970297,0.009708737864077669,0.0,0.009900990099009901,0.010309278350515464,0.018867924528301886,0.008849557522123894,0.030612244897959183
Blocking probability per pair and bandwidth,1,80.0Gbps,11,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,3,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,5,7, ,0.02127659574468085,0.009259259259259259,0.009900990099009901,0.0,0.010752688172043012,0.010869565217391304,0.024390243902439025,0.0,0.009615384615384616,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,4,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,7,1, ,0.0,0.0,0.011627906976744186,0.0,0.01020408163265306,0.0,0.009259259259259259,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,4,5, ,0.009433962264150943,0.02912621359223301,0.008130081300813009,0.011363636363636364,0.011363636363636364,0.021052631578947368,0.023255813953488372,0.056074766355140186,0.018867924528301886,0.00980392156862745
Blocking probability per pair and bandwidth,1,80.0Gbps,11,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,3,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,9,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,12,4, ,0.010309278350515464,0.011363636363636364,0.0,0.0,0.0,0.0,0.00909090909090909,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,8,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,13,4, ,0.011235955056179775,0.011235955056179775,0.0,0.00980392156862745,0.01020408163265306,0.0,0.033707865168539325,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,9,3, ,0.016,0.0,0.0,0.0,0.0,0.010526315789473684,0.05084745762711865,0.011494252873563218,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,5,2, ,0.00980392156862745,0.0,0.01098901098901099,0.010638297872340425,0.011627906976744186,0.0,0.03,0.0,0.0,0.01020408163265306
Blocking probability per pair and bandwidth,1,80.0Gbps,2,4, ,0.009174311926605505,0.0125,0.009174311926605505,0.020618556701030927,0.0,0.010526315789473684,0.0,0.02040816326530612,0.04424778761061947,0.019801980198019802
Blocking probability per pair and bandwidth,1,80.0Gbps,8,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,5,11, ,0.0,0.03529411764705882,0.0,0.009900990099009901,0.024096385542168676,0.0,0.0,0.016666666666666666,0.037037037037037035,0.039603960396039604
Blocking probability per pair and bandwidth,1,80.0Gbps,7,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,14,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,7,4, ,0.01818181818181818,0.0,0.0,0.0,0.02,0.02127659574468085,0.011235955056179775,0.0,0.009259259259259259,0.010416666666666666
Blocking probability per pair and bandwidth,1,80.0Gbps,1,5, ,0.02040816326530612,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.02197802197802198,0.010638297872340425,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,3,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,7,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,1,10, ,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,4,9, ,0.0,0.0,0.0,0.00980392156862745,0.01020408163265306,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,7,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,9,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,12,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,11,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,8,4, ,0.009523809523809525,0.01904761904761905,0.0,0.007874015748031496,0.0,0.010309278350515464,0.009900990099009901,0.0,0.0,0.012658227848101266
Blocking probability per pair and bandwidth,1,80.0Gbps,8,2, ,0.010638297872340425,0.0,0.0,0.01020408163265306,0.011111111111111112,0.009615384615384616,0.010416666666666666,0.011494252873563218,0.03260869565217391,0.023255813953488372
Blocking probability per pair and bandwidth,1,80.0Gbps,14,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.010869565217391304
Blocking probability per pair and bandwidth,1,80.0Gbps,14,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,7,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,11,2, ,0.0,0.010101010101010102,0.010101010101010102,0.0,0.0,0.0,0.025974025974025976,0.009900990099009901,0.010526315789473684,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,1,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,11,5, ,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.010416666666666666,0.0,0.0,0.008333333333333333
Blocking probability per pair and bandwidth,1,80.0Gbps,10,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,13,3, ,0.031578947368421054,0.04504504504504504,0.03669724770642202,0.05,0.021505376344086023,0.0,0.010416666666666666,0.03296703296703297,0.028037383177570093,0.023255813953488372
Blocking probability per pair and bandwidth,1,80.0Gbps,7,2, ,0.0,0.010101010101010102,0.0,0.01834862385321101,0.0,0.0,0.009708737864077669,0.009708737864077669,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,14,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,4,6, ,0.0,0.0,0.01818181818181818,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,1,13, ,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,4,3, ,0.010526315789473684,0.02,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.028846153846153848,0.0196078431372549
Blocking probability per pair and bandwidth,1,80.0Gbps,10,1, ,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,8,1, ,0.009433962264150943,0.0,0.0,0.022222222222222223,0.009523809523809525,0.0,0.0,0.008928571428571428,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,14,7, ,0.0,0.0,0.021052631578947368,0.0,0.0,0.0,0.017699115044247787,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,2,7, ,0.0,0.0,0.010638297872340425,0.0,0.0,0.009009009009009009,0.018518518518518517,0.011235955056179775,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,13,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,7,14, ,0.0,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,8,9, ,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,14,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,2,14, ,0.0,0.011363636363636364,0.0,0.02608695652173913,0.0,0.02727272727272727,0.009900990099009901,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,6,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,2,13, ,0.00980392156862745,0.0,0.009523809523809525,0.0,0.0,0.0,0.009174311926605505,0.0,0.031914893617021274,0.019801980198019802
Blocking probability per pair and bandwidth,1,80.0Gbps,1,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259
Blocking probability per pair and bandwidth,1,80.0Gbps,11,10, ,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,12,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,13,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,9,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,5,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,6,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,2,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.009259259259259259
Blocking probability per pair and bandwidth,1,80.0Gbps,1,14, ,0.0,0.0,0.0,0.010869565217391304,0.0,0.010638297872340425,0.0,0.0,0.010752688172043012,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,10,3, ,0.047058823529411764,0.0,0.0,0.022222222222222223,0.044444444444444446,0.01020408163265306,0.01098901098901099,0.011363636363636364,0.02631578947368421,0.010309278350515464
Blocking probability per pair and bandwidth,1,80.0Gbps,11,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,3,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,10,4, ,0.0,0.043478260869565216,0.00819672131147541,0.0,0.021739130434782608,0.0594059405940594,0.012195121951219513,0.04,0.020618556701030927,0.02666666666666667
Blocking probability per pair and bandwidth,1,80.0Gbps,6,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,6,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,8,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009615384615384616,0.010526315789473684,0.009708737864077669
Blocking probability per pair and bandwidth,1,80.0Gbps,9,5, ,0.0,0.009708737864077669,0.0,0.008620689655172414,0.008695652173913044,0.0,0.01020408163265306,0.0,0.0297029702970297,0.038834951456310676
Blocking probability per pair and bandwidth,1,80.0Gbps,14,1, ,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,9,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,4,10, ,0.02912621359223301,0.011235955056179775,0.0,0.01,0.031578947368421054,0.0,0.009615384615384616,0.010638297872340425,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,8,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,10,2, ,0.03333333333333333,0.037383177570093455,0.037037037037037035,0.0,0.02127659574468085,0.04854368932038835,0.03,0.0,0.0,0.031578947368421054
Blocking probability per pair and bandwidth,1,80.0Gbps,13,2, ,0.04807692307692308,0.06956521739130435,0.0,0.08333333333333333,0.030927835051546393,0.045454545454545456,0.03296703296703297,0.04854368932038835,0.01834862385321101,0.03125
Blocking probability per pair and bandwidth,1,80.0Gbps,6,10, ,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.010309278350515464,0.0,0.009174311926605505
Blocking probability per pair and bandwidth,1,80.0Gbps,9,2, ,0.010309278350515464,0.031578947368421054,0.0,0.030927835051546393,0.009708737864077669,0.0,0.011363636363636364,0.009708737864077669,0.01,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,1,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,10,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,9,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,9,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,14,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,6,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,14,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,11,3, ,0.0,0.0,0.020202020202020204,0.0,0.0,0.0,0.0,0.020618556701030927,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,12,7, ,0.01098901098901099,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,13,5, ,0.0,0.011363636363636364,0.021052631578947368,0.0,0.0,0.0,0.0,0.010752688172043012,0.018691588785046728,0.01904761904761905
Blocking probability per pair and bandwidth,1,80.0Gbps,10,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,13,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,7,11, ,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01098901098901099
Blocking probability per pair and bandwidth,1,80.0Gbps,10,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,8,3, ,0.0,0.0,0.0,0.009259259259259259,0.0,0.010309278350515464,0.0,0.0,0.0,0.010309278350515464
Blocking probability per pair and bandwidth,1,80.0Gbps,4,12, ,0.0,0.011363636363636364,0.010752688172043012,0.0380952380952381,0.020833333333333332,0.0,0.027522935779816515,0.018867924528301886,0.010869565217391304,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,12,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,3,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009900990099009901,0.0,0.009708737864077669
Blocking probability per pair and bandwidth,1,80.0Gbps,6,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,8,11, ,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,12,5, ,0.0,0.020202020202020204,0.042105263157894736,0.020833333333333332,0.011494252873563218,0.0,0.010638297872340425,0.011363636363636364,0.01834862385321101,0.02631578947368421
Blocking probability per pair and bandwidth,1,80.0Gbps,14,4, ,0.02247191011235955,0.061224489795918366,0.021505376344086023,0.0125,0.009523809523809525,0.01904761904761905,0.012658227848101266,0.01818181818181818,0.03773584905660377,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,1,11, ,0.0,0.0,0.0,0.009345794392523364,0.0,0.0,0.0,0.010752688172043012,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,6,1, ,0.009174311926605505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,9,4, ,0.039603960396039604,0.0,0.010752688172043012,0.01098901098901099,0.0,0.0,0.02,0.03,0.038834951456310676,0.010526315789473684
Blocking probability per pair and bandwidth,1,80.0Gbps,13,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,11,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,6,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,2,3, ,0.0,0.00819672131147541,0.0,0.010638297872340425,0.0,0.008771929824561403,0.0,0.02531645569620253,0.0,0.010309278350515464
Blocking probability per pair and bandwidth,1,80.0Gbps,3,2, ,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,4,8, ,0.009523809523809525,0.0,0.0,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,1,2, ,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,11,1, ,0.0,0.010638297872340425,0.010416666666666666,0.0,0.010638297872340425,0.0,0.009523809523809525,0.0,0.0,0.021505376344086023
Blocking probability per pair and bandwidth,1,80.0Gbps,13,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,5,8, ,0.010526315789473684,0.00909090909090909,0.04395604395604396,0.02857142857142857,0.0,0.010638297872340425,0.03571428571428571,0.01,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,10,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,10,5, ,0.0,0.0,0.008333333333333333,0.008771929824561403,0.0,0.0,0.0,0.0,0.028846153846153848,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,5,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,10,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,14,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,3,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,13,1, ,0.061946902654867256,0.010752688172043012,0.043010752688172046,0.022988505747126436,0.018867924528301886,0.01834862385321101,0.010752688172043012,0.010526315789473684,0.022222222222222223,0.011235955056179775
Blocking probability per pair and bandwidth,1,80.0Gbps,1,9, ,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.011494252873563218,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,14,2, ,0.0297029702970297,0.02127659574468085,0.009433962264150943,0.018691588785046728,0.01834862385321101,0.010101010101010102,0.00909090909090909,0.0,0.022222222222222223,0.008771929824561403
Blocking probability per pair and bandwidth,1,80.0Gbps,3,4, ,0.010101010101010102,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012345679012345678
Blocking probability per pair and bandwidth,1,80.0Gbps,1,12, ,0.0,0.0,0.010869565217391304,0.0,0.009615384615384616,0.0,0.0,0.0,0.009615384615384616,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,12,8, ,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,3,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,7,5, ,0.0,0.0,0.017391304347826087,0.0,0.009523809523809525,0.0,0.0,0.022727272727272728,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,13,7, ,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,1,8, ,0.0,0.00909090909090909,0.0,0.0,0.0,0.009433962264150943,0.010526315789473684,0.0,0.0,0.010526315789473684
Blocking probability per pair and bandwidth,1,80.0Gbps,6,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,2,9, ,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,9,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,8,5, ,0.009615384615384616,0.017699115044247787,0.030612244897959183,0.010752688172043012,0.00980392156862745,0.009523809523809525,0.01,0.0,0.0196078431372549,0.008695652173913044
Blocking probability per pair and bandwidth,1,80.0Gbps,14,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,2,10, ,0.0,0.07692307692307693,0.028985507246376812,0.07272727272727272,0.04838709677419355,0.06779661016949153,0.08620689655172414,0.13636363636363635,0.06779661016949153,0.034482758620689655
Blocking probability per pair and bandwidth,1,160.0Gbps,9,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,7,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856
