Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,10,2, ,0.0382901934427991,0.07122997482712501,0.07626846347170259,0.06382011038207323,0.05195258965262332,0.06678776892993782,0.0833126640575245,0.06273424418496218,0.033552705754041956,0.05798021896689931
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,13,2, ,0.03041625583712328,0.08587692718204434,0.02989548674037468,0.02112114827043762,0.04488914322153098,0.07005206446607716,0.05892244960499809,0.08918522169915027,0.028955277507497018,0.027919290766735796
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,6,10, ,0.0,0.007392210428225666,0.0,9.727601945301948E-4,0.0,0.032221576776444556,0.0,0.0,0.0,0.0011486804132234893
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,9,2, ,0.04965098903369972,0.03020144567463146,0.04567345403013978,0.02163808180957178,0.03219582763339387,0.06631418836690478,0.045970310990214584,0.03053385224784847,0.01963680232772748,0.02193607031950093
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,1,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,10,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,9,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,9,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,14,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,6,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.006977390705419717,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,14,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,11,3, ,0.01827559480441171,0.0770126361080036,0.027349217728308336,0.019261331051336907,0.08541146813759416,0.12631027751938168,0.05182146179367908,0.03620655768938174,0.051500281430229514,0.10347401789308079
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,12,7, ,0.0,0.0255751713955582,0.0392315332885801,0.014149750206228835,0.023981970739172218,0.020414374599566843,0.03358180676283407,0.015922807234722447,0.0,0.008314665901449646
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,13,5, ,0.022050656566695692,0.0,0.09023125281514957,0.1663690456414289,0.02181529296547555,0.04959198318558131,0.020374798049205056,0.015148713267403547,0.0812549396385263,0.024777452160862815
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,10,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,13,6, ,0.0,0.0,0.0,0.0,2.3995409749070742E-4,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,7,11, ,0.00434708595405661,0.15919069652945575,0.023771735775756808,0.051972903998337816,0.01966644999790249,0.153803537914036,0.06173186698606785,0.07994430830309078,0.04622778644247952,0.13434065900492995
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,10,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,8,3, ,2.0152192742992154E-4,0.0,0.110724372961775,0.0018822123829267193,0.0,0.01445206756174685,0.02656071140226241,0.0,0.031539105727998236,9.364342409813916E-4
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,4,12, ,0.0,0.004310982504726889,0.0,0.0,0.005642520032267052,0.008819702095434721,0.02523271080361085,0.005569501063778609,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,12,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,3,13, ,0.0,0.0,0.024701161693363793,0.0,0.005910242749357367,0.0,0.017352950923267177,0.0,0.0038856964513536594,0.016067337062725583
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,6,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,8,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,12,5, ,0.07811533439616693,0.10178173754194328,0.03234482420806338,0.12199766652729478,0.039094989472794,0.11484315789784443,0.016373984720252484,0.1300740849452603,0.052553667190620657,0.15518929570705625
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,14,4, ,0.1127415724415527,0.12137638397368898,0.0072188966977417834,0.0664630450448234,0.044154849525702235,0.0386273382165693,0.020734452971805865,0.027982952909532094,0.05237605781915428,0.050057933160342516
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,1,11, ,0.023440275204067468,0.015177498605399907,0.08695422423715392,0.12171122936671656,0.05438788614830238,0.07142304127114413,0.11120683953282709,0.04885562501578703,0.056203419417005525,0.06883926615346363
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,6,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,9,4, ,0.11711564766351396,0.04490394514034787,0.018851959465417078,0.0853092391065538,0.0666179841996318,0.07735105709514163,0.07554774282872331,0.10871206054144089,0.0343292629652868,0.17130959834257956
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,13,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,11,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,6,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014184369963098286
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,2,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,3,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,4,8, ,9.927273422098224E-4,0.024140244267552936,0.013122182324267904,5.372483484515744E-4,0.0,0.04446557119705969,0.03161967715034177,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,1,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,11,1, ,0.010330606785084368,0.05502348986517205,0.01267137580656766,0.03748619126568586,0.007760651874915326,0.017713241125026147,0.031967218754403406,0.04406584191541001,0.0883115459112222,0.08427623547310477
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,13,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,5,8, ,0.0,0.011861967026873912,0.010231418171012056,0.006350182375459872,0.0,0.0068430665909411745,0.010307973332102137,0.0,0.0,0.08786082635522262
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,10,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,10,5, ,0.0,0.0,0.0,0.01698319408891659,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,5,13, ,0.027517220326423775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017279570472183953,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,10,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,14,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005193970466161657,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,3,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,13,1, ,0.1240017567288686,0.2614355582032752,0.1061475093556529,0.18189345148460961,0.1785842721383767,0.15138172811523598,0.189904645684152,0.17657800051453282,0.1767119826874346,0.13843632784715382
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,1,9, ,0.0,0.0022141830069840815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,14,2, ,0.043432394396221576,0.07622881056201235,0.04878259049405187,0.004250609460641846,0.03762379958139127,0.06161208962498372,0.03259421534402371,0.01681329217118302,0.04191053977766,0.0016657723690315003
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,3,4, ,0.0021063940101558416,0.0,0.0,0.004068098975142625,0.0,0.0,0.007878599081353643,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,1,12, ,0.009697272199710867,0.006275756509695207,0.04325100118952356,2.143026125762155E-4,0.007167593497239788,0.015656899629450438,0.024440962655929814,0.0,0.0022577933567195767,0.02080083839431522
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,12,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007807739860951511
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,3,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,7,5, ,0.0,0.004918210618299728,0.0035523730778174484,0.0,0.0,0.0,0.0018643684882439341,0.0,0.0030600788674266556,0.03196887551692174
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,13,7, ,0.0,0.0,0.0013359276515386733,0.07997765697018931,0.06741850191106756,0.0,0.025457721441961803,0.0031721390962769253,0.004321066569861421,0.006961492928103655
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,1,8, ,0.0,0.02010874868072181,0.005175977793970815,0.0,0.009724235569756599,0.0321241547645516,0.003570022822791036,0.003674659153567578,0.005878717974264083,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,6,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,2,9, ,0.013756509089993872,0.004471891332586667,0.011649217510884194,0.017135438794994757,0.009604548481019342,0.009549529705240338,0.035194449030704816,0.05067585133546154,0.025307682822880512,0.00271722535834383
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,9,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,8,5, ,0.0,0.018005915807728253,0.0011750633775368122,0.003241664029423632,0.015227715091577072,0.0,0.0,0.0184565781631998,0.013008439137233029,0.006445085553383699
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,14,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,2,10, ,0.043775310553681904,0.11246191112657986,0.13558065881062903,0.14401289998004205,0.14508231663272017,0.15273855258743055,0.10148155111951324,0.15716175849642197,0.26077564770082023,0.03329393990746067
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,9,7, ,0.0,0.0,0.0,0.0,0.0,0.001358997922717474,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,7,13, ,0.0,0.0794179784527022,0.002004313055383185,0.00595091253089574,0.02353129423098993,0.10541924368798203,0.049744478144681005,0.038758692961578516,0.0015607794299095526,0.0013793507665215295
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,2,11, ,0.007883878643745998,0.007572956807039069,0.0,0.08147949940767443,0.0472780521258246,0.0848173814977581,0.026136256970045017,0.020835307803315085,0.02520068914743479,0.011659322194678237
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,5,10, ,0.0,0.0,0.0,0.0,0.0,0.01413927847081904,2.3346210092004804E-4,0.006231144911363098,0.011629898742606237,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,4,2, ,0.06919023475157715,0.05873981263141595,0.042514175758619314,0.02090975370892502,0.058825741195966647,0.029382566058444384,0.07089844628826647,0.032429674726766215,0.03664829678349726,0.07108303387499451
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,8,13, ,0.0,0.0030478935420244365,0.006948743338416191,0.015922975096829453,0.0,0.026954798058860155,0.001275649190668248,0.006612091285135728,0.011100664056494798,0.003362406275845104
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,3,7, ,0.0,0.0,0.038718096244260695,0.04604075535437015,0.029949365594495694,4.3500983745093367E-4,0.0014641854949668006,0.0,0.014219969773982578,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,5,4, ,0.03931088524153771,0.03573294909416188,0.05111141221573834,0.014596448478674686,0.10647397359807645,0.04360769854979052,0.06851452927069025,0.1022244954417036,0.025703575989334926,0.08057269738618754
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,5,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,5,1, ,0.05976296156098509,0.10160974733016738,0.016154151504047226,0.061272285595532175,0.04114165351976013,0.03008537415430382,0.09015271337345213,0.15782386593447167,0.09394180730437847,0.02167552009469695
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,5,9, ,0.0,0.0,0.0025284612325606574,0.0,0.013560019171560373,0.012973315972335512,0.004734055732557029,0.020836458609191946,0.01771624925062414,0.02190436316373295
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,11,8, ,0.0432907946552341,0.0033028330430355524,0.011903045683725811,0.0314504420832932,0.0,0.005720400275815652,0.0,0.010564490387556842,0.01431196484643084,0.052982879434583956
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,3,10, ,0.004849082716172438,0.025234551234459376,0.08186396987334581,0.07190703731487436,0.03364517049371848,0.03135627597011827,0.030282924114512326,0.018978957789948694,0.0022679012997496237,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,7,3, ,0.11819133128459157,0.09230235226672545,0.03039266996075334,0.08235950286605441,0.1357223190051519,0.12214711104153432,0.12410307333889442,0.13272543909430257,0.08291527225535385,0.12317842008307292
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,12,1, ,0.2600620688911837,0.19981522989926326,0.2726392625363744,0.21693969187095974,0.23471075617666745,0.16853366274192666,0.19085717834238947,0.14704667653931927,0.1544057292959355,0.3181296819541012
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,7,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,8,12, ,0.0,0.0,0.0,0.006185497950002124,0.007121651781138185,7.41598793854306E-4,0.0,0.0,0.015012041184063943,0.03041478601498576
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,12,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,9,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,3,12, ,0.0,0.0,9.208504061867435E-4,0.0,7.886377968505757E-4,0.0,0.0,0.0,0.016604207485662485,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,3,11, ,0.15757937152001,0.13140225943344447,0.21757134695996447,0.25245440858958523,0.25620721538167657,0.1372244074738159,0.40303262501377524,0.08283494201319357,0.06858161430623458,0.18927083799067576
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,5,12, ,0.0,0.0,0.0,0.0,0.0,0.04219341969928292,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,11,4, ,0.0,0.01990384731135148,0.0,0.0,0.0,0.018188756488764057,0.0015553185154594629,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,10,6, ,0.004386292745605581,0.0,9.258631809714271E-5,0.0,0.003405737144431541,0.0,0.016552023934722715,0.026425225976514907,0.02123634336996642,0.01749449970195579
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,11,7, ,0.009503366661395144,0.1494141552505531,0.07588075389280237,0.005556531440237898,0.022177823602525175,0.11863897539261975,0.0483276880538116,0.024161613827562736,0.04034230531570635,0.03139438393823806
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,13,8, ,0.0,0.014578540686519557,0.01934397548179242,0.0,0.0,0.0,0.004029527276400684,0.0,0.0,0.0026600615040557967
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,6,2, ,0.01375567569287415,0.0,0.0,0.0,0.0,0.0,0.0,0.009334419921407044,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,6,7, ,0.0,0.0,0.006202660545783395,0.0,0.006716035132187363,0.01807047442692475,0.011944321718926197,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,2,1, ,0.002756468454428206,0.0,0.00476223204727554,0.0,0.0,0.0,0.0,0.003392561736088466,0.0,0.043832327157570516
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,4,7, ,0.06447621233463462,0.007500187484380869,0.013899485347940325,0.03785010405132766,0.006317670459132583,0.0,0.02607213876693427,0.01499350190052868,0.09186966351029248,0.03980001131796929
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,13,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,12,3, ,0.28775470594589586,0.2525701829945513,0.18307797148207988,0.1407276560503677,0.20470613407771768,0.2180297650827633,0.21582872713705423,0.15437959629370912,0.15569924425658738,0.26143097003423743
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,2,12, ,0.020723835578071628,0.04655592105773035,0.09633187284682913,0.07501413839026859,0.035131591486005004,0.007928888839185133,0.0654902711551608,0.012059596950670382,0.035388755978752386,0.05431446930435347
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,4,13, ,0.0,0.0,0.0,0.0,0.015914967658975012,0.013417122755876346,0.03605545000811444,0.008240730143726643,0.044554275101443115,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,12,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,10,11, ,0.0,0.0,0.007466475897519009,0.0,0.0,0.00647402003517557,0.0,0.015488028235078792,0.019394555341430517,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,12,2, ,0.19285162706188955,0.20345673326766386,0.10458198795109083,0.06188930550130695,0.2285086353654603,0.16654658060560312,0.1441198935966945,0.06830631486523835,0.12261704311348905,0.15287682860323923
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,2,5, ,0.06333126218593653,0.010526232178298303,0.017478886970268517,0.07797704392056792,0.04985167935274644,0.03169142464936587,0.054506677604749657,0.06859025092819242,0.08213968355488822,0.14379687065437413
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,6,4, ,0.026448898838724044,0.03371859254411129,0.0,0.008547878524143597,0.08312528042192308,0.0,0.0,0.060547772375878085,0.0,0.007147761218041594
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,12,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,4,1, ,0.06818068261166953,0.09148292059552886,0.09742875060481251,0.03735497840749759,0.007974162293451168,0.0860762610042839,0.08999603383273932,0.0209693247697506,0.048044741981635254,0.0706491657905074
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,2,8, ,0.011507868786410571,0.0389796486553425,0.040145246862586546,0.003046772519553872,0.0,0.058707287924871815,0.004618628699322511,0.014209252666265772,0.013166486053746313,0.012162192320322849
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,5,3, ,0.0,0.0,0.0,0.01339787694411676,0.0,0.0,0.0,0.0,0.0,0.03317824582072608
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,4,11, ,0.007620425405805226,0.0,0.0,0.0,0.010661236847389646,2.5305593184863316E-4,0.011096647840300598,0.0065550160338817475,0.024858880384963304,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,1,4, ,0.04525193521350643,0.028546492670071148,0.04639430967443923,0.05525615600736178,0.039072869692209154,0.05773019444476264,0.08514618000134258,0.07521407558996535,0.023444128140710337,0.047839715551576116
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,11,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,3,8, ,0.016416292937958172,0.0,0.0,0.002815335988872559,0.0035464323877552354,0.014633523375692264,0.025969580826895846,0.017953859521638173,0.016473325960541706,0.031661214784568556
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,5,7, ,0.0,0.0,0.00328781208576922,0.0025084412108651918,0.007992634031443615,0.022432945978260416,0.037659841002000226,0.004422553906466747,0.030056216547777685,0.016763632549327306
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,4,14, ,0.006947670061989641,6.695356555788628E-5,0.0,0.0,0.011407781965715978,0.022028967519196935,0.0,0.0,0.006088767726700438,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,7,1, ,0.0,0.045300605378509114,0.04120554885178127,0.01088178281835585,0.0308353551056139,0.01718370307113231,0.030133647413298267,0.010268072248868939,0.013839790941618284,0.0817872716758943
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,4,5, ,0.043505612670391484,0.09373536794733076,0.00521036155127961,0.07853592698489378,0.005516158545804412,0.07400335251516454,0.05231373943619011,0.00297309932537486,0.06939633586371383,0.012128080316015607
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,11,6, ,0.0,0.044547895131018644,0.0,0.03397454582529375,0.006880519912479531,0.015184065356244995,0.0,0.01868757030775339,0.04086940412287331,0.03468205771430537
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,3,6, ,0.0,0.0,0.0,0.045675730815435724,0.0,0.0,0.004142814547548329,0.010519275937620415,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,9,6, ,0.04684827404606379,0.0,0.0,0.029792713423487504,0.05085326065938149,0.011297266780215778,0.0,0.006454745129820285,0.0,0.010149777036234505
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,12,4, ,0.0,0.008010881962814938,0.0,0.0,0.0,0.0,0.013935380164761377,0.012425899231061188,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,8,6, ,0.0355496938284193,0.01740802654567506,0.00990484457221683,0.017414863841585637,0.008766823015585744,0.061411837078394156,0.011496859450435373,0.0,0.037737200368829854,0.019195790726282604
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,13,4, ,0.0,4.73456930791234E-4,0.0,0.0,0.0,0.0,0.054142829529761745,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,9,3, ,0.025682016072317144,0.09995486790364329,0.05586985553953056,0.11464479669117539,0.13738264903611414,0.0950925422550945,0.09459939205656241,0.044714810308870714,0.08613462499320287,0.19896803219257106
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,5,2, ,0.056506460714748186,0.02035071464724447,0.04579537467699785,0.018388869776412763,0.0,0.026380803036208867,0.009206145875560167,0.04982574380258347,0.04140496845264709,0.045635502949228156
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,2,4, ,0.03802202891937222,0.10581805308600169,0.07259736394034631,0.046910880947014136,0.12221505388546369,0.0649702222694924,0.04915436561068371,0.060982362091116044,0.07710467244921652,0.08876713445146983
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,8,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,5,11, ,0.0,0.06664257649824785,0.009996316907010855,0.03140129779541221,0.0,0.026061949518524412,0.017963154278127762,0.02670004193586054,0.03728116543878195,0.025619401947388216
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,7,12, ,0.0,0.015740920663847194,0.01953929197594884,0.06655682834709484,0.049349242190314994,0.022694203707416313,0.004330963857694199,0.0,0.008762387166857094,0.03215773497070098
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,14,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,7,4, ,0.02594086446117973,0.09649681533472704,0.031900361166364515,0.07011132221957844,0.004587803955757409,0.016082692494723876,0.06301583470018056,0.11778460043626948,0.033661842945298094,0.057284922978793146
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,1,5, ,0.003968859029296396,0.041053548333642845,0.022547594100564974,0.05100313733783683,0.08185612850633947,0.09748205473184801,0.08258180303061737,0.09209576066053486,0.05858743741156718,0.10987586167975189
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,3,5, ,0.0,0.008779915975290386,0.0,0.0,0.0,0.0,0.0018728156838588694,0.01118970339860743,0.017944430015500182,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,7,6, ,0.0,0.0,0.0,0.015973374492246593,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,1,10, ,0.018958028521032153,0.027102449536297916,0.026941824202022718,5.20447724047756E-4,0.0024640780551151245,0.0015680815604471963,0.0,0.005942113679210817,0.027427672661806426,0.002330308392562011
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,4,9, ,0.02928273912783337,0.0,0.0,0.0,0.0155039061659752,7.367498176231173E-4,0.060257976027593835,0.0060973330498001015,0.002597289440456023,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,7,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,9,1, ,0.0,0.026664757371798565,0.0,0.0,0.0037015732810265433,0.016922745216119712,0.0094670340938746,0.002009048507117692,0.02543195231247554,0.07834839408452203
