Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,5,4, ,0.4848930118561899,0.2789185993114648,0.7928348962455298,0.6357387526203381,0.7542487125448901,0.8479357253828841,0.7392058655985522,0.7324077627300285,0.08558060734620801,0.3796294670527494
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,2,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,12,13, ,0.0,0.0,0.0,0.0,0.11277803454570999,0.23517092114287233,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,21,4, ,0.8060546339027277,0.3467512888113877,0.1862115883633446,0.7208861487892555,0.21379082339472394,0.3043523778221515,0.8962614341830435,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,12,9, ,0.0,0.0,0.0,0.46310086228743313,0.07805195188095362,0.4159744332959546,0.0,0.09192777123486127,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,11,13, ,0.0,0.0,0.2607300831955054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,3,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,9,1, ,0.0,0.2889471365258933,0.7192714060134591,0.2118765707372558,0.0,0.0,0.0,0.19029941832376218,0.13350313727680008,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,10,12, ,0.9197908953889041,0.003192527341653582,0.996901072095612,0.10296796322305392,0.17766466660288835,0.7840001134570008,0.6207682207689815,0.655668104310421,0.1579721818404658,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,20,2, ,0.927291622711129,0.5974732969086003,0.6565507623372666,0.9586785708353197,0.8634070289841639,0.08653834106316277,0.7304213317638978,0.38794394040621316,0.7038954075891191,0.4023384923832695
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,9,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,21,7, ,0.9025419163550857,0.08784706588643333,1.0,0.857388065975277,0.0,0.3792800129918009,0.8843467124003989,0.15646755969561535,0.5865307609315018,0.44038426741801656
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,22,14, ,0.8745302204338055,0.2517242781436311,0.029305714652401622,0.8931072538366701,0.0,0.10202850684845616,0.46535789562508423,0.0,0.26653933466926133,0.007264513008047746
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,14,5, ,0.23499960812829487,0.7934705800891022,0.5225705217454217,0.42209233572873195,0.659146752225855,0.2577640839109947,0.517625199052687,0.13837450384851094,0.6496924624929739,0.5736633028554141
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,6,19, ,0.20837458201240763,0.03132228550091915,0.6530893987181745,0.305002581210108,0.8287033787007035,0.2194509591225654,0.10832927187571695,0.7468309858577694,1.0,0.32763014635313964
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,19,17, ,0.2559458286703626,0.3634805420727208,0.6122303694440464,0.13981724523539063,0.09644463684849804,0.30455699822155047,0.0994428447205933,0.20803486136993943,0.9126871599158156,0.5507461921887542
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,14,6, ,0.8537193283902145,0.1562825798977315,0.34820962353023066,0.6052242395314389,0.3815365022287287,0.7156089321953931,0.5339623894141954,0.6505354413056107,0.4827045898881709,0.6130748944855741
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,12,22, ,0.754294545897104,0.7632094210928381,0.4107633824910674,0.5025834918368274,0.5284881330067824,0.7288089758040989,0.9600995161089118,0.5789781293416576,0.32700297712470344,0.5201992352256077
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,12,26, ,0.11428193419232595,0.8028482000692261,0.8707154523026034,0.41991838246394725,0.6376140072903389,0.0,0.630296995449433,0.4350656304227869,0.9500040097410704,0.6566076843241396
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,26,19, ,0.5635769568620477,0.050661520426307255,0.4035515915343909,0.05550140001683478,0.0,0.0,0.14672868014769583,0.4032912837625557,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,28,9, ,0.0,0.04419463378080822,0.0,0.13817824080116822,0.0,0.0,0.0,0.022139093042119234,0.15802584406848652,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,1,18, ,0.6211385709057891,0.0,0.32419005085082714,0.0,0.3780830583237707,0.2531266299000579,0.0,0.3519176088323383,0.6165197621442539,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,12,1, ,0.0,0.0,0.0,0.4211046200902043,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,21,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,15,11, ,0.0,0.0,0.0,0.011456084792457528,0.0,0.0,0.0,0.0,0.2325585454832986,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,13,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,23,28, ,0.5644251850975301,0.7887340015766843,0.6275079385780448,0.9374391098077718,0.8417401499198377,0.7014997612502585,1.0,0.8607860909165549,0.6602780180915536,0.8504811899110621
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,10,19, ,0.2150509305170586,0.08232094266148741,0.24911598234378066,0.17920097512929772,0.22756236998518056,0.02258203665147373,0.6419120178093584,0.8956084985542746,0.5363675813304825,0.05856930288630635
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,28,21, ,0.0,0.0,0.0,0.0,0.01712335634015306,0.0,0.24092058860391488,0.17153832157349871,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,2,23, ,0.5401161571748487,0.2593437873347542,0.22537310028879587,0.3941520182701719,0.277430822774602,0.3954490818375224,0.5195366731219653,0.6116172533373099,0.3880672217292834,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,6,4, ,0.5399547301809225,0.0,0.6473381965768336,0.43817932362898626,0.8474809286918544,0.9250738023015023,0.42236308872314166,0.9627291400253561,0.24436061732311004,0.8937664275038275
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,13,12, ,0.0,0.0,0.0,0.0,0.0,0.0807088783577492,0.10741861658098793,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,9,7, ,0.0,0.0,0.0,0.0,0.002793456824758043,0.0,0.0,0.0,0.05192209127460979,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,24,12, ,0.5319961665214289,0.0,0.3975395490818197,0.0,0.0,0.0,0.08045733616546955,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,11,17, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2304517373827864,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,21,12, ,0.23384457506795045,0.6749104731636391,0.07524408432329306,0.6598526863957558,0.09184883946599108,0.15432100369363705,0.0,0.0,0.21038786364458906,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,16,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,23,9, ,0.6074871497180314,0.0,0.4426496704506542,0.49142484885219634,0.11088527362843162,0.0,0.0,0.6300677320927514,0.2987854641966378,0.17174663421458633
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,17,27, ,1.0,0.2817335542135431,0.5602967476317965,0.3142094629533298,0.1424434820745785,0.3346268021510697,0.9490474596665972,0.9675033866161095,0.9353168468057983,0.7526125552879419
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,13,28, ,1.0,0.38639833321528444,0.25497634167206146,0.8450966279238963,0.28582018826973987,0.43804545756230023,0.4886218271137762,0.5681026634943178,0.010154857534068919,0.15288453148161626
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,4,17, ,1.0,0.0,0.14835595341590843,0.11905938329553395,0.0,0.7007713204459801,0.0,0.7947678511820451,0.34507746635794445,0.039967458411466504
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,22,23, ,0.9989306337291614,0.4342380552503549,0.8243290291510155,0.6459186456297701,0.9966217902120886,1.0,0.6126534948169591,0.6882597901262449,1.0,0.6699211839325223
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,27,20, ,0.0,0.10479959312521092,0.0,0.12083314131746335,0.0,0.658190511699916,0.09838751332409061,0.37413703763238754,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,2,28, ,0.9371834920209606,0.44057606863385235,1.0,0.8965061655713393,0.6189018315654712,0.7166111346715587,0.0,0.8595047647687484,0.8576781480414376,1.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,10,14, ,0.13659702197166815,0.6247957114537772,0.0,0.04099405428102152,0.0,0.11715531400549492,0.051597939217640644,0.4092461456907382,0.0,0.036281181827105484
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,22,5, ,0.0,0.028978126519488293,0.2277605716604316,0.12139648239033934,0.005570994657187523,0.2107526621861622,0.035507095495131626,0.0,0.4047958463868959,0.715222162649067
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,27,28, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,4,20, ,0.09405435457498211,0.3162565268955711,0.3704868825592301,0.3980188297038633,0.0,0.763670192485181,0.5940242898347546,0.0,0.016965763301499855,0.19032677077453106
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,26,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,26,17, ,0.03811788190125544,0.17544236013563685,0.9285347204769588,0.9701239117628011,0.723788954651805,0.8751492299147747,0.7998001566962394,0.549566414243562,0.5650192121297296,0.5284903516799934
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,12,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5718159546041464,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,14,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,17,7, ,1.0,0.40146473930167226,0.9152717485670044,0.9410730845327709,0.603991692293163,0.8910589958055539,0.9598334179445567,0.7989647208799829,0.0,0.8449378821591766
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,15,4, ,0.0,0.16008612490410118,0.0,0.0,0.0,0.0,0.0,0.7205116422169437,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,1,10, ,0.7154852378281313,0.7311872529091006,0.8714990249048903,0.17886564415681683,0.6858879146414569,1.0,0.7707105582021396,0.6452802663460057,0.46261640852979724,0.08306165258160314
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,14,10, ,0.23325054677555093,0.27099164100977746,0.2887598785762073,0.47342364934386516,0.2705230591690686,0.667931809514841,0.19213575340159156,0.018528893373558966,0.12246671306795841,0.09552808024118936
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,15,22, ,0.0,0.38018443727281426,0.0,0.0,0.0,0.16237869533485186,0.0,0.0,0.0,0.8681976268940614
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,8,23, ,0.9065196026862239,0.5049409447855837,0.3585245033559554,0.16657179848787906,0.6245352407312116,0.7880542727788449,0.8415618879255193,0.7232260616817091,0.31617445303949426,0.20499994880218844
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,23,17, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,6,7, ,0.01153244771215457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,19,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.03507780033082621,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,16,15, ,0.4362538007945647,0.0,0.0,0.1655979595874001,0.10770047734900544,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,23,2, ,0.47904025572596454,0.06611320188543394,0.6363582153240943,0.339127584969834,0.5256035483476855,0.1612975692538248,0.025478271074309666,0.27872835101427224,0.7340380135846406,0.4159335765345623
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,23,6, ,0.0,0.7049012659311436,0.7228621299296778,1.0,0.35038848916604876,0.9964147017957283,0.8033583838985493,0.7033105898980397,0.9994771267950222,0.8229408039981965
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,24,28, ,0.39894313644480284,0.18379254635672274,0.29378923350032826,0.060127305476407066,0.9420256541475057,0.4655197915468136,1.0,0.39759022552654427,0.8916047401330218,0.25106627903161044
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,15,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,8,1, ,0.0,0.0,0.6364725732038202,0.0,0.0,0.0,0.24007734482699633,0.15273090383386959,0.0,0.13575830895229019
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,8,25, ,0.3120465407153081,0.15790524667441946,0.287940655100361,0.0,0.17175199179789674,0.23451129024708212,0.507321238995807,0.37143663046532077,0.35829369758389257,0.05875398163393602
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,9,22, ,0.0,0.0,0.0,0.0,0.0,0.12215012068958761,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,28,15, ,0.0,0.19184709750372572,0.18307857434082447,0.388004580926318,0.08144553737240894,0.11901288190588451,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,12,24, ,0.21175391162804869,0.18255628237367333,0.5037098087206223,0.46538067486888385,0.5204317687038287,0.038010020084337966,0.37348224363306565,0.3706543386590713,0.29457981061507393,0.032953990709577434
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,16,13, ,0.0,0.0,0.2753209544659892,0.0,0.0,0.0,0.1261274004024344,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,5,25, ,0.10422225891272784,0.28875820800375696,0.5172851613808208,0.6992599479812093,0.13470397424834699,0.5836972471234328,0.0,0.3665110546490715,1.0,0.5865002632672979
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,5,28, ,0.02128188941884144,0.5698763701727739,0.5864800494551247,0.32857301568748515,0.09763754743122498,0.5331609368225166,0.0,0.2436840617060589,0.45097180314933816,0.7054306732308693
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,24,3, ,0.016489406099937032,0.0,0.0,0.0,0.0,0.00859716738166,0.0,0.0,0.22992914005390017,0.2258642034446697
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,20,18, ,0.0,0.0,0.0,0.06896451132967497,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,3,27, ,0.7887934602882841,0.43867385636342526,0.7731460131545932,0.3363872903205086,0.0,0.7558917211311926,0.0,0.5747438063724738,0.5163835099935017,0.4874728554948487
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,11,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,18,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3654859164544419,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,9,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,13,5, ,0.8270859667096744,0.7742948702367248,0.26694028341722703,0.48616507690728555,0.4001099948506895,0.2436169437054861,0.0,0.0,0.07189377049302241,0.3436929723562991
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,18,28, ,0.7716537465305796,0.8928579681286606,0.8813732978976843,0.6498602075999211,0.7053060314626285,0.5551644338421239,0.5321842819887779,0.33230761305373796,0.45186450679285256,0.49534844461199984
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,25,8, ,0.5005852037357865,0.19027940205522387,0.0,0.14277408774905365,0.8151046957017374,0.6297859438471645,0.4969147883042461,0.07518669433002409,0.14889409524382444,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,2,16, ,0.6065226432886474,0.7761400150515031,0.5111156191857271,0.5449697313608453,0.5280766433337386,0.44326125197975413,0.6430875673683478,0.7317697107832637,0.27671288893195567,0.11538608579633457
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,5,11, ,0.0,0.07438594812233124,0.8175653510235298,0.3362563829529464,0.4885024087852963,0.29868334498238946,0.45726327125815036,0.4797350798412353,0.9466791696664729,0.9719312064795637
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,20,1, ,0.7803879618402366,0.09746239329165575,0.4029636287157221,0.29564115597020474,0.4997540894817976,0.415298687429354,0.0,0.6668273168889917,0.0,0.8430991943031944
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,7,4, ,0.06532194869332521,0.9246455402675161,0.1192617911278742,0.03244698964622809,0.603211308423829,0.0,0.8143467922685922,0.7077488075495744,0.6895390332113281,0.1578784731402439
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,4,19, ,0.2265519972143937,0.20571553890884142,0.23410939024103963,0.6005224822649059,0.022790638442827957,0.0,0.583502840720293,0.42752472647043543,0.3456529007446837,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,19,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,3,22, ,0.6442169830642843,0.5060212289029378,0.7297679665005319,0.41337139085167873,0.24901468569347898,0.8509411372082412,0.31525676936155184,0.6370930543519829,0.0,0.28632565174410235
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,7,27, ,0.04242191274565844,0.3089918035392549,0.7010658586840358,0.23521991379207888,0.9864912159724076,0.33395066148824765,0.0,0.4911271963944975,0.7631927600259104,0.3974943374682007
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,13,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,7,23, ,0.9980431543758476,0.9305606765288341,1.0,0.28534030295989543,0.4464952273462235,0.995923046193477,0.3924165597988947,0.8640940847239598,0.9267976407329158,0.47765222341662084
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,27,24, ,0.9802267366992299,0.9128941116401624,1.0,0.8064190949709145,0.6457319306596536,0.5478805609514185,0.5761611629169348,0.24084400291844915,0.7945538436193008,0.9966682879316177
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,6,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,22,20, ,0.0,0.0,0.0,0.0,0.356610480875315,0.0,0.0,0.28125648895560945,0.16153842620529377,0.19181354513823323
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,25,19, ,0.22869676477510276,0.0,0.35722274217246,0.0,0.0,0.03767558967828897,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,17,1, ,0.2710675303233468,0.38753162344423875,0.8228812705925734,0.2619933452474765,0.175551240393541,0.55558073412631,0.09711429169374476,0.2002991579668472,0.3811577784550252,0.30581550363735177
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,26,2, ,0.7204965172048219,0.060071129798885584,0.8453224043097111,0.7910323864331507,0.7597764371041249,0.8110562189492241,0.0,0.42509541456013794,0.5787652306988345,0.33379121355282376
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,18,6, ,0.5914668670649096,0.9284996340520001,0.5006914132442671,0.9192401723977583,0.5526652188247588,0.8787978343443515,0.027351991559603623,0.3729804944141894,0.9231383133650659,1.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,18,9, ,0.008440415158561716,0.7632204079416219,0.0,0.49596984250804355,0.0533066466811537,0.0,0.6753351831974408,0.22265932963849197,0.6291374518736286,0.0626195732896597
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,22,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,17,20, ,0.900509390199299,0.6481247506448413,0.35312311022098675,0.6777037395649349,0.2439356824915964,0.793804519157994,0.2427032833124918,0.17169803053373428,0.9304957375478512,0.344795834384543
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,2,8, ,0.0,0.640190798714016,0.3577237587282641,0.0,0.29342534265330694,0.0,0.18503691449168927,0.8002923388848242,0.09623438561605978,0.32565332304759564
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,27,10, ,0.0,0.0627892691640034,0.0,0.0,0.0,0.14887703004838343,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,13,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12983391093882696
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,12,7, ,0.24239004608496467,0.4109577475145294,0.9637358665231739,0.5760705639933195,0.0,0.6809057458815828,0.782034415328175,0.36260009868097687,0.7137176021697254,0.7206010413489423
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,26,8, ,0.42376916934976233,0.9245384407643875,0.0,0.17062987799860702,0.0,0.8104968756385874,0.0,0.6597033093609224,0.0,0.03426104315150198
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,27,17, ,0.8244749569326814,0.05051706156560798,0.8426855858454616,0.7503500246896793,0.32984660506827934,0.5702613714108462,0.8128997184700031,0.8261360832631374,0.4846596182094628,0.6098392989581198
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,12,17, ,0.0,0.5137569956851882,0.008845891009787428,0.0,0.0,0.22011042475956616,0.4861118574289934,0.057704092833436346,0.6514328464884771,0.40845983367595134
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,25,2, ,0.8613048041569045,0.9255281068237573,0.7426764972448412,0.317715002330548,0.04651634997254548,0.7151591437184059,0.8805315182479942,0.45382385655026797,0.6630086494831618,0.5288786026566601
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,7,28, ,0.7964164689325252,0.6607166227150648,0.9360741247717793,0.6882255990880352,0.5334482517840573,0.6259544039828407,0.21092351654495284,0.9847170583289758,0.6421307778750304,0.09105807173283954
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,16,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,12,23, ,0.0,0.0795251427682276,0.0,0.15218748694981174,0.022966974023751828,0.002982023984024657,0.0,0.0,0.21092689486106048,0.27589526165178374
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,7,9, ,0.0,0.0,0.0,0.0,0.46576766283373033,0.0,0.0,0.20385579437553672,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,2,22, ,0.8135243825360651,0.18528044395092153,0.48209291935068377,0.5423891957529005,0.978568744244788,0.0,0.9000657201477589,0.6963001153383291,0.5627092394383232,0.5009367359111835
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,25,28, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,4,18, ,0.0,0.0,0.0,0.0,0.27450980547395926,0.0,0.0,0.3969245484251171,0.4284771527962019,0.2643286474081912
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,11,22, ,0.24514754318680873,0.6899317450273003,0.5162762293963299,0.09244825001173448,0.23291851346966105,0.062464201512633294,0.3554913371548667,0.9140482982489665,0.1676948343624515,0.43934929228852615
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,15,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,6,24, ,0.7644478766450913,0.4659894115661537,0.7534517230371713,0.8133647803457827,0.8749944297729725,0.18355748977450134,0.8244285260290318,1.0,0.9659521908468378,0.5696606496007451
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,23,4, ,0.0,0.0,0.0,0.0938032451154929,0.8000784686667247,0.0,0.4788703386214466,0.20186018748827672,0.0,0.2710563883685292
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,3,21, ,0.012300371435648612,0.41564261590027457,0.23685409413053196,0.462136059911375,0.19754304847735915,0.29792921095082375,0.24211428270346005,0.13866575983583254,0.7829358666669424,0.35779471902971743
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,17,13, ,0.0,0.6783175257866728,0.07857423986892977,0.6247838001023851,0.4643904233292227,0.29332524547762584,0.18557818101197973,0.3232641159004842,0.26322519557389573,0.9411628869284643
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,16,24, ,0.6272178997504924,0.8217148070599722,1.0,0.7905122420422718,0.5847890062989556,0.6258251560568062,0.6970912602363328,0.7409165240437232,0.7992431730908006,0.6284975518702743
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,14,23, ,0.17334817915497727,0.5725482958017989,0.21292138786676168,0.0,0.0,0.0,0.7268671148328076,0.0,0.7978797199100811,0.17736729857184946
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,5,9, ,0.0,0.0,0.0,0.07964765310114265,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,8,2, ,0.440492483502186,0.0,0.0,0.0,0.25255113273474233,0.4840314525297231,0.0,0.8841679840963211,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,12,28, ,0.573310821944926,0.5533965666298721,0.48391809544988595,0.17034980043636944,0.05621854897962013,0.5394220121658594,0.6998937280641917,0.9646169768283748,0.0,0.34963030623221075
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,13,6, ,0.0,0.0931603137218062,0.23137064995617612,0.16820681202057,0.9195530437029826,0.0,0.020338538746435462,0.1600245530375502,0.33534154613491723,0.0
