Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability per pair and bandwidth,1,160.0Gbps,7,4, ,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,4,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,19,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,3,22, ,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,7,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,13,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,7,23, ,0.11764705882352941,0.045454545454545456,0.1875,0.3333333333333333,0.0,0.0,0.14285714285714285,0.0,0.0,0.08333333333333333
Blocking probability per pair and bandwidth,1,160.0Gbps,27,24, ,0.0,0.07142857142857142,0.0,0.0,0.08695652173913043,0.058823529411764705,0.11764705882352941,0.0,0.16666666666666666,0.11764705882352941
Blocking probability per pair and bandwidth,1,160.0Gbps,6,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,22,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,25,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,17,1, ,0.0625,0.07142857142857142,0.0,0.09090909090909091,0.11764705882352941,0.0,0.09090909090909091,0.0,0.0,0.05263157894736842
Blocking probability per pair and bandwidth,1,160.0Gbps,26,2, ,0.0,0.08333333333333333,0.0,0.0,0.09523809523809523,0.09090909090909091,0.041666666666666664,0.058823529411764705,0.125,0.13636363636363635
Blocking probability per pair and bandwidth,1,160.0Gbps,18,6, ,0.05263157894736842,0.0,0.0,0.15,0.1111111111111111,0.13333333333333333,0.1,0.0,0.4,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,18,9, ,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,22,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,17,20, ,0.0,0.1875,0.0,0.0625,0.0,0.0,0.07692307692307693,0.0,0.125,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,2,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,27,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,13,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,12,7, ,0.0,0.0,0.0,0.06666666666666667,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,26,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,27,17, ,0.05555555555555555,0.2,0.07692307692307693,0.06666666666666667,0.041666666666666664,0.0,0.09090909090909091,0.13333333333333333,0.0625,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,12,17, ,0.0,0.0,0.0,0.13333333333333333,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,25,2, ,0.0,0.0,0.07692307692307693,0.06666666666666667,0.0,0.13333333333333333,0.0,0.2,0.0,0.05555555555555555
Blocking probability per pair and bandwidth,1,160.0Gbps,7,28, ,0.0,0.047619047619047616,0.07142857142857142,0.23529411764705882,0.0,0.0,0.1875,0.0,0.1111111111111111,0.045454545454545456
Blocking probability per pair and bandwidth,1,160.0Gbps,16,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,12,23, ,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,7,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,2,22, ,0.0,0.0,0.0,0.08333333333333333,0.05555555555555555,0.0,0.045454545454545456,0.0,0.0625,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,25,28, ,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,4,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,11,22, ,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,15,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,6,24, ,0.125,0.17391304347826086,0.125,0.0,0.0625,0.09523809523809523,0.0,0.1,0.17647058823529413,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,23,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,3,21, ,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,17,13, ,0.0,0.0,0.07142857142857142,0.0,0.06666666666666667,0.0,0.0625,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,16,24, ,0.125,0.0,0.07692307692307693,0.0,0.07142857142857142,0.05555555555555555,0.058823529411764705,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,14,23, ,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,5,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,8,2, ,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,12,28, ,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.1,0.0,0.0,0.07142857142857142
Blocking probability per pair and bandwidth,1,160.0Gbps,13,6, ,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,14,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,4,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,16,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,11,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,26,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456
Blocking probability per pair and bandwidth,1,160.0Gbps,6,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,21,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,17,22, ,0.06666666666666667,0.0625,0.3333333333333333,0.0,0.15384615384615385,0.17647058823529413,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,27,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,19,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,6,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,26,1, ,0.0,0.0,0.08333333333333333,0.08333333333333333,0.10526315789473684,0.06666666666666667,0.0,0.0625,0.0,0.0625
Blocking probability per pair and bandwidth,1,160.0Gbps,18,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,25,16, ,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,22,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,5,17, ,0.05263157894736842,0.0,0.09090909090909091,0.13333333333333333,0.18181818181818182,0.16666666666666666,0.35294117647058826,0.08333333333333333,0.38461538461538464,0.25
Blocking probability per pair and bandwidth,1,160.0Gbps,24,27, ,0.2,0.09090909090909091,0.14285714285714285,0.0625,0.0,0.0,0.0,0.16666666666666666,0.15384615384615385,0.05555555555555555
Blocking probability per pair and bandwidth,1,160.0Gbps,7,18, ,0.0,0.0,0.15789473684210525,0.0,0.0625,0.0,0.0,0.08333333333333333,0.0,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,13,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,19,5, ,0.05263157894736842,0.08333333333333333,0.13333333333333333,0.0625,0.0,0.05263157894736842,0.05263157894736842,0.0,0.15384615384615385,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,2,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,12,16, ,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,1,9, ,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,14,1, ,0.05,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,15,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,17,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,6,17, ,0.11764705882352941,0.21428571428571427,0.0,0.07142857142857142,0.16666666666666666,0.0,0.05263157894736842,0.2,0.06666666666666667,0.14285714285714285
Blocking probability per pair and bandwidth,1,160.0Gbps,27,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,28,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,9,17, ,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.08333333333333333,0.18181818181818182,0.0,0.07142857142857142
Blocking probability per pair and bandwidth,1,160.0Gbps,14,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,1,22, ,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.10526315789473684,0.06666666666666667,0.0,0.05
Blocking probability per pair and bandwidth,1,160.0Gbps,16,23, ,0.11764705882352941,0.0,0.0,0.0,0.23076923076923078,0.07692307692307693,0.13333333333333333,0.08333333333333333,0.0,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,15,1, ,0.0,0.0,0.058823529411764705,0.07692307692307693,0.05555555555555555,0.0,0.04,0.06666666666666667,0.0,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,24,22, ,0.0,0.0625,0.07142857142857142,0.11764705882352941,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,27,7, ,0.038461538461538464,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.15789473684210525,0.058823529411764705,0.10526315789473684
Blocking probability per pair and bandwidth,1,160.0Gbps,7,20, ,0.07692307692307693,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,14,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,21,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,10,23, ,0.1111111111111111,0.16666666666666666,0.0,0.14285714285714285,0.0,0.18181818181818182,0.0,0.0,0.14285714285714285,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,27,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.07142857142857142,0.0,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,18,8, ,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,2,15, ,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,15,2, ,0.0,0.0,0.05555555555555555,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,22,1, ,0.2,0.06666666666666667,0.0,0.05263157894736842,0.0,0.0,0.15384615384615385,0.14285714285714285,0.0,0.3333333333333333
Blocking probability per pair and bandwidth,1,160.0Gbps,25,13, ,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,2,6, ,0.14285714285714285,0.07692307692307693,0.15384615384615385,0.125,0.16666666666666666,0.13333333333333333,0.13333333333333333,0.0,0.0,0.16666666666666666
Blocking probability per pair and bandwidth,1,160.0Gbps,3,7, ,0.23076923076923078,0.0,0.07692307692307693,0.06666666666666667,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555
Blocking probability per pair and bandwidth,1,160.0Gbps,10,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,19,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,21,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,17,23, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,10,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,4,7, ,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,4,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,16,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,9,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,2,10, ,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.07692307692307693,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,10,18, ,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.1111111111111111,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,19,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,24,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05263157894736842
Blocking probability per pair and bandwidth,1,160.0Gbps,8,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,9,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,21,28, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,28,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,2,19, ,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.14285714285714285,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,28,4, ,0.0,0.0,0.06666666666666667,0.0,0.045454545454545456,0.0,0.058823529411764705,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,1,25, ,0.0,0.10526315789473684,0.0,0.05,0.1111111111111111,0.0,0.13333333333333333,0.058823529411764705,0.0,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,10,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,20,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,23,5, ,0.3076923076923077,0.10526315789473684,0.25,0.125,0.07142857142857142,0.14285714285714285,0.4166666666666667,0.0,0.07142857142857142,0.06666666666666667
Blocking probability per pair and bandwidth,1,160.0Gbps,20,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,27,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,19,6, ,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.05555555555555555,0.25
Blocking probability per pair and bandwidth,1,160.0Gbps,13,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,2,14, ,0.058823529411764705,0.0,0.0,0.09090909090909091,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,16,17, ,0.0,0.07692307692307693,0.0,0.1,0.09523809523809523,0.11764705882352941,0.0,0.07692307692307693,0.18181818181818182,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,25,7, ,0.0,0.0,0.07142857142857142,0.058823529411764705,0.0,0.125,0.05,0.0,0.21428571428571427,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,28,23, ,0.07692307692307693,0.07142857142857142,0.0,0.058823529411764705,0.07142857142857142,0.0,0.23076923076923078,0.043478260869565216,0.05555555555555555,0.09090909090909091
Blocking probability per pair and bandwidth,1,160.0Gbps,15,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,15,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,12,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,2,7, ,0.0,0.0,0.06666666666666667,0.05,0.08333333333333333,0.0,0.0625,0.058823529411764705,0.06666666666666667,0.09090909090909091
Blocking probability per pair and bandwidth,1,160.0Gbps,16,2, ,0.0,0.047619047619047616,0.0625,0.12,0.0,0.0,0.0,0.0,0.0,0.05263157894736842
Blocking probability per pair and bandwidth,1,160.0Gbps,21,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,2,26, ,0.15,0.1111111111111111,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.09090909090909091,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,16,4, ,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,26,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,17,2, ,0.0,0.0,0.0,0.08333333333333333,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,17,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,13,7, ,0.058823529411764705,0.0,0.0,0.07692307692307693,0.05555555555555555,0.0,0.0,0.05,0.0,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,7,17, ,0.06666666666666667,0.0,0.0,0.15789473684210525,0.1,0.0,0.1,0.05263157894736842,0.09090909090909091,0.07142857142857142
Blocking probability per pair and bandwidth,1,160.0Gbps,26,23, ,0.0,0.17647058823529413,0.0,0.0,0.058823529411764705,0.18181818181818182,0.0,0.14285714285714285,0.07142857142857142,0.15384615384615385
Blocking probability per pair and bandwidth,1,160.0Gbps,2,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,9,25, ,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,12,20, ,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,14,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,12,27, ,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.09090909090909091,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,18,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,19,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,26,28, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,24,26, ,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.05555555555555555,0.07692307692307693
Blocking probability per pair and bandwidth,1,160.0Gbps,4,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,20,17, ,0.0,0.05263157894736842,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,4,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,4,6, ,0.05263157894736842,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,10,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,27,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555
Blocking probability per pair and bandwidth,1,160.0Gbps,8,16, ,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,20,10, ,0.0,0.0625,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,5,21, ,0.0,0.0,0.0,0.125,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,24,25, ,0.0,0.1,0.07142857142857142,0.058823529411764705,0.125,0.0,0.0625,0.0,0.07692307692307693,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,12,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,28,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,21,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,12,25, ,0.0,0.0,0.05,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,12,21, ,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,1,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,24,20, ,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,27,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,4,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,10,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,22,7, ,0.0,0.05263157894736842,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,9,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,28,6, ,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.05555555555555555,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,22,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,14,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,20,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,17,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,15,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,28,11, ,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0
