Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair,0,all,21,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.05592916672263422,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,16,28, ,0.0,0.03310690402703528,0.005623449082236278,0.0,0.0,0.0,0.0,0.010518022431383294,0.0,0.049745001272622186
Bandwidth blocking probabilities per pair,0,all,23,12, ,0.0,0.0,0.0,0.0,0.06477023170079069,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,28,7, ,0.03741832506911926,0.08725669159527982,0.11801091011238311,0.1232467848146219,0.05136763425060134,0.10420029131642311,0.1249550681083845,0.08324093324617031,0.006531631363343504,0.02369531725572767
Bandwidth blocking probabilities per pair,0,all,25,18, ,0.007415609885627098,0.02578209198066027,0.0,0.017570505073277478,0.0,0.0,0.003152445943201509,0.019505727315588358,0.022989799329885034,0.009775290353307133
Bandwidth blocking probabilities per pair,0,all,28,18, ,0.0415459098518824,0.021848222103665577,0.08898862311512364,0.052104794341688056,0.0,0.10387432416550632,0.028214590304899353,0.0985303687123072,0.004718523842840686,0.03485819232689973
Bandwidth blocking probabilities per pair,0,all,22,18, ,0.0161135368294119,0.026997557798242422,0.0,0.07309743727324301,0.03060089639299327,0.019831951700879258,0.02355554467478951,0.027169624407032758,0.020329962592448767,0.05493960319533736
Bandwidth blocking probabilities per pair,0,all,1,20, ,0.05787672119694237,0.02472808409972457,0.010805586996075534,0.005024703189144677,0.035937264888442524,0.06323712460259266,0.018641290266606048,0.0021531670320632415,0.01811311222773267,0.0013992309761197445
Bandwidth blocking probabilities per pair,0,all,27,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015173340115055827
Bandwidth blocking probabilities per pair,0,all,19,10, ,0.023733373714112972,0.09983117944143217,0.0547147943012724,0.05661081600016385,0.05789801964679269,0.02016012665353992,0.09519931874666769,0.005506402581524521,0.04100801880577344,0.019390562855484586
Bandwidth blocking probabilities per pair,0,all,15,5, ,0.007572100638915635,0.02671264966576867,0.006492265096405421,0.017484454039659817,0.0010152282365314522,0.013295625601323462,0.04179697430507939,0.12679911581554648,0.02418424870039542,0.03440495962984423
Bandwidth blocking probabilities per pair,0,all,1,27, ,0.10514341790478762,0.1177759085408156,0.08329297503476384,0.1140716689721138,0.025747045037048662,0.07760376631748256,0.044140210609764835,0.058028706627690045,0.028022962475314862,0.020474015808252827
Bandwidth blocking probabilities per pair,0,all,1,26, ,0.10342960649141766,0.01339982450604327,0.0156879774824118,0.06161127045759926,0.010281629040877167,0.15182126452193706,0.15803242375192783,0.05492808626476979,0.15960720482736912,0.020770563225996814
Bandwidth blocking probabilities per pair,0,all,10,7, ,0.025220783888473465,0.0,0.015357958152565583,0.046231950889259396,0.0,0.009910529130717886,0.0048091832736340346,0.13068487037977145,0.025371243639380172,0.0
Bandwidth blocking probabilities per pair,0,all,20,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.026110683881504282,0.023257526117048476,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,9,19, ,0.0012871997646747137,0.0,0.0,0.0,0.07310720970017504,0.0,0.0,0.0,0.0,0.015894718063969315
Bandwidth blocking probabilities per pair,0,all,8,26, ,0.008935343303318985,0.0,0.005642206569223201,0.10549165175518534,0.003959615644906552,0.009903721562362253,0.016310017122761925,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,3,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,3,17, ,0.01098567635471398,0.0023311149125667774,0.0,0.04084975888365032,0.0,0.0,0.0,0.11027565722045084,0.009595192277129305,0.0
Bandwidth blocking probabilities per pair,0,all,6,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,23,26, ,0.0767521430813283,0.06312827321640238,0.1573973604577139,0.004058054461325301,0.023049375713493764,0.13552464197561676,6.938215903637527E-4,0.026345500980654243,0.07667713590371954,0.07676353432659398
Bandwidth blocking probabilities per pair,0,all,28,13, ,0.0,0.02453112094189431,0.0033474402357499783,0.029402303638070195,0.0,0.034005740824298365,0.0,0.0,0.002380332164549774,0.0
Bandwidth blocking probabilities per pair,0,all,8,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,9,15, ,0.0,0.0,0.04357207059406358,0.0,0.0,0.0,0.08613447614919159,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,22,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,3,20, ,0.02648031866583669,0.007778374719187102,0.0024121220853006364,0.031046834318707188,0.013208452531686813,0.05530594281189294,0.008984190902143469,0.0,0.0,0.028936176120934562
Bandwidth blocking probabilities per pair,0,all,18,13, ,0.0,0.03328704237941589,0.0,0.0,0.0,0.0,0.0,0.05256454109323272,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,25,26, ,0.0,0.0,1.2332020924199762E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,17,19, ,0.08781538713935472,0.04423451904068436,0.07091416103286374,0.11281930157224487,0.0,0.007056433909259991,0.0,0.0022210319694928133,0.050013487647593335,0.0
Bandwidth blocking probabilities per pair,0,all,28,19, ,0.0,0.0012958917376752054,0.024968568440724346,0.0,0.0,0.011570111112881063,0.004037447420978777,0.0,0.01400458231299687,0.0
Bandwidth blocking probabilities per pair,0,all,4,26, ,0.003195909139975263,0.02366701076740521,0.02397095144026227,0.002445023275211622,0.025540140724062268,0.017228064560862812,0.09280918548855017,0.02003561948400284,0.0198883991371184,0.08147343751358549
Bandwidth blocking probabilities per pair,0,all,24,8, ,0.03391452288629467,0.0014550687798004554,0.004909238559272165,0.012161365391735846,0.0035184079197818725,0.0075879836440165,0.014236689448077199,0.0,0.06563749864161494,0.018217014421746735
Bandwidth blocking probabilities per pair,0,all,20,8, ,0.0,0.0,0.010828444725242388,0.005979649419229633,0.09576466665917782,0.0,0.008663155445056312,0.013446217328923952,0.0021390888395068676,0.0
Bandwidth blocking probabilities per pair,0,all,1,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,5,23, ,0.22822090342879783,0.09360621223365977,0.16046908310937602,0.17021048770458105,0.13625211366607212,0.15515600521518902,0.14965359336197892,0.21913183189860125,0.04317378889712394,0.22511036250764155
Bandwidth blocking probabilities per pair,0,all,15,20, ,0.021043062819065917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.948317788924415E-4,0.0
Bandwidth blocking probabilities per pair,0,all,11,24, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,16,5, ,0.002522831095597813,0.0,0.008261507977335748,0.032464739248732485,0.004975910602443339,0.017053543153056874,3.277286981387471E-4,0.0,0.0,0.002690688703320286
Bandwidth blocking probabilities per pair,0,all,22,28, ,0.0,0.007824864209494069,0.0,0.0,0.1224444634405134,0.0,0.0,0.0,0.0,0.007067519040632093
Bandwidth blocking probabilities per pair,0,all,11,27, ,0.0,0.0,0.16680192567947952,0.01308019525786686,0.0010968458128975474,0.022595000050294776,0.0912814576903515,0.03328256904687972,0.029794710515393508,0.0454577785820857
Bandwidth blocking probabilities per pair,0,all,26,14, ,0.02219008171888177,0.0,0.004275255505489173,0.011579890959644188,0.0,0.0,0.0,0.010927240108187778,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,24,1, ,0.006221231327043297,0.03775747261059017,0.0,0.011933843995809407,0.053562841254370844,0.04028531486383558,0.022029728722361128,0.01930869237797305,0.011739933872174368,0.03025923126507047
Bandwidth blocking probabilities per pair,0,all,11,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,14,18, ,0.011867943703670815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024807421055938705,0.0
Bandwidth blocking probabilities per pair,0,all,9,18, ,0.008011617305314401,0.010215570331544825,0.00998251711231858,0.0,0.009995245900903305,0.03228551815348809,0.0,0.003274671915568924,0.0,0.09147616872922315
Bandwidth blocking probabilities per pair,0,all,25,17, ,0.04508458385078203,0.04189617218472642,0.04114287566851962,0.06397292522977763,0.08142087108731479,0.034600717317016756,0.06738951385736552,0.10024987996960995,0.045844881998439446,0.15065955445745186
Bandwidth blocking probabilities per pair,0,all,28,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,7,25, ,0.040831209502156116,0.022460106465349138,0.06857424928802537,0.015600089745826582,0.07035279084638164,0.1330784643287499,0.003232647597153217,0.03466682155373905,0.009324201187400362,0.03738469328197891
Bandwidth blocking probabilities per pair,0,all,6,27, ,0.021324476321638947,0.0,0.0,0.0070931125414632505,0.0,0.015145622283491124,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,23,22, ,0.21969468673802856,0.06559963654650032,0.10585226493283548,0.1261324750852296,0.15617310601528184,0.04964065791609781,0.09333796095096585,0.08243973019907921,0.0272335086735724,0.0740841775676682
Bandwidth blocking probabilities per pair,0,all,18,7, ,0.08778417322891317,0.1237787839323953,0.21352196335649512,0.0869864449483812,0.09932927978574062,0.05751643466680786,0.10422991107690832,0.04328676428687875,0.11348756443457036,0.008554906560408946
Bandwidth blocking probabilities per pair,0,all,4,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,19,27, ,0.014634722156092862,0.0,0.045499510298793344,0.05500035106790082,0.044756966345855145,0.029939392319455662,0.02618418103916685,0.013476731095377323,0.0,0.030911904269854937
Bandwidth blocking probabilities per pair,0,all,28,17, ,0.10100200963856393,0.04480085498439502,0.14834947255207812,0.2068510988051398,0.07140718995183054,0.07912208165830216,0.09798452868867563,0.08378142342796593,0.18443730282195614,0.08078553909289704
Bandwidth blocking probabilities per pair,0,all,2,24, ,0.05562213830587677,0.03447389841850436,0.0545704029904187,0.03499116023439113,0.038983670853041275,0.021398535718694923,0.030639432570797633,0.022595833794814512,0.08333827650398193,0.030361918777862974
Bandwidth blocking probabilities per pair,0,all,9,2, ,0.019368493345612598,0.04300094988508973,0.034247031539956924,0.0,0.011296698991971006,0.05324653754891718,0.0014518619627381477,0.018422264260538817,0.036326137498948655,0.0
Bandwidth blocking probabilities per pair,0,all,7,26, ,0.045361176909001474,0.039568280228035956,0.01315882308680028,0.0,0.05172049518124645,0.008794768040419806,0.021665392187109497,0.0017259838305631004,0.0,0.018038092125768963
Bandwidth blocking probabilities per pair,0,all,23,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.01098433095847813,0.0,0.0,0.002474090588143733
Bandwidth blocking probabilities per pair,0,all,23,14, ,0.0,0.016464823958672367,0.0,0.005824063425639857,0.06835225480198452,0.002408766369908545,0.0,0.03251621617494941,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,25,5, ,0.20717612717814887,0.08251283092462218,0.07707289063798435,0.07115710318241122,0.016467998835468386,0.12905739048672943,0.07342526417711331,0.12127577405653234,0.06577476044955391,0.036067848621568914
Bandwidth blocking probabilities per pair,0,all,14,26, ,0.0,0.005249317500771046,0.0,0.0,0.0,0.02669034789084072,0.034909646881989616,0.0,0.0011802373941904773,0.0021921250257625246
Bandwidth blocking probabilities per pair,0,all,23,27, ,0.09169074278481949,0.2081933564959419,0.06525969711783575,0.06318920080901277,0.1211218013516793,0.30939453952241325,0.0725107510317359,0.03996851803597207,0.2553655005561043,0.06440399301221449
Bandwidth blocking probabilities per pair,0,all,25,21, ,0.0,0.0,0.0,0.0,0.03378681455679283,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,23,25, ,0.03190633823513207,0.03778322068783669,0.06463469399685579,0.06887993660176332,0.12004394545974076,0.07167078711673959,0.058165456878574474,0.012510579312937876,0.009460819567861196,0.09401535543574743
Bandwidth blocking probabilities per pair,0,all,17,14, ,0.06637167226560099,0.01907510227344142,0.0,0.00595248795592417,0.0036578452675371316,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,13,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0024326091657400173,0.0,0.02604998177107666,0.00766137862384432
Bandwidth blocking probabilities per pair,0,all,26,3, ,0.0,0.04786783061810899,0.0,0.0065956171008248,0.0,8.519525716277521E-4,0.0,0.0,0.0,0.01996929830913606
Bandwidth blocking probabilities per pair,0,all,3,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060609042422368746,0.0
Bandwidth blocking probabilities per pair,0,all,11,26, ,0.0,8.165968153285428E-4,0.026580972766832932,0.007767890890185385,0.0073994790569973145,0.0,0.08042233231651606,0.0,0.005664842860847182,0.03727947894562798
Bandwidth blocking probabilities per pair,0,all,23,7, ,0.22168313733941633,0.2125442698700295,0.14251207329792578,0.11490254252684443,0.11550981843528314,0.21341149417235974,0.11835434308530281,0.25338242352581875,0.08552110894795394,0.05071183380825034
Bandwidth blocking probabilities per pair,0,all,26,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,2,20, ,0.08408876447226923,0.0,0.008386812573136624,0.0,0.03819847545804735,0.1292525978257553,0.010871300936280468,0.006011470164474049,0.003602932126160327,0.012937753671696223
Bandwidth blocking probabilities per pair,0,all,8,24, ,0.005295964263951135,0.027268587493307225,0.008577465475834684,0.019073159374042893,0.0662629667861491,0.05480104555157746,0.07264638471226996,0.06520785365803553,0.058345756793917604,0.008622634921491025
Bandwidth blocking probabilities per pair,0,all,14,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,7,6, ,0.008718174747993176,0.0,0.0,0.0,0.0,0.0,0.0,0.0030508372352113524,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,8,3, ,0.0,0.01626100331428279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,9,5, ,0.0,0.01911887280969585,0.0,0.11069632472128232,0.0,0.0,0.0,0.05766016647212543,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,12,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04042119581501449,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,8,28, ,0.0,0.01046345301843236,0.03235785873056721,0.04353435066618382,0.0037349202761599613,0.0025254770496903442,0.05832333890862223,0.0029791558482366205,0.07035533924364477,0.026225977836463875
Bandwidth blocking probabilities per pair,0,all,3,6, ,0.05106371690003208,0.16505391272731473,0.09131764833597156,0.0687220149253051,0.030867331268684864,0.0735921438021526,0.019670233445039494,0.09096212487663557,0.0,0.133185849769103
Bandwidth blocking probabilities per pair,0,all,13,27, ,0.0,3.091495033284064E-5,0.01627743671880608,0.008444282170947058,0.011985722615339893,0.00860399390259698,0.025810893471576148,0.012407256173847884,0.07395891018183436,0.014320355819132899
Bandwidth blocking probabilities per pair,0,all,21,20, ,0.0,0.004751695762103583,0.014243694333383754,0.0,0.0,0.0,0.0,0.0,0.0,0.04626115722848702
Bandwidth blocking probabilities per pair,0,all,5,15, ,0.0,0.0318507576748936,0.0,0.0,0.0,0.0,0.021770658633370875,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,5,19, ,0.014040708996198038,0.015577831126110556,0.017307463217662508,0.028076544603105207,0.01764099210226452,0.19412377630034514,0.13836995503130595,0.003548456992829412,0.004993928183937261,0.020662417316367757
Bandwidth blocking probabilities per pair,0,all,25,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027390364192359653,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,24,17, ,0.016648430175126298,9.623449237948229E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.002753868578950803,0.0
Bandwidth blocking probabilities per pair,0,all,15,17, ,0.026187287331210504,0.05765373274118431,0.008134094361121136,0.05633837079118487,0.1970538212643775,0.03361960264528587,0.06811424896382931,0.019414795862347418,0.03071491956098097,0.10068876353125925
Bandwidth blocking probabilities per pair,0,all,1,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,22,24, ,0.31811683965245596,0.13488346465614182,0.07583976973853424,0.04434326049380262,0.11510610363303207,0.024493835987313462,0.3277135072870513,0.11586768621656993,0.09499554642514693,0.2948939316471741
Bandwidth blocking probabilities per pair,0,all,22,12, ,0.03136180845497867,0.0,5.577242456596194E-4,0.0,0.009059573087032983,0.0,0.0,0.07082423400922981,0.004671612988490674,0.0473124688623608
Bandwidth blocking probabilities per pair,0,all,18,1, ,0.002055799739666212,0.0595675674137221,0.0,0.0,0.03617329947194673,0.0,0.04841157006924785,0.010058078862267323,0.02575332625670305,0.0
Bandwidth blocking probabilities per pair,0,all,7,1, ,0.10938121054122837,0.08800430560844183,0.11166084955721811,0.016691110466106985,0.1007720811667679,0.022471043532855492,0.008847780444245881,0.09946833306991498,0.04007686020657849,0.09206041977354797
Bandwidth blocking probabilities per pair,0,all,8,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,1,8, ,0.0,0.0,0.0,0.0,0.0663530420233922,0.0,0.0,0.01950249642240414,0.004084382858387577,0.0
Bandwidth blocking probabilities per pair,0,all,3,23, ,0.0,0.0,0.0,0.01663653455819043,0.011844232370663194,5.251138600430296E-4,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,11,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,5,7, ,0.0,0.02494010863459173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,13,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,11,9, ,0.0,0.0,0.0,0.0033118752599002213,0.030827498655192957,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,23,18, ,0.0,0.0,0.0,0.00638847318873963,0.0,0.0,0.0,0.0021082708200021354,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,4,10, ,0.0,0.0,0.0,0.027080167331867026,0.006309328427228749,0.0,0.01615431429211381,0.0,0.04320998234692034,0.03999660415568783
Bandwidth blocking probabilities per pair,0,all,27,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,3,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019526617119446737,0.00470813764373322,0.02897221468776658
Bandwidth blocking probabilities per pair,0,all,4,23, ,0.041588130477326186,0.0035700614040440177,0.005328013787001051,0.11322679381136118,0.014528003414334668,0.001820554454003277,0.0,0.008897053118844258,0.03530596797526856,0.014905603989015945
Bandwidth blocking probabilities per pair,0,all,23,10, ,0.015354185391789068,0.1672660098771832,0.14042696589518394,0.01774210576055141,0.09896695901495522,0.0807998558115327,0.10075820904679332,0.12880194775833917,0.006954102331055564,0.007321873826643251
