Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability per pair and bandwidth,3,80.0Gbps,5,13, ,0.010309278350515464,0.022222222222222223,0.017699115044247787,0.0,0.009009009009009009,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,10,9, ,0.0,0.01020408163265306,0.019801980198019802,0.021505376344086023,0.0196078431372549,0.012658227848101266,0.0,0.043478260869565216,0.047619047619047616,0.009708737864077669
Blocking probability per pair and bandwidth,3,80.0Gbps,14,10, ,0.02608695652173913,0.018867924528301886,0.0449438202247191,0.020618556701030927,0.0125,0.028037383177570093,0.043010752688172046,0.011627906976744186,0.018518518518518517,0.011111111111111112
Blocking probability per pair and bandwidth,3,80.0Gbps,3,14, ,0.0,0.0,0.01904761904761905,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,13,1, ,0.017857142857142856,0.011235955056179775,0.06451612903225806,0.012195121951219513,0.043010752688172046,0.058823529411764705,0.010416666666666666,0.04950495049504951,0.023255813953488372,0.04225352112676056
Blocking probability per pair and bandwidth,3,80.0Gbps,1,9, ,0.00980392156862745,0.012195121951219513,0.0297029702970297,0.019230769230769232,0.02702702702702703,0.041666666666666664,0.019230769230769232,0.009900990099009901,0.011235955056179775,0.009615384615384616
Blocking probability per pair and bandwidth,3,80.0Gbps,14,2, ,0.023255813953488372,0.0,0.030927835051546393,0.0,0.010101010101010102,0.0,0.010638297872340425,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,3,4, ,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,1,12, ,0.03225806451612903,0.01,0.00980392156862745,0.027777777777777776,0.0196078431372549,0.049019607843137254,0.02830188679245283,0.031578947368421054,0.0,0.011494252873563218
Blocking probability per pair and bandwidth,3,80.0Gbps,12,8, ,0.01,0.04950495049504951,0.023255813953488372,0.04938271604938271,0.08641975308641975,0.012048192771084338,0.07446808510638298,0.025974025974025976,0.009433962264150943,0.06422018348623854
Blocking probability per pair and bandwidth,3,80.0Gbps,3,1, ,0.0,0.0,0.0,0.0,0.009259259259259259,0.025,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,7,5, ,0.0,0.028846153846153848,0.01,0.010309278350515464,0.043478260869565216,0.021739130434782608,0.009433962264150943,0.030303030303030304,0.008620689655172414,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,13,7, ,0.012345679012345678,0.010309278350515464,0.009708737864077669,0.010526315789473684,0.009433962264150943,0.036036036036036036,0.0,0.010752688172043012,0.010309278350515464,0.00980392156862745
Blocking probability per pair and bandwidth,3,80.0Gbps,1,8, ,0.03614457831325301,0.010752688172043012,0.0,0.03636363636363636,0.0,0.02247191011235955,0.06172839506172839,0.008849557522123894,0.019230769230769232,0.047619047619047616
Blocking probability per pair and bandwidth,3,80.0Gbps,6,12, ,0.0,0.0,0.017241379310344827,0.00909090909090909,0.009708737864077669,0.013333333333333334,0.0,0.011111111111111112,0.008620689655172414,0.011363636363636364
Blocking probability per pair and bandwidth,3,80.0Gbps,2,9, ,0.0,0.0,0.01904761904761905,0.018867924528301886,0.010752688172043012,0.0,0.020833333333333332,0.010869565217391304,0.009345794392523364,0.018867924528301886
Blocking probability per pair and bandwidth,3,80.0Gbps,9,11, ,0.007874015748031496,0.0,0.0196078431372549,0.0,0.00980392156862745,0.021505376344086023,0.0,0.009433962264150943,0.00909090909090909,0.012658227848101266
Blocking probability per pair and bandwidth,3,80.0Gbps,8,5, ,0.0,0.01,0.0,0.0,0.022222222222222223,0.0,0.01098901098901099,0.05405405405405406,0.028037383177570093,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,14,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009615384615384616
Blocking probability per pair and bandwidth,3,160.0Gbps,2,10, ,0.06896551724137931,0.04918032786885246,0.09523809523809523,0.125,0.06896551724137931,0.125,0.18867924528301888,0.04477611940298507,0.05172413793103448,0.1111111111111111
Blocking probability per pair and bandwidth,3,160.0Gbps,9,7, ,0.012987012987012988,0.05263157894736842,0.0,0.01694915254237288,0.014705882352941176,0.1,0.0,0.013333333333333334,0.03225806451612903,0.0
Blocking probability per pair and bandwidth,3,160.0Gbps,7,13, ,0.04,0.09090909090909091,0.07692307692307693,0.057692307692307696,0.13114754098360656,0.05357142857142857,0.03508771929824561,0.1038961038961039,0.09259259259259259,0.05555555555555555
Blocking probability per pair and bandwidth,3,160.0Gbps,2,11, ,0.01639344262295082,0.04,0.06779661016949153,0.014925373134328358,0.0,0.016129032258064516,0.10344827586206896,0.05555555555555555,0.0,0.0
Blocking probability per pair and bandwidth,3,160.0Gbps,5,10, ,0.018867924528301886,0.08823529411764706,0.05454545454545454,0.03389830508474576,0.07692307692307693,0.06818181818181818,0.0392156862745098,0.08928571428571429,0.0,0.06349206349206349
Blocking probability per pair and bandwidth,3,160.0Gbps,4,2, ,0.2459016393442623,0.023255813953488372,0.07272727272727272,0.018518518518518517,0.0,0.0,0.13333333333333333,0.0,0.0,0.06557377049180328
Blocking probability per pair and bandwidth,3,160.0Gbps,8,13, ,0.07352941176470588,0.11864406779661017,0.15517241379310345,0.1724137931034483,0.08196721311475409,0.2,0.03278688524590164,0.14285714285714285,0.08333333333333333,0.1111111111111111
Blocking probability per pair and bandwidth,3,160.0Gbps,3,7, ,0.014925373134328358,0.04411764705882353,0.041666666666666664,0.01694915254237288,0.030303030303030304,0.015151515151515152,0.06578947368421052,0.0,0.017543859649122806,0.029411764705882353
Blocking probability per pair and bandwidth,3,160.0Gbps,5,4, ,0.03773584905660377,0.10909090909090909,0.05,0.05,0.03333333333333333,0.013888888888888888,0.0,0.018867924528301886,0.03278688524590164,0.058823529411764705
Blocking probability per pair and bandwidth,3,160.0Gbps,5,14, ,0.028169014084507043,0.015384615384615385,0.0,0.03571428571428571,0.034482758620689655,0.0,0.01694915254237288,0.0625,0.029850746268656716,0.014492753623188406
Blocking probability per pair and bandwidth,3,160.0Gbps,5,1, ,0.038461538461538464,0.0641025641025641,0.05555555555555555,0.08771929824561403,0.038461538461538464,0.02857142857142857,0.06349206349206349,0.0967741935483871,0.06060606060606061,0.14814814814814814
Blocking probability per pair and bandwidth,3,160.0Gbps,5,9, ,0.05194805194805195,0.05084745762711865,0.08955223880597014,0.05660377358490566,0.05660377358490566,0.017857142857142856,0.01818181818181818,0.09259259259259259,0.034482758620689655,0.037037037037037035
Blocking probability per pair and bandwidth,3,160.0Gbps,11,8, ,0.1111111111111111,0.07692307692307693,0.08620689655172414,0.02631578947368421,0.1111111111111111,0.037037037037037035,0.12244897959183673,0.13114754098360656,0.06557377049180328,0.1791044776119403
Blocking probability per pair and bandwidth,3,160.0Gbps,3,10, ,0.13114754098360656,0.0196078431372549,0.06349206349206349,0.04225352112676056,0.13559322033898305,0.05454545454545454,0.11764705882352941,0.1,0.1111111111111111,0.06779661016949153
Blocking probability per pair and bandwidth,3,160.0Gbps,7,3, ,0.09803921568627451,0.060240963855421686,0.014925373134328358,0.08695652173913043,0.2,0.08333333333333333,0.12121212121212122,0.16666666666666666,0.0,0.07692307692307693
Blocking probability per pair and bandwidth,3,160.0Gbps,12,1, ,0.2,0.15492957746478872,0.15254237288135594,0.08620689655172414,0.1206896551724138,0.1746031746031746,0.1076923076923077,0.09090909090909091,0.13432835820895522,0.0784313725490196
Blocking probability per pair and bandwidth,3,160.0Gbps,7,10, ,0.015625,0.02040816326530612,0.02702702702702703,0.01818181818181818,0.034482758620689655,0.0,0.017857142857142856,0.0,0.04285714285714286,0.03333333333333333
Blocking probability per pair and bandwidth,3,160.0Gbps,8,12, ,0.2909090909090909,0.11538461538461539,0.14705882352941177,0.1,0.0547945205479452,0.13559322033898305,0.10344827586206896,0.03278688524590164,0.109375,0.17647058823529413
Blocking probability per pair and bandwidth,3,160.0Gbps,12,14, ,0.07407407407407407,0.047619047619047616,0.01818181818181818,0.0,0.0,0.017543859649122806,0.043478260869565216,0.016666666666666666,0.0,0.0
Blocking probability per pair and bandwidth,3,160.0Gbps,9,8, ,0.0,0.034482758620689655,0.04838709677419355,0.04838709677419355,0.1323529411764706,0.06172839506172839,0.047619047619047616,0.0,0.017543859649122806,0.05
Blocking probability per pair and bandwidth,3,160.0Gbps,3,12, ,0.03278688524590164,0.057971014492753624,0.0,0.046875,0.031746031746031744,0.045454545454545456,0.03278688524590164,0.02040816326530612,0.04225352112676056,0.01694915254237288
Blocking probability per pair and bandwidth,3,160.0Gbps,3,11, ,0.02,0.037037037037037035,0.02040816326530612,0.0,0.0,0.03225806451612903,0.0,0.01818181818181818,0.03571428571428571,0.0
Blocking probability per pair and bandwidth,3,160.0Gbps,5,12, ,0.03389830508474576,0.014705882352941176,0.018867924528301886,0.05,0.037037037037037035,0.016666666666666666,0.08823529411764706,0.08333333333333333,0.01694915254237288,0.0
Blocking probability per pair and bandwidth,3,160.0Gbps,11,4, ,0.015873015873015872,0.0,0.0,0.01694915254237288,0.02040816326530612,0.015151515151515152,0.0,0.0,0.0196078431372549,0.014285714285714285
Blocking probability per pair and bandwidth,3,160.0Gbps,10,6, ,0.05555555555555555,0.13333333333333333,0.12307692307692308,0.04838709677419355,0.0784313725490196,0.0967741935483871,0.12280701754385964,0.11764705882352941,0.06944444444444445,0.1016949152542373
Blocking probability per pair and bandwidth,3,160.0Gbps,11,7, ,0.07692307692307693,0.014925373134328358,0.03278688524590164,0.0,0.07352941176470588,0.018867924528301886,0.09836065573770492,0.06557377049180328,0.019230769230769232,0.07547169811320754
Blocking probability per pair and bandwidth,3,160.0Gbps,13,8, ,0.1016949152542373,0.12698412698412698,0.08163265306122448,0.06818181818181818,0.07246376811594203,0.16666666666666666,0.09259259259259259,0.12244897959183673,0.15517241379310345,0.0784313725490196
Blocking probability per pair and bandwidth,3,160.0Gbps,6,2, ,0.09375,0.018518518518518517,0.03389830508474576,0.013513513513513514,0.014925373134328358,0.0,0.0,0.0,0.02,0.045454545454545456
Blocking probability per pair and bandwidth,3,160.0Gbps,6,7, ,0.038461538461538464,0.0625,0.04411764705882353,0.04838709677419355,0.07936507936507936,0.0,0.017241379310344827,0.06944444444444445,0.04838709677419355,0.0196078431372549
Blocking probability per pair and bandwidth,3,160.0Gbps,2,1, ,0.16666666666666666,0.13636363636363635,0.0784313725490196,0.05263157894736842,0.06557377049180328,0.10344827586206896,0.25396825396825395,0.06896551724137931,0.07692307692307693,0.05970149253731343
Blocking probability per pair and bandwidth,3,160.0Gbps,4,7, ,0.06451612903225806,0.05,0.0547945205479452,0.0625,0.020833333333333332,0.03773584905660377,0.016666666666666666,0.05357142857142857,0.0,0.05714285714285714
Blocking probability per pair and bandwidth,3,160.0Gbps,13,14, ,0.034482758620689655,0.03636363636363636,0.037037037037037035,0.018867924528301886,0.04411764705882353,0.03508771929824561,0.016666666666666666,0.03125,0.029411764705882353,0.017543859649122806
Blocking probability per pair and bandwidth,3,160.0Gbps,12,3, ,0.08,0.06451612903225806,0.0,0.02857142857142857,0.04918032786885246,0.015873015873015872,0.0,0.03636363636363636,0.0,0.0
Blocking probability per pair and bandwidth,3,160.0Gbps,2,12, ,0.0,0.04081632653061224,0.031746031746031744,0.014285714285714285,0.034482758620689655,0.015625,0.10416666666666667,0.05263157894736842,0.02040816326530612,0.031746031746031744
Blocking probability per pair and bandwidth,3,160.0Gbps,4,13, ,0.016666666666666666,0.03571428571428571,0.01818181818181818,0.08,0.05172413793103448,0.015151515151515152,0.027777777777777776,0.03278688524590164,0.10606060606060606,0.017241379310344827
Blocking probability per pair and bandwidth,3,160.0Gbps,12,10, ,0.1111111111111111,0.16,0.08196721311475409,0.11594202898550725,0.22807017543859648,0.13559322033898305,0.12,0.19047619047619047,0.05263157894736842,0.05454545454545454
Blocking probability per pair and bandwidth,3,160.0Gbps,10,11, ,0.1346153846153846,0.0851063829787234,0.10344827586206896,0.08333333333333333,0.11538461538461539,0.1038961038961039,0.08,0.08695652173913043,0.09230769230769231,0.06349206349206349
Blocking probability per pair and bandwidth,3,160.0Gbps,12,2, ,0.10714285714285714,0.0425531914893617,0.06666666666666667,0.0,0.017857142857142856,0.04285714285714286,0.09523809523809523,0.024691358024691357,0.03333333333333333,0.05405405405405406
Blocking probability per pair and bandwidth,3,160.0Gbps,2,5, ,0.0,0.0,0.05555555555555555,0.06779661016949153,0.013888888888888888,0.04918032786885246,0.17857142857142858,0.06557377049180328,0.013888888888888888,0.0
Blocking probability per pair and bandwidth,3,160.0Gbps,6,4, ,0.022727272727272728,0.047619047619047616,0.01818181818181818,0.043478260869565216,0.05263157894736842,0.05454545454545454,0.017543859649122806,0.04918032786885246,0.018518518518518517,0.021739130434782608
Blocking probability per pair and bandwidth,3,160.0Gbps,12,9, ,0.04,0.046875,0.07017543859649122,0.05084745762711865,0.08888888888888889,0.12121212121212122,0.018518518518518517,0.0967741935483871,0.06153846153846154,0.03508771929824561
Blocking probability per pair and bandwidth,3,160.0Gbps,4,1, ,0.16981132075471697,0.07547169811320754,0.1346153846153846,0.125,0.046875,0.08108108108108109,0.0684931506849315,0.11940298507462686,0.08955223880597014,0.03333333333333333
Blocking probability per pair and bandwidth,3,160.0Gbps,2,8, ,0.04918032786885246,0.078125,0.058823529411764705,0.125,0.058823529411764705,0.07547169811320754,0.2,0.02040816326530612,0.08333333333333333,0.07692307692307693
Blocking probability per pair and bandwidth,3,160.0Gbps,5,3, ,0.031746031746031744,0.03389830508474576,0.014925373134328358,0.06896551724137931,0.015384615384615385,0.0,0.04477611940298507,0.04918032786885246,0.014285714285714285,0.016129032258064516
Blocking probability per pair and bandwidth,3,160.0Gbps,4,11, ,0.0,0.0392156862745098,0.0,0.02,0.017543859649122806,0.046153846153846156,0.0,0.03571428571428571,0.0,0.0
Blocking probability per pair and bandwidth,3,160.0Gbps,1,4, ,0.05357142857142857,0.0196078431372549,0.08196721311475409,0.0,0.034482758620689655,0.056338028169014086,0.17647058823529413,0.029850746268656716,0.0,0.0847457627118644
Blocking probability per pair and bandwidth,3,160.0Gbps,11,9, ,0.0547945205479452,0.07272727272727272,0.017543859649122806,0.05263157894736842,0.03773584905660377,0.04918032786885246,0.024390243902439025,0.05172413793103448,0.05357142857142857,0.017543859649122806
Blocking probability per pair and bandwidth,3,160.0Gbps,3,8, ,0.06349206349206349,0.09375,0.018518518518518517,0.04411764705882353,0.0,0.06666666666666667,0.05357142857142857,0.05128205128205128,0.01639344262295082,0.11666666666666667
Blocking probability per pair and bandwidth,3,160.0Gbps,5,7, ,0.028169014084507043,0.08333333333333333,0.057971014492753624,0.03278688524590164,0.03508771929824561,0.0,0.017857142857142856,0.0,0.03333333333333333,0.0547945205479452
Blocking probability per pair and bandwidth,3,160.0Gbps,4,14, ,0.02127659574468085,0.018867924528301886,0.0,0.0,0.0,0.018518518518518517,0.016666666666666666,0.016129032258064516,0.017241379310344827,0.0
Blocking probability per pair and bandwidth,3,160.0Gbps,7,1, ,0.1,0.18055555555555555,0.0847457627118644,0.045454545454545456,0.037037037037037035,0.08571428571428572,0.1,0.12698412698412698,0.12280701754385964,0.09375
Blocking probability per pair and bandwidth,3,160.0Gbps,4,5, ,0.037037037037037035,0.034482758620689655,0.0,0.09259259259259259,0.03389830508474576,0.019230769230769232,0.03636363636363636,0.041666666666666664,0.014705882352941176,0.0
Blocking probability per pair and bandwidth,3,160.0Gbps,11,6, ,0.0,0.034482758620689655,0.029411764705882353,0.0,0.057692307692307696,0.016666666666666666,0.0,0.013333333333333334,0.0,0.0
Blocking probability per pair and bandwidth,3,160.0Gbps,3,6, ,0.0,0.0,0.029850746268656716,0.03333333333333333,0.0,0.0,0.046875,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,160.0Gbps,9,6, ,0.05263157894736842,0.023809523809523808,0.014705882352941176,0.06451612903225806,0.05714285714285714,0.06896551724137931,0.09722222222222222,0.07142857142857142,0.047619047619047616,0.015151515151515152
Blocking probability per pair and bandwidth,3,160.0Gbps,12,4, ,0.014285714285714285,0.0,0.0,0.0,0.015625,0.0,0.02531645569620253,0.03636363636363636,0.0,0.0
Blocking probability per pair and bandwidth,3,160.0Gbps,8,6, ,0.017543859649122806,0.03636363636363636,0.014492753623188406,0.019230769230769232,0.06060606060606061,0.0,0.0196078431372549,0.015625,0.0625,0.05084745762711865
Blocking probability per pair and bandwidth,3,160.0Gbps,13,4, ,0.0,0.029411764705882353,0.0,0.02,0.020833333333333332,0.0,0.017241379310344827,0.0,0.0,0.030303030303030304
Blocking probability per pair and bandwidth,3,160.0Gbps,9,3, ,0.09433962264150944,0.04285714285714286,0.03773584905660377,0.056338028169014086,0.09230769230769231,0.06382978723404255,0.07228915662650602,0.09259259259259259,0.0,0.0
Blocking probability per pair and bandwidth,3,160.0Gbps,5,2, ,0.031746031746031744,0.05,0.046875,0.15625,0.06060606060606061,0.037037037037037035,0.01694915254237288,0.045454545454545456,0.017543859649122806,0.0
Blocking probability per pair and bandwidth,3,160.0Gbps,2,4, ,0.0,0.020833333333333332,0.05555555555555555,0.0,0.0,0.0,0.18181818181818182,0.0,0.038461538461538464,0.0
Blocking probability per pair and bandwidth,3,160.0Gbps,8,10, ,0.017857142857142856,0.0,0.04225352112676056,0.06060606060606061,0.041666666666666664,0.03508771929824561,0.09090909090909091,0.04,0.01818181818181818,0.0196078431372549
Blocking probability per pair and bandwidth,3,160.0Gbps,5,11, ,0.017543859649122806,0.021739130434782608,0.08196721311475409,0.0410958904109589,0.03636363636363636,0.0,0.015151515151515152,0.09259259259259259,0.0,0.078125
Blocking probability per pair and bandwidth,3,160.0Gbps,7,12, ,0.12962962962962962,0.16417910447761194,0.0784313725490196,0.029411764705882353,0.08333333333333333,0.08771929824561403,0.09433962264150944,0.05660377358490566,0.038461538461538464,0.03773584905660377
Blocking probability per pair and bandwidth,3,160.0Gbps,14,9, ,0.06557377049180328,0.04477611940298507,0.08064516129032258,0.015151515151515152,0.05357142857142857,0.0392156862745098,0.04918032786885246,0.034482758620689655,0.04477611940298507,0.06451612903225806
Blocking probability per pair and bandwidth,3,160.0Gbps,7,4, ,0.041666666666666664,0.047619047619047616,0.014925373134328358,0.11666666666666667,0.16981132075471697,0.027777777777777776,0.017241379310344827,0.08333333333333333,0.015625,0.07272727272727272
Blocking probability per pair and bandwidth,3,160.0Gbps,1,5, ,0.031746031746031744,0.03225806451612903,0.04838709677419355,0.03076923076923077,0.05084745762711865,0.03571428571428571,0.15789473684210525,0.037037037037037035,0.034482758620689655,0.07547169811320754
Blocking probability per pair and bandwidth,3,160.0Gbps,3,5, ,0.041666666666666664,0.046875,0.017857142857142856,0.0,0.016666666666666666,0.017857142857142856,0.04477611940298507,0.0,0.013333333333333334,0.04054054054054054
Blocking probability per pair and bandwidth,3,160.0Gbps,7,6, ,0.0,0.09230769230769231,0.03333333333333333,0.05172413793103448,0.0,0.03508771929824561,0.09523809523809523,0.04838709677419355,0.0,0.058823529411764705
Blocking probability per pair and bandwidth,3,160.0Gbps,1,10, ,0.0625,0.07142857142857142,0.05263157894736842,0.07317073170731707,0.08064516129032258,0.13559322033898305,0.16176470588235295,0.03278688524590164,0.07272727272727272,0.057692307692307696
Blocking probability per pair and bandwidth,3,160.0Gbps,4,9, ,0.017241379310344827,0.09090909090909091,0.029411764705882353,0.016129032258064516,0.014492753623188406,0.014705882352941176,0.04225352112676056,0.04225352112676056,0.016666666666666666,0.015384615384615385
Blocking probability per pair and bandwidth,3,160.0Gbps,7,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.014925373134328358,0.0
Blocking probability per pair and bandwidth,3,160.0Gbps,9,1, ,0.19402985074626866,0.09803921568627451,0.08771929824561403,0.0847457627118644,0.04,0.08333333333333333,0.22448979591836735,0.0963855421686747,0.09090909090909091,0.11842105263157894
Blocking probability per pair and bandwidth,3,160.0Gbps,12,11, ,0.011764705882352941,0.0,0.014492753623188406,0.0,0.0,0.0196078431372549,0.0,0.0,0.016666666666666666,0.0
Blocking probability per pair and bandwidth,3,160.0Gbps,11,12, ,0.0,0.05357142857142857,0.0392156862745098,0.044444444444444446,0.014925373134328358,0.0,0.0,0.0,0.017857142857142856,0.0
Blocking probability per pair and bandwidth,3,160.0Gbps,8,4, ,0.015873015873015872,0.09722222222222222,0.058823529411764705,0.019230769230769232,0.03773584905660377,0.039473684210526314,0.08333333333333333,0.0392156862745098,0.0,0.016666666666666666
Blocking probability per pair and bandwidth,3,160.0Gbps,8,2, ,0.18867924528301888,0.06666666666666667,0.10256410256410256,0.07017543859649122,0.05357142857142857,0.05660377358490566,0.13432835820895522,0.09090909090909091,0.07272727272727272,0.08928571428571429
Blocking probability per pair and bandwidth,3,160.0Gbps,14,8, ,0.047619047619047616,0.06779661016949153,0.09090909090909091,0.05555555555555555,0.04477611940298507,0.10344827586206896,0.18461538461538463,0.10204081632653061,0.07246376811594203,0.1791044776119403
Blocking probability per pair and bandwidth,3,160.0Gbps,14,3, ,0.03225806451612903,0.021739130434782608,0.046153846153846156,0.0,0.017241379310344827,0.017857142857142856,0.03278688524590164,0.03333333333333333,0.0,0.0
Blocking probability per pair and bandwidth,3,160.0Gbps,7,9, ,0.03508771929824561,0.05084745762711865,0.05263157894736842,0.0,0.0625,0.01818181818181818,0.015151515151515152,0.03636363636363636,0.029850746268656716,0.016666666666666666
Blocking probability per pair and bandwidth,3,160.0Gbps,11,2, ,0.23529411764705882,0.016666666666666666,0.07017543859649122,0.0,0.03333333333333333,0.0,0.0625,0.0,0.017543859649122806,0.04477611940298507
Blocking probability per pair and bandwidth,3,160.0Gbps,1,6, ,0.0,0.014925373134328358,0.02857142857142857,0.0,0.0,0.038461538461538464,0.04477611940298507,0.06976744186046512,0.034482758620689655,0.0379746835443038
Blocking probability per pair and bandwidth,3,160.0Gbps,11,5, ,0.02857142857142857,0.017857142857142856,0.016666666666666666,0.01639344262295082,0.02,0.0,0.03636363636363636,0.0,0.05970149253731343,0.05454545454545454
Blocking probability per pair and bandwidth,3,160.0Gbps,10,12, ,0.11475409836065574,0.15,0.15517241379310345,0.11538461538461539,0.07142857142857142,0.08,0.08823529411764706,0.125,0.15384615384615385,0.09259259259259259
Blocking probability per pair and bandwidth,3,160.0Gbps,13,3, ,0.1016949152542373,0.07017543859649122,0.02040816326530612,0.0,0.07692307692307693,0.038461538461538464,0.09230769230769231,0.08,0.018867924528301886,0.0
Blocking probability per pair and bandwidth,3,160.0Gbps,7,2, ,0.16176470588235295,0.0821917808219178,0.0625,0.05084745762711865,0.07692307692307693,0.04285714285714286,0.05084745762711865,0.08620689655172414,0.05660377358490566,0.06557377049180328
Blocking probability per pair and bandwidth,3,160.0Gbps,14,6, ,0.017857142857142856,0.02666666666666667,0.0,0.05405405405405406,0.04081632653061224,0.0196078431372549,0.03508771929824561,0.016666666666666666,0.0,0.05172413793103448
Blocking probability per pair and bandwidth,3,160.0Gbps,4,6, ,0.03278688524590164,0.06,0.0,0.02040816326530612,0.05,0.0,0.07042253521126761,0.0,0.0,0.05
Blocking probability per pair and bandwidth,3,160.0Gbps,1,13, ,0.10526315789473684,0.08928571428571429,0.06896551724137931,0.1076923076923077,0.1016949152542373,0.08620689655172414,0.14583333333333334,0.140625,0.11764705882352941,0.14545454545454545
Blocking probability per pair and bandwidth,3,160.0Gbps,4,3, ,0.10909090909090909,0.1111111111111111,0.01818181818181818,0.015384615384615385,0.0847457627118644,0.023809523809523808,0.12903225806451613,0.043478260869565216,0.016666666666666666,0.0
Blocking probability per pair and bandwidth,3,160.0Gbps,10,1, ,0.1111111111111111,0.14492753623188406,0.125,0.08571428571428572,0.03508771929824561,0.0425531914893617,0.061224489795918366,0.1111111111111111,0.13636363636363635,0.043478260869565216
Blocking probability per pair and bandwidth,3,160.0Gbps,8,1, ,0.15384615384615385,0.19402985074626866,0.16393442622950818,0.12698412698412698,0.16176470588235295,0.08771929824561403,0.08620689655172414,0.10344827586206896,0.08928571428571429,0.13793103448275862
Blocking probability per pair and bandwidth,3,160.0Gbps,14,7, ,0.031746031746031744,0.015873015873015872,0.01818181818181818,0.06557377049180328,0.07142857142857142,0.09722222222222222,0.03125,0.0,0.04477611940298507,0.11538461538461539
Blocking probability per pair and bandwidth,3,160.0Gbps,2,7, ,0.012048192771084338,0.12727272727272726,0.08695652173913043,0.06060606060606061,0.02857142857142857,0.0625,0.1,0.05084745762711865,0.07142857142857142,0.030303030303030304
Blocking probability per pair and bandwidth,3,160.0Gbps,13,10, ,0.05,0.1,0.1111111111111111,0.03278688524590164,0.09259259259259259,0.15789473684210525,0.14814814814814814,0.06896551724137931,0.030303030303030304,0.041666666666666664
Blocking probability per pair and bandwidth,3,160.0Gbps,7,14, ,0.08823529411764706,0.07317073170731707,0.08695652173913043,0.12857142857142856,0.10344827586206896,0.07936507936507936,0.08928571428571429,0.11538461538461539,0.078125,0.07936507936507936
Blocking probability per pair and bandwidth,3,160.0Gbps,8,9, ,0.07692307692307693,0.14705882352941177,0.09230769230769231,0.018867924528301886,0.08955223880597014,0.02040816326530612,0.03773584905660377,0.08333333333333333,0.07272727272727272,0.018518518518518517
Blocking probability per pair and bandwidth,3,160.0Gbps,14,5, ,0.01818181818181818,0.05660377358490566,0.04918032786885246,0.02040816326530612,0.046875,0.04,0.015873015873015872,0.0,0.0,0.04477611940298507
Blocking probability per pair and bandwidth,3,160.0Gbps,2,14, ,0.0,0.014925373134328358,0.018518518518518517,0.017543859649122806,0.0,0.024390243902439025,0.06451612903225806,0.015625,0.0,0.02040816326530612
Blocking probability per pair and bandwidth,3,160.0Gbps,6,11, ,0.01818181818181818,0.014084507042253521,0.014492753623188406,0.0,0.06666666666666667,0.0,0.01694915254237288,0.05714285714285714,0.014925373134328358,0.0
Blocking probability per pair and bandwidth,3,160.0Gbps,2,13, ,0.0,0.017543859649122806,0.0,0.0,0.03389830508474576,0.02857142857142857,0.1111111111111111,0.05454545454545454,0.05,0.0
Blocking probability per pair and bandwidth,3,160.0Gbps,1,7, ,0.06,0.07142857142857142,0.11666666666666667,0.045454545454545456,0.05063291139240506,0.06779661016949153,0.07017543859649122,0.07352941176470588,0.03508771929824561,0.05172413793103448
Blocking probability per pair and bandwidth,3,160.0Gbps,11,10, ,0.034482758620689655,0.07575757575757576,0.05660377358490566,0.057692307692307696,0.09803921568627451,0.08695652173913043,0.075,0.14583333333333334,0.05454545454545454,0.08
Blocking probability per pair and bandwidth,3,160.0Gbps,12,6, ,0.027777777777777776,0.0,0.021739130434782608,0.0,0.02,0.0,0.03773584905660377,0.014925373134328358,0.034482758620689655,0.034482758620689655
Blocking probability per pair and bandwidth,3,160.0Gbps,13,9, ,0.01818181818181818,0.07272727272727272,0.06666666666666667,0.045454545454545456,0.08333333333333333,0.0967741935483871,0.041666666666666664,0.020833333333333332,0.07936507936507936,0.05333333333333334
Blocking probability per pair and bandwidth,3,160.0Gbps,9,14, ,0.03636363636363636,0.1276595744680851,0.03333333333333333,0.015625,0.0196078431372549,0.06557377049180328,0.09523809523809523,0.04918032786885246,0.014285714285714285,0.06451612903225806
Blocking probability per pair and bandwidth,3,160.0Gbps,5,6, ,0.04838709677419355,0.028169014084507043,0.014925373134328358,0.03636363636363636,0.10526315789473684,0.1044776119402985,0.0410958904109589,0.03571428571428571,0.016129032258064516,0.07407407407407407
Blocking probability per pair and bandwidth,3,160.0Gbps,6,5, ,0.07936507936507936,0.125,0.015625,0.0,0.018518518518518517,0.10344827586206896,0.07407407407407407,0.05660377358490566,0.08955223880597014,0.0
