Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,8,3, ,0.08083998020642828,0.0,0.0075125241154106685,0.010698726479576839,0.08994673040843558,0.08144564246667445,0.06116424240936996,0.04620637464780234,0.0,0.09593543562637653
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,4,12, ,0.036012331056818975,0.0,0.011109578289483118,0.05383486421840088,0.0,0.07656195987834942,0.11617727504495198,0.008759570197771056,0.09892333220597509,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,12,13, ,2.1239745505129744E-4,0.0,0.0,0.0,0.0,0.0,0.024361249884104496,0.0,0.007023951616497635,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,3,13, ,0.02728975945786406,0.0,0.0,0.11193744462345578,0.03697069322137978,0.015785956068469935,0.004187453131994374,0.11755794783712441,0.0,0.028536171856020937
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,6,8, ,0.03274405599718628,0.07639762334439333,0.020345103548155195,0.0,0.11648523972089124,0.04294490543505718,0.04570352249427917,0.08200863702033434,0.10137976101068635,0.04696296437743599
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,8,11, ,0.03162198685374552,0.07351433594701669,0.07972507808482411,0.06107156934268404,0.0,0.06424923254843887,0.2532096301027819,0.021433739543095274,0.07465654075285459,0.07619220798443208
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,12,5, ,0.07054737980234224,0.06970267832957161,0.044324904866286464,0.00456814500233652,0.2255319999355492,0.0,0.028419539847240844,0.08363290072917463,0.057279392229843615,0.05414326162124062
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,14,4, ,0.007067095413818545,0.0,0.0,0.0,0.00853456119314856,0.0,0.0,0.009092791766957257,0.0,0.009564702095448276
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,1,11, ,0.1604438716033259,0.0,0.0,0.03957529397112256,0.0,0.08607899348841179,0.08987741005178275,0.08017832260159974,0.0065908876322319215,0.11705091482418115
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,6,1, ,0.08599775961423063,0.04829176548553649,0.0,0.004338659560539193,0.10012182462060083,0.0,0.17979239406247535,0.07381990410493344,0.12869745720772205,0.034250614498915734
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,9,4, ,0.0032727475125129534,0.03712557210990878,0.020025747566909932,0.02795540222232975,0.07542838904659019,0.08851669781692219,0.04079590544238918,0.10228459689360231,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,13,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,11,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.025089661171925015,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,6,3, ,0.1899976302513269,0.03139229948893114,0.0,0.024509947755722693,0.04699703729236473,0.010407634272154272,0.019580598693124455,0.06954813594950003,0.017553283490275077,0.05663922076644993
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,2,3, ,0.24582411902173087,0.03479221946552646,0.02770102642579215,0.049498287319492434,0.1407263839267084,0.05258435662359062,0.16771346408743043,0.061651231035084346,0.05360254191780661,0.13346650070042448
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,3,2, ,0.29123544283217273,0.006442955915813845,0.016426594344157868,0.0,0.03816090249278556,0.07142463657829086,0.11782994110830637,0.3780368539340752,0.016803760845623492,0.25695199368601845
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,4,8, ,0.17737466026204193,0.1484437713763534,0.009879609273983724,0.00528743623582448,0.1595527906009617,0.10020495097513026,0.15468481855037702,0.04612923348428925,0.0672476129386602,0.10307497244741412
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,1,2, ,0.05375187210289667,0.1753536728131506,0.12876101882947724,0.09521976065963968,0.025068547888259265,0.07847410027941344,0.4253724527048488,0.1910708975838789,0.11252777881422107,0.07760587559761686
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,11,1, ,0.2070299842946051,0.06755177903939459,0.06262150432813544,0.05087670444746169,0.015515523096905388,0.23157329134588855,0.06164392446050945,0.01681018632185061,0.014883912795557492,0.17585164707380135
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,13,12, ,0.0,0.0,0.0,0.0,0.0,0.030312702974214057,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,5,8, ,0.19264119605195357,0.0,0.0,0.0699561084602496,0.042330026832289216,0.0,0.038235009054954194,0.20014819598658593,0.0293692997335584,0.037753549457424145
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,10,7, ,0.002157285878855681,0.011078162177329418,0.0,0.1743711170874663,0.03381171231184601,0.0016543368367494008,0.0,0.007123817091086567,0.01271184067291341,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,10,5, ,0.13056646874590014,0.07513534792391977,0.06180259616647069,0.12502828431294455,0.07146908802870011,0.09859385149499952,0.0,0.11755681476875374,0.0,0.16689578544585917
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,5,13, ,0.07970836408635934,0.0357502171181266,0.0,0.0219250883673199,0.0,0.07472788120031952,0.0656718649385647,0.030519396374561913,0.0,0.013377611167581738
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,10,9, ,0.06480710002690296,0.03483573289977807,0.025672627460936327,0.0,0.07220743922376645,0.0048297879452474345,0.021089122018277943,0.03001827653543188,0.051953767121376435,0.07318894236379833
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,14,10, ,0.03473612384033262,0.0400036130673625,0.0710963638931975,0.0,0.038001526028121166,0.003930399061682362,0.03440826875909811,0.005663261756574601,0.0,0.12848535924934285
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,3,14, ,0.020859550580889778,0.050956723518103104,0.011419851704745833,0.08336714860775685,0.036228081399352026,0.09361278353297517,0.07162701183162719,0.03509667605569187,0.0,0.11698151312390302
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,13,1, ,0.01960982430947007,0.025367270591810702,0.030782682778945667,0.14401552846397023,0.045282957623505954,0.013718373066212763,0.043421551540976745,0.039719522773612397,0.0870636542729989,0.0562372918752509
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,1,9, ,0.10957872815334893,0.057444541884745216,0.0,0.0,0.07027821468142403,0.0,4.3625643462266044E-5,0.0012338807456293546,0.01013340974616102,0.03567260179721992
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,14,2, ,0.0,0.0,0.0,0.15430124546001278,0.0591110299103243,0.0,0.045293248317697606,0.014737712707515655,0.07057893420290429,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,3,4, ,0.0,0.1326034876239871,0.0940107217356407,0.03367256479816398,0.0033744656639559836,0.05121528068994465,0.10493418640505431,0.010482681879037857,0.028997951359844853,0.06478947836239962
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,1,12, ,0.04130372106102609,0.014671923259229046,0.046937227278409495,0.0,0.0,0.02993729072759911,0.0603121771174048,0.1461256374566195,0.02675034137161875,0.16733943129002232
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,12,8, ,0.14246623884473564,0.022898037614656964,0.13368827654934703,0.05090489049759157,0.12463386667281008,0.09150228041937648,0.1289976300735517,0.32775425208162934,0.020063274577752352,0.0714965209360627
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,3,1, ,0.01912787012778506,0.07666036968431658,0.07405219577623583,0.027655595364131442,0.016121395144489143,0.0,0.09610502759482899,0.02372893018640838,0.09370494139060749,0.013308131705961916
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,7,5, ,0.05273840809863466,0.14910864400972762,0.0926603562661512,0.2587500087949124,0.018302989085006046,0.19212284364504426,0.08713141642998813,0.07307327195825779,0.06462894801753129,0.03840814338334302
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,13,7, ,0.10914663100362192,0.0056976616478842295,0.10249891044756866,0.057619466608637336,0.05070894241816663,0.11484418610902074,0.0,0.11974407794573032,0.0,0.09774444440889825
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,1,8, ,0.030502560310629496,0.0,0.05230699891220844,0.01678185879554677,0.031728526864000316,0.048472325240510206,0.06319374042565587,0.031285179610425075,0.04611145933178027,0.05343701264656579
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,6,12, ,0.020146874596659235,0.0,0.10458232378911146,0.014766455707506907,0.0,0.0,0.018021253393429137,0.001317958532804836,0.06176502025141882,0.02823857023151612
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,2,9, ,0.0,0.0,0.052081033019272124,0.0,0.10784874492145262,0.04112679176024661,0.08740379617981972,0.028806693794676624,0.0,0.005503553442215026
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,9,11, ,0.0,0.0,0.052304938420930994,0.0,0.008588344856413545,0.0,0.0,0.09627371151067651,0.024528450791524405,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,8,5, ,0.010493629977797523,0.09301727367140628,0.015193060588728392,0.1671673940014096,0.12013197489710434,0.06317202585050966,0.01602901941071347,0.07094729139912337,0.1743837584901687,0.1495351567951531
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,14,12, ,0.0,0.03505256928736025,0.0,0.011554329388912222,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,2,10, ,0.29578695603318633,0.175012988907128,0.32376411330427596,0.2849023146788724,0.28289105929108654,0.38405014795275627,0.3814278600054604,0.5868085465103096,0.1524299929939432,0.09099086196802213
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,9,7, ,0.03447528720399581,0.06852579219544512,0.08963374217517195,0.0,0.012677277368499511,0.11592036923112821,0.0,0.15568014294486093,0.1008198106676825,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,7,13, ,0.12683329206094207,0.34788638723673054,0.13954598151641373,0.11770218930918391,0.02560413038835857,0.15488218664591494,0.14602586771472248,0.27769821970701186,0.2656448832837965,0.11901636813126837
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,2,11, ,0.002863606275424377,0.128498550401107,0.0,0.13147614235230817,0.09540267008464055,0.053295407535632174,0.23942299515200818,0.0264266035331495,0.0,0.056956158506652796
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,5,10, ,0.358476742469773,0.027425463297721636,0.10764936923769372,0.006343925150404126,0.183907709746464,0.0,0.30792878964223463,0.04473290906491273,0.11246972907777023,0.23978664566470662
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,4,2, ,0.09173961592822476,0.4291524066284297,0.22843359590149817,0.3707078719939106,0.1240374981000843,0.03892336242419042,0.1619612848216519,0.16509337507566513,0.1146812099502645,0.0546391864359816
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,8,13, ,0.21804974521593012,0.20976544983425796,0.159015383886245,0.39359638372975625,0.0,0.3357321085000015,0.06137716870376631,0.010057950603480607,0.1037119988376201,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,3,7, ,0.15556759586589838,0.04208484992955694,0.047023489767031114,0.012520908340392715,0.0,0.21325722332398053,0.2574273263119168,0.0,0.15650698307647126,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,5,4, ,0.2715664258445101,0.17665857776094948,0.20204680884909074,0.0,0.06299040617619135,0.03537314097550392,0.0,0.398523100263222,0.20161748733486232,0.046851181997548313
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,5,14, ,0.04422654263868618,0.08127796988191244,0.15927877358558232,0.07833226009511907,0.11550298166312846,0.23749562668211635,0.31615035279038617,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,5,1, ,0.31939568540880936,0.12964096121560884,0.01608587452244222,0.08799888146727876,0.3300446255210069,0.1370734607121533,0.2332413124924773,0.05135685180343666,0.10287206362989339,0.05918151503738693
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,5,9, ,0.09321364503652173,0.242268347649708,0.03168657251624642,0.02265415446946517,0.1267179137524455,0.13198241264049657,0.04210517891390957,0.09802795190020852,0.0,0.20865615502242288
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,11,8, ,0.2324397608512193,0.1784359689455546,0.007894264112679334,0.12038997885624189,0.08423632256964242,0.0,0.047122783967849094,0.3798927679247972,0.34136970950708984,0.12083494883974479
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,3,10, ,0.004419037367709374,0.36882577965192315,0.49344391077341276,0.29716678848714123,0.24476040413030734,5.513798451089827E-4,0.010706637581526481,0.4231780738122974,0.10491692677061622,0.31466433171253483
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,7,3, ,0.22253288104996502,0.13777141241974833,0.2883301333429937,0.19399237524690324,0.1663678458852487,0.10338791804286172,0.1556362481900194,0.4608628576128164,0.09712861590516154,0.13628526133523614
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,12,1, ,0.11775028651690275,0.01447375843910861,0.033496646739085714,0.27907123324698374,0.2047195043855181,0.22325013943628685,0.02675399669078605,0.21237079115335641,0.21497162889385713,0.042469546440018574
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,7,10, ,0.32294936643232863,0.0,0.0220709976759038,0.0,0.005815366176752736,0.19767919036840287,0.0,0.03800354076149563,0.005173024914061644,0.08896951219656629
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,8,12, ,0.43222745061678686,0.1333248294803783,0.1639744670637794,0.14025766599602746,0.09982623412280221,0.15799205176056771,0.32693816808274323,0.11178276961064741,0.1998897436963269,0.10527492667193891
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,12,14, ,0.09418174937165462,0.062097326712928454,0.016924575535481486,0.0,0.0,0.0,0.0499746468243901,0.07525225632207173,0.0,0.0413663337478054
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,9,8, ,0.03195679842167985,0.3554237179837667,0.018025687386588454,0.26674611902085976,0.1439341239456909,0.03125384210923544,0.1368936197493537,0.0,0.17500557564633593,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,3,12, ,0.010554934974253805,0.0,0.05693126018239236,0.17291881408772705,0.0298191418494962,0.32022184376183377,0.030967087067550844,0.2938424966259025,0.014579710341615777,0.04856471381658395
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,3,11, ,0.0840910339181628,0.1697413780689366,3.909822806389772E-4,0.04831276045481947,0.03317534894664753,0.0,0.26722784429082785,0.13154373211591294,0.0,0.07892080640984916
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,5,12, ,0.4035491185682973,0.05647605941414765,0.1146013257679951,0.04139377288900551,0.08468888333530725,0.13858543460610948,3.4413465520634687E-4,0.18068760786666865,0.08606774875308847,0.18920839896416466
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,11,4, ,0.0034946466148572373,0.0,0.0,0.09472037913480312,0.027532630524564707,0.18021622795091183,0.02430702419189716,0.14978500374047807,0.0,0.1866174983839907
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,10,6, ,0.35975361252722976,0.3159824202332487,0.5640137983894148,0.3989217121008125,0.2406959261212207,0.3434136434592331,0.3618008288247131,0.17481656504331855,0.5210040717764665,0.011756107552061284
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,11,7, ,0.22827446529516854,0.057104799031183436,0.09173410267609332,0.0,0.0832212725436502,0.1804230632868709,0.05817627214043954,0.012229412438827966,0.26533339677450735,0.056702272018951075
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,13,8, ,0.03306947599122975,0.26772490401259663,0.0,0.29020403560779146,0.038254056468662555,0.024868616847115346,0.016879388843610375,0.22987453610941855,0.20192485981678307,0.431427674006478
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,6,2, ,0.10522227550642477,0.02814594512261092,0.0016710696528820534,0.11368939419842898,0.04718375617168511,0.11835837785729751,0.32285331446844756,0.3076145384325445,0.06952805970303198,0.0072691604034455185
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,6,7, ,0.10900987122180404,0.4087233150834352,0.15492591420505003,0.2964878474048602,0.4369671669674585,0.2638680985006089,0.3753542882418197,0.08964398682955095,0.16305835260193563,0.12499587757606599
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,2,1, ,0.2615002048702118,0.08631938194496909,0.19480374845915088,0.4892895405165992,0.19447120356004846,0.161431532649837,0.16961199444888528,0.15304876712288482,0.19794921677784946,0.22563444444896635
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,4,7, ,0.1861464075163198,0.3343101726730213,0.008847519254804068,0.053107236573447125,0.5060744361621741,0.15135226561106221,0.14446482604883293,0.21537846104054464,0.3343406527018967,0.08024051144821556
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,13,14, ,0.0,0.13806793445161086,0.008247658727329682,0.016913343591793768,0.026443065914363444,0.0,0.0,0.06821266005903606,0.013800330933953586,0.1005802217195716
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,12,3, ,0.1625924837339671,0.0,0.003549933775848977,0.03877137819666427,0.0080072452999459,0.03503491455682922,0.0016339328694566478,0.20287296439778524,0.02263459851453861,0.2256782095764275
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,2,12, ,0.12074964292779986,0.06583588389623903,0.03127974879462406,0.15242579316542113,0.06191900997358801,0.057961547662628975,0.042745691228657234,0.0,0.05455091226415145,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,4,13, ,0.03710173279643499,0.34785625315757596,0.09556517114968831,0.027399505036198677,0.18742557652386435,0.0,0.0,0.23492153794090992,0.18431810954720862,0.07443915506336778
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,12,10, ,0.07542129484956553,0.0,0.12862766747466714,0.0,0.20886497001377455,0.0,0.34307081299086983,0.13009202798964678,0.23957325745507813,0.16462718009541358
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,10,11, ,0.09161485000926581,0.14047234516199347,0.12712934961136105,0.13048273300824978,0.3335131672173689,0.026698946625224658,0.14379703716514153,0.30312627074352383,0.14559054789842613,0.02907711666805949
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,12,2, ,0.06011482299254351,0.0,0.13380778891813094,0.05957780186118611,0.03378950100699286,0.0,0.0,0.2501398262927907,0.051256459742898636,0.30785935800176034
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,2,5, ,0.12386400269919257,0.17430410098751015,0.025322337787955826,0.3675383303063643,0.6055089250232109,0.1425583245535007,0.09988325667567226,0.30484989079755487,0.0,0.2859177217320544
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,6,4, ,0.2935654863619296,0.23086080909578727,0.19501736105320558,0.09398861043811099,0.17405694195903004,0.08561551627319175,0.18364822849247134,0.16272362861220271,0.020720036211993365,0.16473265109153595
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,12,9, ,0.0,0.05488595579343453,0.0,0.020884454746890508,0.03669573514353622,0.12985556779925742,0.0,0.008273218270733384,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,4,1, ,0.1868876310196666,0.07470506842299007,0.07549318692790302,0.26386889903398836,0.21011472775377582,0.11823054960480568,0.5269090766204823,0.33528503438634766,0.2935207825953642,0.4845407265048404
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,2,8, ,0.2636674612069846,0.40607786673119434,0.29294334178286036,0.09934750687611965,0.031248550526852412,0.3988923291964779,0.19833940436088118,0.31102950692417203,0.07946324183112768,0.4155984369602438
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,5,3, ,0.2050760964065518,0.2342882361988844,0.013442386582483656,0.0069704179379469966,0.06015156208600574,0.13647176393736873,0.0993884272201686,0.09770348960139526,0.46527869090824997,0.05518138094092128
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,4,11, ,0.17509259536795682,0.17568262551479763,0.1517997824946486,0.350884241627096,0.08592861502101277,0.14707108968394658,0.1370352666829818,0.1872320469723361,0.11461648381194148,0.04408448500430428
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,1,4, ,0.11799334518370597,0.21940371327809427,0.5099780208277656,0.11710176883371162,0.2797286958901866,0.06335761363519597,0.11863210417685524,0.17505488337087535,0.21587298899186894,0.2466009899408739
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,11,9, ,0.08757114151124457,0.0,0.012295936287840268,0.08832357612041626,0.033181018281366395,0.0,0.3070421292130143,0.0,0.0,0.2086271506940557
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,3,8, ,0.04214843834799889,0.40076137771957054,0.073080518674082,0.09953753773354149,0.18142236056921954,0.025820191193744346,0.30034010909629033,0.09663714233821821,0.08415298999070715,0.08502704108865328
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,5,7, ,0.07554129754010677,0.301220141192019,0.07102042619496018,0.46447898491639866,0.32975501929750983,0.2839351095102709,0.3711725605870154,0.2775176581544127,0.12377830289876589,0.12112091433116841
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,4,14, ,0.04330074859779457,0.04299167176788388,0.049021419332341075,0.0,0.0,0.025328139906894264,0.037234899894398196,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,7,1, ,0.06970465949074292,0.17204438157208576,0.1522879468202174,0.10071739006263665,0.13351318881153648,0.3470770250640866,0.0,0.3898192789443678,0.054277612198956465,0.002041797426666749
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,4,5, ,0.1605004246738566,0.290109381102265,0.06226474855160984,0.2501010355358943,0.6166158468638621,0.07509881747221289,0.12070515916785478,0.5222451013230205,0.19530233472875588,0.3050498871575098
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,11,6, ,0.032715812731603656,0.37779833595999157,0.006940976405231394,0.06536911040015883,0.055644036095227924,0.07330446653098707,0.10778899495990758,0.0,0.015959148634779183,0.06200138019481755
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,3,6, ,0.0,0.08226951917443663,0.0,0.0484218390536576,0.05672757355052445,0.023104688514412403,0.0,0.15847012777403618,0.0,0.04987913728671306
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,9,6, ,0.16959727706582986,0.15069908736948154,0.27190721077726987,0.0,0.08104630679038496,0.1703812790892973,0.19803950607503107,0.09381269038370521,0.09612545010547015,0.2102891880977202
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,12,4, ,0.09472605236280916,0.0,0.09642061307764811,0.0,0.1446693426944615,0.12410412352545205,0.07154160377604592,0.1101249689950115,0.05858731463573473,0.059233477058164556
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,8,6, ,0.08573721882398305,0.0025911336680568046,0.3142492618179589,0.24211528866196183,0.07747397377657349,0.07002636525145012,0.27217739883370956,0.06683084708452322,0.39075750808603094,0.061075985200341715
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,13,4, ,0.3330963798622592,0.0,0.036897291730539544,0.03244373180386978,0.0,0.0,0.09051283025453598,0.08877125959731293,0.025361651796686566,0.027761247760039465
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,9,3, ,0.017183464666632262,0.1844432988837494,0.205070353128397,0.22629848745323128,0.35229344114658867,0.055449859238066064,0.1765633667992271,0.003393079212683048,0.013468387066025607,0.2499417574331043
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,5,2, ,0.29217321997089046,0.24423241741222068,0.20810310977777466,0.14896409340076297,0.10549058816312146,0.016078090657836285,0.11192304810133603,0.16319208124918533,0.055522135698925716,0.15819402906415075
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,2,4, ,0.2021706597749516,0.077438471719333,0.2390389419627682,0.049820286020528695,0.1241421405964058,0.03696009042818826,0.0,0.3577748713133065,0.2542476855401641,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,8,10, ,0.0,0.0,0.003703234935232444,0.0,0.14940580310011653,0.07957326970458158,0.03164843995366976,0.0,0.008861873584515024,0.08964993925603448
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,5,11, ,0.1440598038225197,0.37609877699835265,0.36380385927824344,0.02591037356152691,0.04460377253193301,0.0972628674449086,0.038964209568034126,0.01962610453840151,0.26563281900591096,0.0475015111095394
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,7,12, ,0.12281291867762555,0.01770991171780606,0.0,0.15946215732683533,0.003167747018317111,0.28482473150314846,0.30615343394034045,0.04068392025546569,0.0,0.22357519793787037
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,14,9, ,0.01894261043856755,0.16593750428887796,0.296239575488991,0.06922867422146331,0.009386557440482874,0.008229325398366311,0.1403699018865537,0.11843143849607222,0.12526338137809825,0.07080387837501488
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,7,4, ,0.21631047789366625,0.1578655265658369,0.37750287994448184,0.22207245479128154,0.23079084152635612,0.19546315627575173,0.23401440747090618,0.17284058362950164,0.0,0.23432379887574725
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,1,5, ,0.3760726662133873,0.042436573104073026,0.24892009336477786,0.41110211497631516,0.28555600994994645,0.12459416110843337,0.1928816137688277,0.1547978878488436,0.09076015955394243,0.2781781412769653
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,3,5, ,0.2526387221356544,0.15390474919490624,0.23504310195559816,0.05156595057299037,0.4032328537469732,0.04335901417972255,0.24269310807895342,0.21417847540876767,0.26219452229506496,0.2506144326302158
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,7,6, ,0.23149890849242843,0.20150957158637287,0.12077416222317433,0.051766475413976304,0.1668571028357783,0.3767723188207832,0.2859785987436034,0.033868493530856934,0.05354093787922402,0.0448016502118515
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,1,10, ,0.14841648384074327,0.018940477953883317,0.026154702987578625,0.0,0.04233497132772244,0.16681759022295267,0.04123339887512157,0.2791734945390576,0.23652962609653286,0.06998484613209369
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,4,9, ,0.0932549081320387,0.0,0.02801338773876182,0.1879440858929411,0.258328890280067,0.1943902228966889,0.12955169875274683,0.1500095540906737,0.0,0.17789418769711327
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,7,8, ,0.023755747946705087,0.06807656731805203,0.05625222998251806,0.031965200155480954,0.06762575138594369,0.02006882716152345,0.0,0.057080142827966335,0.06633025947017764,0.02526586290842438
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,9,1, ,0.06483662495796834,0.27684237724569083,0.1354811073502974,0.016529897673974073,0.005251651515353408,0.036239514919660744,0.30190439358090554,0.09149812207144177,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,12,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.1083352721228611,0.0,0.0,0.0
