Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability per pair,0,all,10,3, ,0.030592734225621414,0.04363001745200698,0.042735042735042736,0.07517482517482517,0.07243816254416961,0.0695970695970696,0.04730831973898858,0.05333333333333334,0.036231884057971016,0.02862595419847328
Blocking probability per pair,0,all,11,14, ,0.0,0.0,0.0,0.0,0.0017391304347826088,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,3,9, ,0.024822695035460994,0.010221465076660987,0.01763668430335097,0.00546448087431694,0.001838235294117647,0.009009009009009009,0.005607476635514018,0.009727626459143969,0.014598540145985401,0.007207207207207207
Blocking probability per pair,0,all,10,4, ,0.07664233576642336,0.009025270758122744,0.0213903743315508,0.0057251908396946565,0.014519056261343012,0.014311270125223614,0.007326007326007326,0.009009009009009009,0.009487666034155597,0.009041591320072333
Blocking probability per pair,0,all,6,14, ,0.003616636528028933,0.0036101083032490976,0.006791171477079796,0.003766478342749529,0.003656307129798903,0.005199306759098787,0.0018315018315018315,0.001718213058419244,0.0019305019305019305,0.010416666666666666
Blocking probability per pair,0,all,6,9, ,0.013461538461538462,0.0017064846416382253,0.012867647058823529,0.005905511811023622,0.015985790408525755,0.014209591474245116,0.010810810810810811,0.007220216606498195,0.011650485436893204,0.01340033500837521
Blocking probability per pair,0,all,8,14, ,0.04693140794223827,0.015873015873015872,0.01079136690647482,0.02330097087378641,0.018518518518518517,0.012939001848428836,0.0189328743545611,0.014925373134328358,0.02443609022556391,0.02029520295202952
Blocking probability per pair,0,all,9,5, ,0.03677758318739054,0.0056925996204933585,0.012280701754385965,0.007339449541284404,0.0035026269702276708,0.05253623188405797,0.010771992818671455,0.008741258741258742,0.008896797153024912,0.009671179883945842
Blocking probability per pair,0,all,14,1, ,0.026362038664323375,0.006085192697768763,0.02702702702702703,0.012259194395796848,0.020761245674740483,0.02158273381294964,0.023346303501945526,0.023008849557522124,0.008992805755395683,0.008389261744966443
Blocking probability per pair,0,all,9,12, ,0.0018181818181818182,0.0,0.003590664272890485,0.0,0.003838771593090211,0.003430531732418525,0.0035587188612099642,0.0035335689045936395,0.0,0.001841620626151013
Blocking probability per pair,0,all,4,10, ,0.0674955595026643,0.018333333333333333,0.05063291139240506,0.005190311418685121,0.010452961672473868,0.09660107334525939,0.05663716814159292,0.018975332068311195,0.014814814814814815,0.059233449477351915
Blocking probability per pair,0,all,8,7, ,0.0055762081784386614,0.0,0.0017331022530329288,0.001736111111111111,0.0037243947858473,0.0016750418760469012,0.0018484288354898336,0.0,0.0,0.003552397868561279
Blocking probability per pair,0,all,10,2, ,0.07363013698630137,0.04712041884816754,0.06538461538461539,0.03356890459363958,0.056074766355140186,0.07495741056218058,0.05612244897959184,0.07116104868913857,0.05181347150259067,0.04528985507246377
Blocking probability per pair,0,all,13,2, ,0.020477815699658702,0.001841620626151013,0.003552397868561279,0.00186219739292365,0.0017889087656529517,0.034274193548387094,0.006644518272425249,0.001937984496124031,0.0,0.00375234521575985
Blocking probability per pair,0,all,6,10, ,0.016453382084095063,0.039399624765478425,0.04743833017077799,0.02782608695652174,0.03633217993079585,0.06791171477079797,0.04424778761061947,0.026622296173044926,0.037800687285223365,0.0353356890459364
Blocking probability per pair,0,all,9,2, ,0.0328719723183391,0.007272727272727273,0.009345794392523364,0.003780718336483932,0.0034071550255536627,0.0300187617260788,0.009433962264150943,0.009259259259259259,0.0017391304347826088,0.0
Blocking probability per pair,0,all,1,3, ,0.0068846815834767644,0.0017452006980802793,0.007326007326007326,0.007339449541284404,0.0034662045060658577,0.0016863406408094434,0.0,0.010889292196007259,0.0070921985815602835,0.0017152658662092624
Blocking probability per pair,0,all,10,14, ,0.011049723756906077,0.011741682974559686,0.007017543859649123,0.005263157894736842,0.005454545454545455,0.005385996409335727,0.005484460694698354,0.007272727272727273,0.003913894324853229,0.007407407407407408
Blocking probability per pair,0,all,9,13, ,0.001869158878504673,0.007104795737122558,0.0,0.003616636528028933,0.0,0.0018018018018018018,0.001851851851851852,0.001692047377326565,0.0017857142857142857,0.0036968576709796672
Blocking probability per pair,0,all,9,10, ,0.006072874493927126,0.002008032128514056,0.008389261744966443,0.0,0.007155635062611807,0.010526315789473684,0.0017152658662092624,0.0,0.0,0.005272407732864675
Blocking probability per pair,0,all,14,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.003389830508474576,0.0,0.0,0.0
Blocking probability per pair,0,all,6,13, ,0.003738317757009346,0.005780346820809248,0.0036429872495446266,0.0032733224222585926,0.005366726296958855,0.0019305019305019305,0.003616636528028933,0.001851851851851852,0.0,0.0016806722689075631
Blocking probability per pair,0,all,14,13, ,0.0,0.0,0.0017921146953405018,0.0,0.0017730496453900709,0.0,0.0,0.0,0.0,0.00196078431372549
Blocking probability per pair,0,all,11,3, ,0.02097902097902098,0.01079136690647482,0.0018450184501845018,0.01845018450184502,0.02448210922787194,0.013182674199623353,0.017921146953405017,0.036297640653357534,0.008960573476702509,0.0
Blocking probability per pair,0,all,12,7, ,0.007246376811594203,0.011214953271028037,0.020869565217391306,0.005859375,0.007272727272727273,0.022146507666098807,0.01415929203539823,0.010752688172043012,0.001893939393939394,0.007518796992481203
Blocking probability per pair,0,all,13,5, ,0.014950166112956811,0.010948905109489052,0.012750455373406194,0.001736111111111111,0.012589928057553957,0.03571428571428571,0.009950248756218905,0.009057971014492754,0.0018552875695732839,0.01056338028169014
Blocking probability per pair,0,all,10,13, ,0.0,0.008912655971479501,0.012681159420289856,0.0017667844522968198,0.007590132827324478,0.0035971223021582736,0.0111731843575419,0.005535055350553505,0.007272727272727273,0.0035026269702276708
Blocking probability per pair,0,all,13,6, ,0.006825938566552901,0.0017605633802816902,0.0018148820326678765,0.003787878787878788,0.0017953321364452424,0.008532423208191127,0.004893964110929853,0.003401360544217687,0.0,0.0050933786078098476
Blocking probability per pair,0,all,7,11, ,0.024691358024691357,0.019784172661870502,0.009433962264150943,0.017786561264822136,0.0108499095840868,0.016216216216216217,0.015873015873015872,0.01098901098901099,0.009025270758122744,0.003683241252302026
Blocking probability per pair,0,all,10,8, ,0.005366726296958855,0.0017094017094017094,0.005454545454545455,0.0035211267605633804,0.0,0.0017482517482517483,0.0,0.012612612612612612,0.0019342359767891683,0.0
Blocking probability per pair,0,all,8,3, ,0.009124087591240875,0.007067137809187279,0.0071301247771836,0.010830324909747292,0.009174311926605505,0.0017605633802816902,0.005454545454545455,0.010582010582010581,0.008210180623973728,0.005836575875486381
Blocking probability per pair,0,all,4,12, ,0.009107468123861567,0.004975124378109453,0.011152416356877323,0.00546448087431694,0.0,0.009041591320072333,0.007246376811594203,0.0,0.0017452006980802793,0.0038684719535783366
Blocking probability per pair,0,all,12,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,3,13, ,0.007905138339920948,0.01073345259391771,0.01929824561403509,0.0,0.003590664272890485,0.01289134438305709,0.00927643784786642,0.008620689655172414,0.010380622837370242,0.016605166051660517
Blocking probability per pair,0,all,6,8, ,0.010752688172043012,0.0,0.011686143572621035,0.0016806722689075631,0.0053475935828877,0.01694915254237288,0.008802816901408451,0.00558659217877095,0.0,0.009966777408637873
Blocking probability per pair,0,all,8,11, ,0.0274442538593482,0.007476635514018692,0.005154639175257732,0.023593466424682397,0.015734265734265736,0.020942408376963352,0.016100178890876567,0.012844036697247707,0.016474464579901153,0.020484171322160148
Blocking probability per pair,0,all,12,5, ,0.012389380530973451,0.005235602094240838,0.015209125475285171,0.0017513134851138354,0.00718132854578097,0.03231292517006803,0.015065913370998116,0.005484460694698354,0.003590664272890485,0.010380622837370242
Blocking probability per pair,0,all,14,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,1,11, ,0.03728813559322034,0.015517241379310345,0.04868913857677903,0.014466546112115732,0.011686143572621035,0.0196078431372549,0.02702702702702703,0.026737967914438502,0.028409090909090908,0.026690391459074734
Blocking probability per pair,0,all,6,1, ,0.008849557522123894,0.0056179775280898875,0.005385996409335727,0.003883495145631068,0.006980802792321117,0.003472222222222222,0.0,0.0035026269702276708,0.007194244604316547,0.010619469026548672
Blocking probability per pair,0,all,9,4, ,0.021568627450980392,0.001968503937007874,0.010889292196007259,0.0035971223021582736,0.011532125205930808,0.005836575875486381,0.006993006993006993,0.0017761989342806395,0.0,0.0017513134851138354
Blocking probability per pair,0,all,13,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,11,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,6,3, ,0.013207547169811321,0.0018148820326678765,0.0,0.005366726296958855,0.0052173913043478265,0.0035335689045936395,0.0034423407917383822,0.003284072249589491,0.0,0.0018315018315018315
Blocking probability per pair,0,all,2,3, ,0.027472527472527472,0.003590664272890485,0.012345679012345678,0.03910614525139665,0.04753820033955857,0.04304635761589404,0.023769100169779286,0.025408348457350273,0.024518388791593695,0.0036231884057971015
Blocking probability per pair,0,all,3,2, ,0.034782608695652174,0.060498220640569395,0.05235602094240838,0.01763668430335097,0.06805293005671077,0.0521415270018622,0.03763440860215054,0.04,0.05555555555555555,0.025048169556840076
Blocking probability per pair,0,all,4,8, ,0.031192660550458717,0.0017985611510791368,0.05849056603773585,0.00528169014084507,0.00528169014084507,0.07815275310834814,0.04066543438077634,0.007067137809187279,0.00539568345323741,0.03372681281618887
Blocking probability per pair,0,all,1,2, ,0.06779661016949153,0.05454545454545454,0.05871886120996441,0.018050541516245487,0.0576271186440678,0.04569420035149385,0.06473594548551959,0.04861111111111111,0.042704626334519574,0.017452006980802792
Blocking probability per pair,0,all,11,1, ,0.020202020202020204,0.025193798449612403,0.01206896551724138,0.024778761061946902,0.023423423423423424,0.020370370370370372,0.024518388791593695,0.0223463687150838,0.029250457038391225,0.001838235294117647
Blocking probability per pair,0,all,13,12, ,0.0,0.0,0.0,0.0,0.0,0.001890359168241966,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,5,8, ,0.01773049645390071,0.0035971223021582736,0.026223776223776224,0.005474452554744526,0.005434782608695652,0.06654676258992806,0.025996533795493933,0.010948905109489052,0.00931098696461825,0.027472527472527472
Blocking probability per pair,0,all,10,7, ,0.0,0.0,0.0017152658662092624,0.0,0.0,0.003976143141153081,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,10,5, ,0.011406844106463879,0.001869158878504673,0.012216404886561954,0.008576329331046312,0.003284072249589491,0.031746031746031744,0.010582010582010581,0.007272727272727273,0.0072992700729927005,0.012987012987012988
Blocking probability per pair,0,all,5,13, ,0.020689655172413793,0.0016420361247947454,0.006872852233676976,0.0016863406408094434,0.005825242718446602,0.010067114093959731,0.014625228519195612,0.0034071550255536627,0.0018018018018018018,0.0034782608695652175
Blocking probability per pair,0,all,10,9, ,0.0,0.005291005291005291,0.00510204081632653,0.0,0.0,0.003703703703703704,0.0055248618784530384,0.006756756756756757,0.0017482517482517483,0.0035778175313059034
Blocking probability per pair,0,all,14,10, ,0.008849557522123894,0.011986301369863013,0.015748031496062992,0.007194244604316547,0.005244755244755245,0.003590664272890485,0.013182674199623353,0.005376344086021506,0.024299065420560748,0.012567324955116697
Blocking probability per pair,0,all,3,14, ,0.0,0.0035398230088495575,0.017889087656529516,0.0,0.0035714285714285713,0.010344827586206896,0.0,0.0017667844522968198,0.00865051903114187,0.007054673721340388
Blocking probability per pair,0,all,13,1, ,0.01763668430335097,0.018998272884283247,0.012089810017271158,0.01765650080256822,0.02376599634369287,0.027960526315789474,0.017793594306049824,0.026501766784452298,0.02819548872180451,0.01568627450980392
Blocking probability per pair,0,all,1,9, ,0.026455026455026454,0.013745704467353952,0.01730103806228374,0.012389380530973451,0.03322259136212625,0.025,0.026833631484794274,0.0076045627376425855,0.012152777777777778,0.019891500904159132
Blocking probability per pair,0,all,14,2, ,0.007952286282306162,0.0,0.003372681281618887,0.0,0.0,0.02249134948096886,0.005434782608695652,0.007662835249042145,0.0,0.0
Blocking probability per pair,0,all,3,4, ,0.07166123778501629,0.011235955056179775,0.05245346869712352,0.0035714285714285713,0.0111731843575419,0.05742574257425743,0.01967799642218247,0.013675213675213675,0.04753521126760563,0.04030710172744722
Blocking probability per pair,0,all,1,12, ,0.010869565217391304,0.019572953736654804,0.015544041450777202,0.01936619718309859,0.0149812734082397,0.010889292196007259,0.010398613518197574,0.0069084628670120895,0.02304964539007092,0.014414414414414415
Blocking probability per pair,0,all,12,8, ,0.018050541516245487,0.013333333333333334,0.01824212271973466,0.021153846153846155,0.014732965009208104,0.028070175438596492,0.007246376811594203,0.019572953736654804,0.007272727272727273,0.00929368029739777
Blocking probability per pair,0,all,3,1, ,0.001976284584980237,0.022181146025878003,0.011516314779270634,0.0017953321364452424,0.010889292196007259,0.017793594306049824,0.001838235294117647,0.006802721088435374,0.01192504258943782,0.0017605633802816902
Blocking probability per pair,0,all,7,5, ,0.025179856115107913,0.005504587155963303,0.005366726296958855,0.01079136690647482,0.003745318352059925,0.02120141342756184,0.0019455252918287938,0.0055248618784530384,0.005454545454545455,0.012411347517730497
Blocking probability per pair,0,all,13,7, ,0.0019120458891013384,0.005385996409335727,0.0018656716417910447,0.005199306759098787,0.009416195856873822,0.008665511265164644,0.007547169811320755,0.00945179584120983,0.005474452554744526,0.005628517823639775
Blocking probability per pair,0,all,1,8, ,0.017513134851138354,0.009881422924901186,0.017825311942959002,0.0017574692442882249,0.005263157894736842,0.025688073394495414,0.009124087591240875,0.013861386138613862,0.006944444444444444,0.012750455373406194
Blocking probability per pair,0,all,6,12, ,0.008802816901408451,0.003937007874015748,0.0017301038062283738,0.0,0.005639097744360902,0.0036036036036036037,0.007561436672967864,0.0017574692442882249,0.012773722627737226,0.007272727272727273
Blocking probability per pair,0,all,2,9, ,0.03590664272890485,0.007042253521126761,0.03969754253308128,0.0017331022530329288,0.00546448087431694,0.09700176366843033,0.023172905525846704,0.00558659217877095,0.027164685908319185,0.034220532319391636
Blocking probability per pair,0,all,9,11, ,0.0018450184501845018,0.0,0.0,0.0,0.0036496350364963502,0.005366726296958855,0.001694915254237288,0.0,0.0,0.0
Blocking probability per pair,0,all,8,5, ,0.007312614259597806,0.0,0.010526315789473684,0.0019120458891013384,0.010968921389396709,0.02,0.0034904013961605585,0.003590664272890485,0.0019011406844106464,0.008928571428571428
