Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,6,1, ,0.0,0.0,0.0,0.0,0.003329947927519352,0.0,0.0,0.03601031574960812,0.0,0.0025737990798945305
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,9,4, ,0.0,0.0,0.10153768649505043,0.013567106288766907,0.040938863818896644,0.0,0.0,0.23015924329097717,0.14637198382160163,0.0018301098930686066
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,13,11, ,0.0,0.0,0.0,0.0051917180103237745,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,11,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008444898932883008,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,6,3, ,0.0,0.0,0.0,0.013266094602293764,0.0,0.0,0.0,0.04354431931461177,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,2,3, ,0.0,0.0,0.06482524127278311,0.03312789808932426,0.0,0.0,0.0,0.10146690267054136,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,3,2, ,0.0,0.020834428494811662,0.0,0.0,0.034069310503547806,0.0,0.002930127278449096,0.060168694882040095,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,4,8, ,0.05544440319183811,0.0,0.031741103362682516,0.033772539020467535,0.047826524587816784,0.00863013191768083,0.0,4.131922781254462E-4,0.04125302808358487,0.006006133883740609
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,1,2, ,0.005608688394722671,0.05153280996001757,0.009940906697152457,0.0,0.012688541293213758,0.014478922830681959,0.037601336815847444,0.0880356887504583,0.010996920016276354,0.007565755547757689
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,11,1, ,0.0404361010862395,0.020047281338146563,0.06531183610857956,0.008316878475413942,0.12060123302891902,0.011397515757755966,0.04860578531031662,0.2361971172544208,0.05277885144547996,0.05866337697581806
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,13,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,5,8, ,0.019714880109585685,0.0,0.06284694624846815,0.007072759230282791,0.0,0.1245990051488773,0.0,0.0,0.0,0.003337522053950201
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,10,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,10,5, ,2.119537342497464E-4,0.0,0.021030781384311418,0.0,0.06813128668678313,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,5,13, ,0.02326914511085084,0.0,0.0,0.02876785818669538,0.04122258934508356,0.02183323652785922,0.0,0.019748476065019165,0.011665415668423907,0.03522493743348433
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,10,9, ,0.00291241522796478,0.009927533607331677,0.0,0.02493436657834837,0.009018045510113443,0.038366646741449954,0.0,0.003760882585067987,0.002345363598003574,0.002221672505634928
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,14,10, ,0.06310918810600823,0.0,0.04705253921340933,0.0,0.03313374988384873,0.0,0.0,0.06820709120604732,0.019544987608859768,0.06866349115344672
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,3,14, ,0.0,0.0,0.004890568690079401,0.0,0.015902453716584733,0.0,0.0,0.0,0.0,0.014655515684697128
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,13,1, ,0.028821064897947418,0.027180759075992468,0.01697868015045156,0.039394260426184075,0.029284699325490243,0.009372139181459415,0.07737330481815628,0.206895029172798,0.03548786317990161,0.008833441929510789
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,1,9, ,0.06075901149696263,0.01064397582379797,0.0606812447963597,0.02577186964677657,0.03570893196220056,0.011197761020660809,0.01501392380162284,0.013308432644870019,0.011045002956576394,0.0867283848694905
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,14,2, ,0.0,0.0,0.0,0.0,0.08272837098937828,0.0,0.0,0.6351151004969935,0.012042355204373972,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,3,4, ,0.0,0.0,0.024533740610519498,0.0,0.05568101961747687,0.0,0.0,0.02906395063167978,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,1,12, ,0.0,0.0,0.01460864804567968,0.02842043407671849,0.013960236384923408,0.007271271710695434,0.0,0.021061798033084878,0.01847079915149766,0.015599845392044873
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,12,8, ,0.007460959387694459,0.0034588871327078264,0.0109484813484037,0.007617731290922832,0.023796914902138873,0.0,0.009369836322564952,0.013514583275893189,0.0555220658078906,0.04007059602766924
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,3,1, ,0.0,0.0359524855117112,0.010305650295345869,0.0,0.0,0.011912237838896644,0.004634134008266651,0.015763564792987187,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,7,5, ,0.0,0.014539180361864046,0.0,0.0,0.20157076361219337,0.0,0.021680741360086735,0.01278093302008024,0.0,0.006526256722811821
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,13,7, ,0.0,0.005406503939187472,0.0,0.00959508282484162,0.022449288870411553,0.03527288050813634,0.0,0.0,0.009727703937195938,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,1,8, ,0.05722800426423456,0.005121532838864837,0.0075093931086242065,0.01296159041429245,0.05148599762522751,0.008828304237493902,0.0,0.0,0.0835526851345071,0.00256640087352183
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,6,12, ,0.015222793049776624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05874124700698137
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,2,9, ,0.0,9.790817062007532E-4,0.12240059241157994,0.0,0.16720641741048792,0.00940586436689016,0.008005833564085064,0.0,0.015377087516136383,0.0856416530234721
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,9,11, ,0.0,0.0,0.01867159434570491,0.0,0.019224390049688234,0.013023337162238881,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,8,5, ,0.0,0.0,0.003646638669561737,0.0,0.16060318179882327,0.0,0.0,0.0,0.0,0.005078637273823066
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,14,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,2,10, ,0.0892199548720887,0.0,0.4239769228319846,0.07159010385892381,0.6128754510219953,0.23732622328755734,0.0205686079147009,0.07444281932950633,0.0760756243659424,0.09715130917929696
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,9,7, ,0.023981182486868327,0.013549185450092826,0.04263820649801822,0.0031704417570301126,0.005358532441382539,0.026683740641563664,0.04845030406728083,0.12282268524190093,0.014650324240104092,0.061618858747654
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,7,13, ,0.21939729222630422,0.061306911125755086,0.2036412104533518,0.18268192024062674,0.18162152666067768,0.05251955870147645,0.07174981242737294,0.06367319492106843,0.19840509033795048,0.052795724537495294
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,2,11, ,0.036579723763442366,0.0,0.38268179286249876,0.0,0.4017646624575401,0.057278208556289664,0.0,0.0,0.006050339094138171,0.29469832440348287
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,5,10, ,0.14275472945572387,0.0,0.4960735201197388,0.12742504988485026,0.06753875752102831,0.09673660934369387,0.0,0.0,0.051099651636414486,0.09133116854207698
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,4,2, ,0.0,0.0,0.07461398495913177,0.0,0.457079544256689,0.0,0.0,0.8227423722139293,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,8,13, ,0.3818986992988946,0.10249594179868267,0.32923565609632405,0.17687121099544414,0.3064219996212455,0.3553829110257223,0.14305555540990642,0.21670812380901455,0.4067011442153593,0.19277066247760513
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,3,7, ,0.029399489082714926,0.0054201617829420816,0.30714305010255344,0.014214364737978137,0.11304683635420357,0.022398297622571575,0.01640273502621617,0.01272360449382527,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,5,4, ,0.0,0.004347489268598,0.11318819930723423,0.24873068788763733,0.4817680069747454,0.002328615804638521,0.0,0.487503655125817,0.19287739239501167,0.3596400977710781
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,5,14, ,0.005358546093981481,0.01718852534551054,0.052301442862235425,0.17642941728480466,0.0643229584375503,0.03117561878009172,0.0,0.023016564846549945,0.027029571114327747,0.3158105291983663
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,5,1, ,0.12324954204913385,0.019596909096947886,0.09201282490699228,0.2326318720190777,0.2841212689537295,0.10163874325887146,0.13046211172525757,0.4499712188195569,0.07111997358318939,0.27435752794642304
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,5,9, ,0.19232054624439468,0.015427052409024004,0.3280411849052679,0.14649697492253905,0.027008368488637684,0.21104116895382685,0.027959713432216406,0.15042780711633982,0.05752187067726401,0.18017533552947634
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,11,8, ,0.25591699518891764,0.15922191842126351,0.1216714574012953,0.2186416434839352,0.1412693417207422,0.059381040072475154,0.04687012816932362,0.2786641862071781,0.3423100158911724,0.09737329203405716
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,3,10, ,0.11430398033970093,0.0,0.31030971281197384,0.10577028337650002,0.34425110599896275,0.057907160981298465,0.11292597534518063,0.06092245281426448,0.11335243600816813,0.1964716818020771
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,7,3, ,0.0,0.0,0.05898738755048748,0.2734069765893244,0.14152311466645603,0.0,0.0012489401224512872,0.4492721795457472,0.016701980182672153,0.007649034007010779
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,12,1, ,0.19703518688393526,0.17438423722598032,0.2522119101863575,0.15394074271902336,0.14118023806788552,0.2692477404654234,0.215668213093145,0.5842030218052157,0.1469579523298593,0.0754755424229051
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,7,10, ,0.0,0.0,0.001905937057447981,0.008232037715323694,0.0,0.0,0.014670691406798662,0.0,0.023666082517281237,0.012163401960777986
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,8,12, ,0.365600615028126,0.15763558592647667,0.2530546114109865,0.1071337712275846,0.27905590318411944,0.37155755971305493,0.20404976849131995,0.23040259069432906,0.1336692039250723,0.34606547627696366
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,12,14, ,0.0,0.0,0.01924026501413464,0.0,0.0,0.0,0.0,0.026700410074534935,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,9,8, ,0.11569933010733777,0.06654327906131927,0.05713993495319838,0.029751204655423334,0.11673913896828775,0.048697703840038443,0.03279711076639794,0.17723799571948937,0.1264407196774248,0.15204007645264944
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,3,12, ,0.014805462209198945,0.007188493786752138,0.12027704794522773,0.0,0.015837444844312897,0.0,0.0045527451868031255,0.0,0.0,0.14864405873829334
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,3,11, ,0.011525639206698031,0.0,0.12680143961133733,0.04148203738398744,0.08310599495981706,0.015428344369535388,0.0,0.008002635751588622,0.0,0.13754437035243272
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,5,12, ,0.14043567769029122,0.012078015763522848,0.028735519661100942,0.14781408122233666,0.08866887117496153,0.029223502209583654,0.023510624847516228,0.0,0.15795793371143138,0.40198278706518564
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,11,4, ,0.0,0.0,0.15532750904156298,0.06753612675367968,0.11150570323603405,0.0,0.0,0.7362509300500643,0.2384605421186801,0.14116081233243594
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,10,6, ,0.09220374626117774,5.159340092248189E-4,0.11674766386666469,0.11143300667867616,0.03455438303042584,0.04004240208647006,0.11330591607689494,0.11483244370418808,0.14479105679808688,0.0070739146974573746
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,11,7, ,0.04759407599869702,0.15385833788320846,0.19379154694342463,0.0,0.1832124626887867,0.034223872029445344,0.010947696361355935,0.13021310534688446,0.2961319307900046,0.0817406170833387
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,13,8, ,0.12729105269750046,0.24238440853269136,0.11287158398790358,0.16983280582050805,0.12966542331034847,0.014268605173882705,0.0883590774348554,0.4100498086255829,0.23691518143485707,0.14815467764475723
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,6,2, ,0.008079217545010885,0.04341282504749237,0.0,0.03653089179686789,0.1466861171637401,0.021839210547789156,0.07918563208394967,0.4644982526786552,0.023289320321236553,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,6,7, ,0.12277701238968454,0.0,0.2427258251206151,0.11304641078368571,0.06892866573663278,0.0,0.00750133327517678,0.09390866456330585,0.06372758972059302,0.03971658126340524
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,2,1, ,0.0,0.009560574813166352,0.34151255854440354,0.13970452519245172,0.014021546302924603,0.066762899045788,0.1462598385542605,0.16916239691695031,0.0,0.010895430122087131
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,4,7, ,0.0965204677188887,0.03435675303240653,0.3330615887130993,0.0638878795905699,0.42627282751680945,0.3413682190233235,0.05009016655852819,0.0,0.12730226371728925,0.06926326860967622
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,13,14, ,0.0,0.0,0.0,0.031790824325602096,0.01903067095876423,8.666284858957431E-4,0.0,0.03944719461478638,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,12,3, ,0.0,0.0,0.03503074862072654,0.051773351859723565,0.03938611978855445,0.0,0.0,0.3978844893125347,0.014729009698356946,8.466663947841354E-4
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,2,12, ,0.04842361251574388,0.0,0.3950186005794659,0.0,0.2782675421650607,0.00929437339239114,0.024632329691947154,0.024555537070199605,0.003651793553314405,0.2547645651315087
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,4,13, ,0.0070797110059659584,0.00835836247094699,0.009817593055847779,0.0,0.03792717517021309,0.11805015403997293,0.0,0.01844829702851537,0.10994887067476067,0.3022154084829592
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,12,10, ,0.10139204991247411,0.0,0.20874802845217733,0.12490339451197262,0.19607475403821556,0.0382685783808056,0.06901649795644886,0.3713646569595526,0.12138796587896948,0.12748987635855813
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,10,11, ,0.04456198751606676,0.01414156955814322,0.07720308524819806,0.0967336765087463,0.07990387668572654,0.049659976054867876,0.10437591812944783,0.030645626029103187,0.16898255722058272,0.04537233018185512
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,12,2, ,0.0,0.0,0.03608880591634496,0.005974897931680816,0.36563627922068437,0.0,0.027632221101217803,0.7849798327172949,0.2974272502195566,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,2,5, ,0.0748552854879941,0.004610129564685042,0.6302010666175294,0.00446439119520007,0.7623713241238381,0.11410155013210188,0.0,0.08039376113615229,0.13983239853621385,0.034638179939772605
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,6,4, ,0.0,0.0032866456377374825,0.12091402311560773,0.09971353137725823,0.21283174508683644,0.0,0.01745211724900895,0.16934190664784385,0.0748329037450806,0.22307615250997245
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,12,9, ,0.01818168783758079,0.020187077642072445,0.0,0.0415666687365467,0.01449393898951066,0.0588375969252765,0.18353824980421007,0.03194461216724857,0.09757083659360517,0.053247252505206136
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,4,1, ,0.009997775712438449,0.03761644813630868,0.1698183905143384,0.07824676613188142,0.29599249097161007,0.23687836904765225,0.11778393085453481,0.6405130745959994,0.2029246702181925,0.1272310842257234
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,2,8, ,0.09228888336770667,0.03741681800804391,0.23331626343450385,0.15379618596848987,0.36848025566723486,0.027323400690562882,0.006803254390473571,0.12841256002759707,0.10482149150585673,0.11213170013431094
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,5,3, ,0.017540896770836402,0.0,0.0052332588308817655,0.055982484693631526,0.18792281716938877,0.0,0.038389498116269925,0.2090229643786878,0.025349897136720274,0.1344933982799718
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,4,11, ,0.03646729438192867,0.0019483534711498566,0.15078901763979463,0.0,0.027034446594552432,0.04103070616234941,0.0,0.007492511227814217,0.0,0.5387114065062097
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,1,4, ,0.0,0.16308675386460933,0.34799170810787733,0.07874409463319398,0.6989350534987908,0.17036521061372478,0.09780816868840404,0.12931979295680013,0.10487519069491108,0.0848211396545313
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,11,9, ,0.08307224439730333,0.007608677683478979,0.0,0.006749202980840817,0.11950981244713296,0.0,0.0058342756125136465,0.07017943005936617,0.07069630607310469,0.08298443042555247
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,3,8, ,0.1328584009887366,0.06728398710529873,0.09403940753062344,0.15025827450843218,0.0806442117477888,0.049533541636165565,0.05939642936374194,0.10426135265908229,0.039446244444050454,0.09544242099292405
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,5,7, ,0.054852459987599356,0.0,0.3165308637926587,0.10418418203858054,0.0,0.27235589359156326,0.029056685302121313,0.0,0.03600856863815015,0.052879410886308986
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,4,14, ,0.019860438792901176,0.0,0.0,0.0,0.043623252984928154,0.017604658975924777,0.0,0.019931902046311598,0.002950831801593758,0.3965237330676054
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,7,1, ,0.03697320328406098,0.061475637817645874,0.03126148068109311,0.12313598887387137,0.08956047343802359,0.006944819073927772,0.12308548636621668,0.18889979259464687,0.053556625218761325,0.04856571299613627
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,4,5, ,0.16649547845673635,0.01779284383716143,0.39420066146198235,0.03470522983144401,0.6821116530978945,0.18186129706456658,0.001327402481889207,0.0,0.1530797675065943,0.07659775123481852
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,11,6, ,0.0,0.035586236718180855,0.0,7.632360752789666E-4,0.06259579378603214,0.11059773985675837,0.09233153243350604,0.22763234303542318,0.07608443231634707,0.040605804568567785
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,3,6, ,0.01412775654366662,0.0,0.108643247574683,0.0,0.07934903050802082,0.044943229820193276,0.002112226012943927,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,9,6, ,0.0,0.004093158566678318,0.10253333874394983,0.044465280151090865,0.07726575718087461,0.021730836391135103,0.16715875180622025,0.07072263469842024,0.03639938556349722,0.03073939284205576
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,12,4, ,0.0712435938769464,0.0,0.09442793202482842,0.07183610840460315,0.0493564209551073,0.06351664115854443,0.0,0.6141398402881979,0.3800768594936667,0.0641774737310606
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,8,6, ,0.00733050785293352,0.02681529060742087,0.055761854985235754,0.0024922643616226963,0.25296882124754017,0.019837636191072677,0.027482253158883238,0.1807134554507783,0.007226802626110535,0.04515569247053725
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,13,4, ,0.0,0.0,0.06159190170510186,0.057268899193357974,0.13931499613120482,0.0,0.049876088385103615,0.7168025739228824,0.20206338025294704,0.018071622692256335
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,9,3, ,0.0035001817904810424,0.07603069348279122,0.010138897350965903,0.12740338856354252,0.23826214899204753,0.0,0.021624226270867453,0.6295333705801109,0.045820785807587736,0.07480285170824232
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,5,2, ,0.0,0.011314690800957638,0.05836271634822076,0.136590214080214,0.5911755030427053,0.0716005535625271,0.04267524276392056,0.7473418383862228,0.032893197402702815,0.21582663603579352
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,2,4, ,0.0,0.0,0.3890786224538689,0.01200049267916582,0.5515310456011926,0.003103372278767278,0.0,0.00937000243978534,0.0,0.037974379033122126
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,8,10, ,9.236938593133933E-4,0.04167115741332785,0.052212068695173974,0.0352962992291983,0.06669981985087177,0.02215892930835769,0.07149769177649842,0.0698348874068238,0.011841961700083774,0.012362182703216582
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,5,11, ,0.04207569573781859,0.0,0.14958434230729523,0.10941930788520873,0.13841283859826822,0.2832951015228313,0.0034169710561191722,0.16495973141799175,0.11421189291151856,0.46934177603688054
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,7,12, ,0.25743251431941294,0.20510587552358625,0.01530200215395031,0.1260976624259109,0.07231492120451988,0.11366644729093607,0.10851684630273087,0.03751118562376304,0.11140517617944534,0.17434736418094104
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,14,9, ,0.033946017856060856,0.0,0.09733149353280707,0.0035975698111439178,0.05461866545012812,0.03622407404021812,0.007654719503539957,0.07608338884582547,0.05257113923223973,0.01222043741389494
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,7,4, ,0.0,0.0,0.01695052577636197,0.3766899592139552,0.32902897807793374,0.0,0.0,0.42425492815252575,0.29963882804292213,0.21995851440419004
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,1,5, ,0.12206356823796752,0.11926937664075798,0.2839788394156873,0.01346392692109477,0.6600500685563875,0.009876780654031756,0.0,0.019716820725283288,0.1476883326781965,0.030219288502355564
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,3,5, ,0.19396877995835476,0.0,0.2015113660773125,0.0,0.43713349244219396,0.04732288653186938,0.007012070374286449,0.010210617633135506,0.1343993161240013,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,7,6, ,0.027342711238425625,4.6175633000351856E-4,0.0,0.0,0.19438495964943756,0.0,0.06639694224140648,0.032893145393639085,0.09457419908385119,0.03931075190654416
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,1,10, ,0.1860565256050643,0.05834014417053361,0.303725100788855,0.12587751582222334,0.3206451154191231,0.1652828749124114,0.0541808320957835,0.04499860110220146,0.09398983693323697,0.17716206012418037
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,4,9, ,0.12570019760812945,0.030000140439561562,0.21902581924419431,0.013174912086195636,0.1828797675640831,0.18235234183790264,0.13832203071302673,0.03334850866030806,0.06397347261296756,0.6152147596083234
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,7,8, ,0.010546017119919333,0.002936596535502147,0.0,0.029605776921836684,0.0,0.0,0.0,0.0,0.053596938132690494,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,9,1, ,0.042721476611747,0.23153979711825362,0.14531213352014763,0.032450683323824905,0.16256184539201984,0.0885561835775673,0.28678909823129706,0.47782766530573617,0.12331470259716368,0.1231698385575723
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,12,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.008804682138777607,0.0,0.17882939770252712,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,11,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012139021336413017
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,8,4, ,0.0,0.01654554982604799,0.06102274380377612,0.20068849853523082,0.480761954017045,0.030963370642836656,0.014318784819290897,0.4325580017489285,0.21178421285034196,0.19134474503905988
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,8,2, ,0.0790326150967361,0.0704580447131234,0.18427763482127402,0.05555418218160993,0.4911816233452922,0.2169659469323397,0.00888381695428901,0.6565136515892815,0.17789283272976678,0.13674128731204024
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,14,8, ,0.3956767790617349,0.04854992546289603,0.026282192773727384,0.11786625262751096,0.2491026016241691,0.08967127425264318,0.060426836744708744,0.3864655968743844,0.19774609036286878,0.22106727036381585
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,14,3, ,0.0,0.0,0.04038356525507152,0.0,0.0,0.0,0.0,0.2963709651354377,0.019998094348913763,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,7,9, ,0.08959556979548086,0.16654892974267307,0.017785966512342922,0.030713779560968768,0.015382085434688126,0.11768538273931696,0.02710055123235738,0.11420636093097655,0.026733991316032168,0.2390809350787507
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,11,2, ,0.0,0.0,0.007746249618956976,0.02937955076696842,0.28272318556587245,0.0,0.0,0.8861611999627943,0.28505751195215384,0.002095761275464205
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,1,6, ,0.0,0.0,0.17998069551795987,0.0,0.07950901232107323,0.1850681803629833,0.016684137375975277,0.02003375189478554,0.031677163258566385,0.015708111201780783
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,11,5, ,0.0574079698229032,0.04021932568060194,0.09257630539645091,0.002807657050103035,0.5432323928323315,0.05028142865709431,0.024358032184172488,0.24773830290998014,0.44643659712085487,0.08253923423106316
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,10,12, ,0.05005915049267813,0.13991148394749475,0.08399870745906811,0.10229379381570393,0.1265314028930799,0.0019649201867484186,0.010824450127903167,0.04101809340402092,0.06280785909821678,0.25636808918441156
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,13,3, ,0.0,0.0,0.04715569402408954,0.04315777104444006,0.09869428085470021,0.0,0.0,0.6089190467285522,0.016905182358474706,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,7,2, ,0.03838776631910197,0.1266359266190051,0.031594498424971154,0.1418653581446197,0.4430335721262019,0.07604578477875193,0.004022762740137672,0.628044941526624,0.13920347215303291,0.21941208206482116
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,14,6, ,0.01712246796896047,0.007201138861027679,0.09543171166676168,0.0,0.07643582776919877,0.02119277876762871,0.047965394277861874,0.0036813246310619116,0.09892409211528004,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,4,6, ,0.014615703557437139,0.04610998955075737,0.14992008879313878,0.0,0.08071447905560757,0.15034776844365091,0.0,0.09901043008234846,0.0967005054804853,0.009389941728981768
