Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair and bandwidth,2,40.0Gbps,14,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015445279958334047,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,40.0Gbps,20,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,40.0Gbps,24,21, ,0.0,0.0,0.03506362295123633,0.0,0.0,0.0,0.0,0.0,0.0,0.0043120385236379965
Bandwidth blocking probabilities per pair and bandwidth,2,40.0Gbps,28,5, ,0.0,0.0,0.0,0.0,0.005996119691728643,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,40.0Gbps,28,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03904797030333664
Bandwidth blocking probabilities per pair and bandwidth,2,40.0Gbps,5,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,40.0Gbps,15,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,40.0Gbps,17,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,40.0Gbps,24,5, ,0.0,0.0,0.0,0.03356521368424379,0.0,0.07939377725008429,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,40.0Gbps,16,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,40.0Gbps,16,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,40.0Gbps,10,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,40.0Gbps,5,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,40.0Gbps,28,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028247063502132866,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,40.0Gbps,3,24, ,0.0,0.012848896004275197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,40.0Gbps,17,26, ,0.0,0.0,0.040961571925231983,0.0,0.02032836367471928,0.0,0.0,0.02295506602021857,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,40.0Gbps,5,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,40.0Gbps,5,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,40.0Gbps,10,28, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,40.0Gbps,26,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,40.0Gbps,8,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,40.0Gbps,26,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.00785619573329875,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,40.0Gbps,9,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,40.0Gbps,15,24, ,0.0028589026466425476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,40.0Gbps,3,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,40.0Gbps,15,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,40.0Gbps,21,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,40.0Gbps,7,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,40.0Gbps,11,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,40.0Gbps,23,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,40.0Gbps,3,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,40.0Gbps,4,28, ,0.0,0.0,0.0,0.1149316164137149,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,40.0Gbps,14,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,40.0Gbps,27,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,40.0Gbps,19,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,40.0Gbps,2,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,40.0Gbps,5,24, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020055778995670917
Bandwidth blocking probabilities per pair and bandwidth,2,40.0Gbps,24,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,40.0Gbps,10,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,40.0Gbps,14,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,40.0Gbps,19,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,40.0Gbps,10,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,40.0Gbps,13,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04092423655449214,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,40.0Gbps,26,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,40.0Gbps,20,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,40.0Gbps,19,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,40.0Gbps,21,24, ,0.0,0.0,0.0,0.0,0.09798934426263047,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,40.0Gbps,23,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,40.0Gbps,9,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,40.0Gbps,18,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,40.0Gbps,15,7, ,0.0,0.0,0.0,0.0,0.0,0.013738303492903257,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,40.0Gbps,14,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,40.0Gbps,27,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,40.0Gbps,1,28, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019254178569713187,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,40.0Gbps,4,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,40.0Gbps,16,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,40.0Gbps,11,28, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,40.0Gbps,11,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09248773370563033,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,40.0Gbps,26,24, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051841579445604746,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,40.0Gbps,4,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,26,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,27,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,10,24, ,0.0,0.0,0.0,8.900385372732201E-6,0.021315438797067925,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,3,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,3,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,2,27, ,0.0,0.034943704910165845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,16,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,24,10, ,0.0,0.0,0.0,0.03725701425237797,0.0,0.0,0.0,0.03829993720594752,0.06312975536935986,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,25,24, ,0.0,0.04849833206482936,0.0,0.04119485759275399,0.0020348574326074817,0.05551583065500688,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,19,24, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,25,10, ,0.0,0.0,0.037745129368574416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,17,28, ,0.0,0.012462347882044275,0.0,0.06795458893974148,0.010047513364055053,0.1486521783147237,0.0,0.0,0.0,0.07711653623582818
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,3,28, ,0.07104731914243588,0.03631937665024165,0.020690115361618418,0.0,0.06517354634604629,0.01229624590409277,0.008307728088649196,0.08297341307666338,0.08954035706168502,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,21,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,21,23, ,0.0,0.03676042262684332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,25,3, ,0.0,0.06334554409125685,0.0,0.025491844487197213,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,28,1, ,0.0,0.00257367892357332,0.0,0.13078248434551717,0.019244550943059175,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,16,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,27,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,14,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013660775804701408
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,3,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011894075534263995
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,9,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,13,25, ,0.0,0.0,0.0,0.0,0.08302600593747708,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,23,1, ,0.0,0.01483996226800657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,13,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,11,1, ,0.0,0.0,0.0,0.0,0.0,0.02554660420759379,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,14,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,25,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,16,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,28,3, ,0.0,0.0,0.002876189358481307,0.0,0.0,0.0,0.0,0.019629518330161966,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,14,24, ,0.03701434478674638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,9,24, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,9,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,22,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,28,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,2,25, ,0.0,0.0,0.0,0.0,0.1731828035963045,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,17,21, ,0.0,0.0,0.0,0.02400502744150494,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,24,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01892118904115907
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,5,20, ,0.0,0.021203453747110693,0.0,0.0,0.0,0.0,0.0,0.0898522893342156,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,27,5, ,0.0,0.05090327628308156,0.026591221892217666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,6,11, ,0.0,0.04069905959973223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,20,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,23,24, ,0.019199413318383197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,9,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,9,23, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013073281611935572
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,13,24, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,8,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,8,27, ,0.0,0.0,0.0,0.00501490637780858,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,6,18, ,0.0,0.06000483966688671,0.0,0.0,0.0,0.04786574621809902,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,26,12, ,0.0,0.0,0.0,0.040732551981101824,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,9,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,15,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,26,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,1,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,9,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,21,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,24,7, ,0.0,0.0,0.0,0.0,0.0,0.022231483539811983,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,18,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,20,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,21,17, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,24,4, ,0.0,0.0,0.0,0.0,0.06716969928020564,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,8,17, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009073943224959599,0.0,0.07682072505118413
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,22,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,20,23, ,0.006605951759567045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,6,1, ,0.16147312272498612,0.12156386071638552,0.0,0.008435139564289939,0.09367909166373008,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,2,5, ,0.0,0.10593418323081637,0.01811744677229866,0.0036031302679223258,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,5,2, ,0.0,0.07566579244302898,0.0,0.0,0.0,0.0,0.0,0.033267509282003324,0.05327596771348529,5.394189732150488E-4
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,21,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,6,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.002195860506405607,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,4,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,24,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,15,10, ,0.0,0.0,0.0,0.0,0.0,0.01735783462365057,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,15,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,22,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,12,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,18,17, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,1,17, ,0.11568208537248754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.470527258435745E-4
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,11,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,7,24, ,0.044620667211232506,0.0,0.0,0.0,0.0,0.0,0.005474863295839107,0.0,0.0,0.013196511706559978
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,10,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,20,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,16,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,4,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,16,11, ,0.0,0.0,0.0,0.008485483227048871,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,10,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,4,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,1,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,4,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,20,5, ,0.0,0.0,0.0,0.0598034962454232,0.0,0.0,0.0,0.004550602851835479,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,28,2, ,0.0,0.058653281535787194,0.0,0.0,0.0,0.0,0.006934551959523953,0.0191774897258244,0.0,0.015202974320082292
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,2,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,22,4, ,0.0,0.0,0.0,0.0,0.006189534235453054,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,11,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,18,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,8,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,19,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,11,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,19,28, ,0.0,0.0,0.0,0.0,0.0,0.08875919118914186,0.003723612253466715,0.017954723618006672,0.030871724284168057,0.058466544002415556
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,15,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,11,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,1,6, ,0.0,0.0,0.0,0.0,0.0,0.08337708781609666,0.0,0.0,0.0,0.09168545225768839
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,24,18, ,0.0,0.0,0.0,0.01090953325871909,0.0462353655022848,0.09191810721791163,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,22,17, ,0.026932629996746265,0.0,0.06524353430843632,0.021092512901915442,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,18,10, ,0.0,0.0,0.0,0.0,0.0,0.032436134066209286,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,7,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016004060336758347,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,8,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,21,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.001985443563747444,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,28,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07535721325623033,0.0,0.0
