Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,22,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,5,17, ,0.3208440329812411,0.37900373880158467,0.32378237569341795,0.0677820737715783,0.1282060685607994,0.23062680396801602,0.3300752318198195,0.0,0.0,0.18478511326268598
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,24,27, ,0.0,0.0,0.09332637989483286,0.3019383434217151,0.03101748430958306,0.11991030186722057,0.16194316351617702,0.0,0.0,0.11849882089134556
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,7,18, ,0.15605539341860283,0.0,0.09041066301746482,0.0,0.013020029131928564,0.0,0.007720279044362968,0.06103231635625159,0.02078264362120867,0.027441072568386217
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,13,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,19,5, ,0.0,0.18156835635418958,0.0,0.0,0.062348630829092956,0.0,0.009019667423067618,0.2046424040946902,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,2,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,12,16, ,0.0,0.0,0.0,0.0,0.2187315168817162,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,1,9, ,0.27900014384284977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,14,1, ,0.08810473774370886,0.0,0.0,0.11509993743173286,0.287801111320368,0.0,0.0,0.0,0.044217640609254635,0.08425715761067296
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,15,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,17,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,6,17, ,0.3279001663211707,0.23301726739435358,0.0,0.3685933259624811,0.17690094993444624,0.3673823619159685,0.058151484030719625,0.07562545506379202,0.054873873154379665,0.09956878589426624
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,27,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,28,25, ,0.0,0.0,0.1706746235292796,0.0,0.0,0.0,0.0,0.003500951468708794,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,9,17, ,0.0,0.37660680188138695,0.0,0.07730527430533415,0.0,8.718967113864339E-4,0.21749412267702972,0.10669696735339018,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,14,22, ,0.0,0.0,0.0,0.1330313013570065,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,1,22, ,0.146298131502013,0.0,0.0,0.0,0.0032378499106893474,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,16,23, ,0.0,0.24108400881086936,0.11363333465151354,0.004145066742015457,0.07430807038475179,0.0,0.261980186000382,0.1094756612016556,0.05037892304964245,0.00839345135747865
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,15,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,24,22, ,0.1324467118696796,0.39571587022892635,0.0,0.0,0.0,0.0,0.6082744532317647,0.0,0.24067030629496297,0.029417811744945087
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,27,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.21978755309880002,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,7,20, ,0.1256723124381285,0.0,0.0,0.0,0.013148272077151206,0.0,0.0,0.0,0.2096893622487297,0.019258985983891485
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,14,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,21,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,10,23, ,0.0,0.2294544760779675,0.08288415826900382,0.26628320836281527,0.2550373560520741,0.0,0.6109590186086022,0.0,0.2518079589791087,0.12501516625308345
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,27,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028499079786548205
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,18,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,2,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.1679187393849436,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,15,2, ,0.0,0.01651909215325988,0.0,0.0,0.0,0.0,0.13643526465946987,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,22,1, ,0.2555064361589287,0.11924117533319659,0.0,0.0,0.16361718261673555,0.0,0.0618032353596873,0.10771932767774943,0.18207855760653183,0.11476582590645339
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,25,13, ,0.0,0.0,0.0,0.1914209823737234,0.12046903116475567,0.0,0.145949979047663,0.0,0.0,0.08536735251040733
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,2,6, ,0.0,0.15481400494783876,0.07024952541405151,0.0,0.03505010308462085,0.013612020498335353,0.04411667022158237,0.28438152403981276,0.08576894725709983,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,3,7, ,0.0,0.0,0.050345695488401766,0.0370945633241079,0.03077123283780308,0.0,0.20016560361419053,0.0,0.06913537533755207,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,10,3, ,0.007420545128375896,0.0,0.08382033420602025,0.0,0.0,0.0,0.28045185532609707,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,19,15, ,0.0,0.0,0.12722207734534524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,21,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,17,23, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,10,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,4,7, ,0.0,0.0,0.0,0.0,0.381073190499234,0.0,0.0,0.10504572666623303,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,4,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,16,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,9,20, ,0.0,0.0,0.0,0.2727084617294121,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,2,10, ,0.028776365034411975,0.0,0.0,0.02310846388576378,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,10,18, ,0.0,0.0,0.023109379545663177,0.8272124117171404,0.021968239217042686,0.10131113183781706,0.0,0.0,0.4343180297539303,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,19,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,24,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,8,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,9,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,21,28, ,0.0,0.06710654461038487,0.0,0.0,0.0,0.0,0.0,0.0,0.14321340655604733,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,28,16, ,0.0,0.00953660228518694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,2,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,28,4, ,0.0,0.0,0.14913533278999314,0.055035152281396056,0.0,0.0,0.0,0.0,0.005852794040036761,0.0978816907797857
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,1,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.08905824353441,0.29180009506092597,0.14226207661688373,0.23899701837700052
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,10,27, ,0.0,0.0,0.0024995788694479404,0.0,0.0,0.0,0.01607518803496035,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,20,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,23,5, ,0.2861743219582944,0.07713872061819681,0.7881319495531627,0.2757586505615095,0.0,0.47189352243153615,0.26408633824914085,0.1489118422987625,0.5645220619257474,0.41259375041912516
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,20,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.059084291551241626,0.015255427000107832,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,27,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,19,6, ,0.0,0.0,0.02654785753696826,0.04094354343944176,0.0,0.0,0.13319010392493214,0.0,0.12700991784623583,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,13,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,2,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13588805274876284,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,16,17, ,0.011060265300582095,0.05130474702461217,0.029029694558370327,0.09404014549891444,0.0,0.049925375329219826,0.011159230251508391,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,25,7, ,0.0,0.030425139230473637,0.0,0.044191744803052616,0.16719111139697504,0.0,0.0,0.0,0.05688441231852801,0.019470830857898663
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,28,23, ,0.0,0.2835018789158027,0.1545459043867036,0.03135019104912597,0.0,0.0,0.08339288581549271,0.3206152806192669,0.06025147354880004,0.03039529417687877
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,15,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,15,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,12,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,2,7, ,0.0,0.0,0.0,0.15599291828653286,0.0,0.0,0.0,0.06150968222877495,0.08303212029893485,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,16,2, ,0.0,0.13667033970192266,0.0,0.0,0.17948544198956243,0.0,0.0,0.0,0.0,0.005953371542397342
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,21,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,2,26, ,0.0,0.017812367908065955,0.0,0.0,0.04171358788622466,0.25057057342153033,0.0,0.24948831064884622,0.36676711428872316,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,16,4, ,0.0,0.0,0.0,0.0,0.4832313615391178,0.0,0.016888182110769943,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,26,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,17,2, ,0.0035262541014231927,0.13195657415991405,0.0,0.0,0.5224494219331602,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,17,15, ,0.0,0.02391368729547439,0.0,0.04931783350976342,0.0,0.0,0.2609685058280746,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,13,7, ,0.0,0.0,0.0,0.0,0.020388887978697173,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,7,17, ,0.0,0.0,0.1276925102762831,0.01814920789157575,0.0,0.05762938967821013,0.0013491549771820065,0.16710540678305144,0.01460482178768257,0.06432017427833128
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,26,23, ,0.0,0.0,0.08520729654282645,0.09906475628920447,0.0,0.0,0.16954814558072004,0.05634433396428103,0.23126614778320068,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,2,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,9,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,12,20, ,0.0,0.0,0.0,0.0,0.0,0.011496044534027115,0.0,0.0,0.41497003572128394,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,14,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,12,27, ,0.0,0.2946214245220605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,18,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,19,25, ,0.0,0.0,0.08753335460440753,0.0,0.0,0.0,0.03422474780452047,0.0,0.0,0.13842102128959693
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,26,28, ,0.02783126629048177,0.07142588042777455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,24,26, ,0.01990610926913076,0.08215157259800274,0.007557918615439125,0.05013853015699916,0.0,0.042420179725750885,0.0,0.4619115755794748,0.0,0.3450194568094368
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,4,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,20,17, ,0.05735256512844518,0.0,0.0,0.0,0.0,0.020403590077342066,0.007429419134287826,0.0,0.0,0.010103168450655016
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,4,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,4,6, ,0.0,0.0,0.0,0.0,0.07643635539682056,0.003482434809100483,0.0,0.0,0.08493935062191182,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,10,20, ,0.0,0.0,0.0,0.0,0.0,0.010305551925568073,0.011650435356992358,0.04215001801445035,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,27,8, ,0.0,0.0,0.0,0.0,0.0,0.04561544067777538,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,8,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08016887924266713,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,20,10, ,0.0,0.02594027340053507,0.0,0.0,0.0,0.0,0.046105842944621646,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,5,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3153288261792211,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,24,25, ,0.0,0.0,0.0,0.0,0.019851322455935454,0.0,0.20275657902211108,0.0,0.0,0.15903123486108714
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,12,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,28,22, ,0.0,0.0,0.0,0.09222449943577753,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,21,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,12,25, ,0.036471641001726465,0.0,0.0,0.0,0.019228903264839566,0.0,0.14534579009611143,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,12,21, ,0.0,0.07983785524213563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,1,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.09452328649781656,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,24,20, ,0.0,0.0995953198825638,0.2353448665187307,0.010568402118314722,0.0,0.10043851048251488,0.054025827137588224,0.16207241108204062,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,27,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,4,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0938211053454982,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,10,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,22,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.024424516967644864,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,9,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,28,6, ,0.15570508878738976,0.0,0.0,0.0027544021962512153,0.014146368897976063,0.0,0.0,0.0,0.3940029555650965,0.02452302437010546
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,22,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.011369977735874975,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,14,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,20,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,17,11, ,0.10980564660769795,0.0,0.08066293957774437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,15,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,28,11, ,0.0,0.0,0.0,0.04598825770085054,0.0,0.24448439935796257,0.0031034264794635555,0.09485429131511243,0.03687863436650143,0.009065225831437452
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,1,7, ,0.3156998995997896,0.0,0.0,0.0,0.0,0.0,0.0,0.16206106817552207,0.0,0.055632942624814066
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,6,15, ,0.0,0.0,0.0,0.1700581275935595,0.177163214993674,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,10,17, ,0.11589963914461615,0.04685050288716166,0.0,0.038791634538562714,0.0,0.0,0.050568668367607754,0.0,0.0,0.0963190373882665
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,21,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,25,1, ,0.0,0.0,0.0,0.1158715457546696,0.0,0.06155513739094087,0.06121907825942439,0.0,0.0,0.276997763854663
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,11,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,9,12, ,0.0,0.0,0.0,0.002326014252157917,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,25,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,1,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.1266957898624481,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,1,14, ,0.0,0.0,0.09155976941258032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,5,13, ,0.0,0.0,0.0,0.0,0.016729482976694708,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,5,14, ,0.0,0.2528255808080359,0.0,0.03691338894329257,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,16,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,3,25, ,0.0,0.0,0.1852603982012326,0.096116303318579,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,25,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.081529528064897,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,11,10, ,0.1739754152046739,0.0,0.0,0.088923338104972,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,17,6, ,0.0146995079572669,0.3436024839247262,0.0,0.089938967933881,0.5485920030440279,0.0,0.0,0.11997674031306729,0.027447453765660802,0.08183365368810944
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,26,9, ,0.0,0.0,0.0,0.0181814127722551,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,22,6, ,0.0,0.0,0.023277766749439238,0.0,0.044085434292914415,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,11,6, ,0.0012778541046246311,0.0,0.1557950337755589,0.0,0.0,0.042914577599227864,0.007908230158433576,0.0,0.0,0.09840814672317436
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,12,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,19,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07586768599159605,0.04182082507392868
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,27,2, ,0.2544082917977336,0.17733810631472408,0.2243743005625883,0.08827026972706567,0.2129720616206665,0.21382133357016728,0.0,0.1400784636588651,0.0,0.12348050794685607
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,5,1, ,0.0394240186043565,0.4080761485070729,0.10093002672228994,0.25409769583983477,0.5355129889278762,0.0,0.0,0.24614737424883668,0.05485857564304574,0.1152803524565
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,9,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,5,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023360216007363207,0.09568020340761932,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,18,26, ,0.0,0.0,0.0,0.2116169191841236,0.0,0.1850658922414663,0.0,0.0,0.003538598303606528,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,23,11, ,0.0,0.005530097263286328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011547800818856655
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,10,1, ,0.04945925422851096,0.027964829262926334,0.0,0.01609564956573979,0.0,0.09639186918501004,0.1314939042577523,0.2111712460488756,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,19,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,7,19, ,0.02096481112876834,0.0,0.31050858490830247,0.0,0.0,0.0,0.028057864470195478,0.0,0.023973090742062466,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,12,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,18,5, ,0.0,0.029126936271528975,0.0,0.0,0.1564693071322094,0.008476833418262858,0.052065411311717276,0.0,0.2547359849787788,0.037423427843408505
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,18,24, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,20,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,7,21, ,0.0,0.06759418608555647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,6,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
