Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,7,10, ,0.06046529936271711,0.0,0.08723176824644319,0.0,0.3684992568724427,4.504655824895538E-4,0.0,0.02359661716528844,0.0,0.5726343566755925
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,8,12, ,0.8306449816943858,0.7708527177763174,0.9282869300779987,0.6100995646384664,0.9115561370117544,0.6241458891062163,0.6927371234168044,0.2555062370140204,0.585093996398144,0.41471689876206497
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,12,14, ,0.028381641949528098,0.12512652670532742,0.3322807259915285,0.0,0.18593847829702664,0.0,0.0,0.25423381643042087,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,9,8, ,0.6218557057107468,0.27707664513962227,0.32980312549700896,0.3466814751879336,0.07003269699618175,0.15362328314557222,0.396306416292526,0.5200390367969796,0.4896546502100517,0.7276238451562829
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,3,12, ,0.12392364435647231,0.33957609129121147,0.32854164798105,0.11451930781189064,0.16564552120710493,0.0,0.16012604152524498,0.03270097168572247,0.27269310338564867,0.17712076595104184
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,3,11, ,0.08365061804906418,0.9536472471849814,0.17554333316814968,0.10928466701202103,0.34088576822286987,0.0,0.027945386037920458,0.06753080100785991,0.3147577450543629,0.09062579482093729
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,5,12, ,0.26032877053907055,0.9137345224741279,0.17931217200055136,0.22195573902610774,0.7996423571377848,0.5607475062545555,0.831293323751442,0.059440979227039475,0.8183167127544401,0.39645768333125353
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,11,4, ,0.08232365817604051,0.2564618045625285,0.05302133131104901,0.0,0.0,0.18130699730179178,0.4717265115125592,0.253057666685015,1.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,10,6, ,0.7205840918220352,0.04792540733404317,0.18014214941376863,0.025233683207858213,0.48639744821713443,0.0430432798388542,0.0,0.7513739916359643,1.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,11,7, ,0.3171599490703575,0.493794880034916,0.25593251792278515,0.2051256882622325,0.18376656429635757,0.6274279891825941,0.5245876519777694,0.8424818760985796,0.7130039201423055,0.8778654956976115
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,13,8, ,0.9274650591249269,0.9450083979006078,0.6483424524068419,0.7473992142108579,0.03965024584664553,0.7423612331975785,0.6280338316637991,0.7043274970378767,0.3108871498022112,0.7952691056974146
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,6,2, ,0.5062586247739151,0.6547907648759906,0.0,0.0,0.8718917759217205,0.0,0.05923909024165524,0.0,0.7648361020336002,0.17534740427721932
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,6,7, ,0.20807255344957018,0.4106956756631714,0.06799099358130126,0.2518555849560792,0.0,0.11454806871463272,0.0,0.5345760268094628,0.6643465768087383,0.8155612079220379
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,2,1, ,0.8486336801501112,0.0,0.625973696692766,0.9611498287031244,0.4109617686462189,0.006381641859274835,0.0,0.3746556708838118,0.49354840673228006,0.05846747013943319
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,4,7, ,0.24107904674149058,0.0,0.06571732959100929,0.5599558804687905,0.09431351928353898,1.0,0.08426998087481181,0.8254684808906846,0.9085533982960887,0.7196704102115716
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,13,14, ,0.0676859183428477,0.08448602533965283,0.09719648638779842,0.021186640212593567,0.4841049487142292,0.0,0.0,0.11358051164627729,0.018394457979902808,0.0027219573866871273
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,12,3, ,0.23601492209948055,0.062215245008257224,0.5416585719679987,0.569296718866401,0.17704391187174756,0.0,0.02801689793307741,0.6427580435927854,0.6690065635860873,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,2,12, ,0.04679970111774994,0.4541313671542927,0.0,1.0,0.0,0.254292077185224,0.0,0.0,0.1795756723878152,0.16149073220610827
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,4,13, ,0.25267810055741946,0.3333864491553334,0.0,0.08272089709363109,0.3805504353732118,0.3555483596007664,0.2673748499427259,0.8127516433143376,0.3396349141619328,0.07345131425544378
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,12,10, ,0.38425517762908096,0.6102079019463575,0.3885164086928394,0.3088542861454882,0.3176927851530993,0.23940782804688904,0.05256282353425779,0.8205301936952883,0.6868171409499371,0.47970372290103425
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,10,11, ,0.5502348796806509,0.6630452150771828,0.2561276496680366,0.7906789225547429,0.29254596568138247,0.14296720791640216,0.4550738772542062,0.36517020568180586,0.9407383090780062,0.0610386898935759
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,12,2, ,0.42859236931587563,0.0023818835345483912,0.0,0.0,0.812074669960478,0.0,0.0,0.1584092039473987,0.9886683133520157,0.04145885864749032
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,2,5, ,0.2719479132656506,0.05706847570455698,0.05141493056962849,0.9105265312780136,0.13255599501450727,0.5374418251423763,0.0,0.07783651610629579,0.5346379221577651,0.40575642084892355
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,6,4, ,0.7502824902740277,0.5555788286839667,0.0,0.013150060462961004,0.576795109429571,0.0,0.2788566145644274,0.3340588394568245,0.500409023699632,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,12,9, ,0.28391380867715493,0.5131472868752202,0.22456357331756702,0.7886395596336253,0.2944757795664154,0.589570989113477,0.18261788865572195,0.6332170342473387,0.5889060606532368,0.5531743246600525
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,4,1, ,0.6920736316486769,0.0,0.6668343592953578,0.9610812591351138,0.9240158280264796,0.21084640809558106,0.3434102772356351,0.5536654491024988,1.0,0.6088577991247353
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,2,8, ,0.4332974604260548,0.2443087381403311,0.402804340661741,0.9844855962830541,0.05646252220601887,0.7124275252416228,0.17490941513478964,0.5403711924882016,0.7453716422251837,0.4960535521213928
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,5,3, ,0.6810876866547817,0.0,0.46893013382039245,0.5116760792942188,0.3333613080152764,0.0,0.9043286078959925,0.20751979117509545,0.9026411725748074,0.07816957499865
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,4,11, ,0.0,0.2470602526726919,0.1166853889230834,0.36359428489824286,0.012336217119055531,0.4448855518883311,0.23756995488465416,0.20767814672428359,0.5481455363934908,0.2386530717484379
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,1,4, ,0.48888109306129984,0.7409632605523774,0.16534718049533273,0.9743223183276586,0.8386882996491609,0.016225190469204717,0.11864994252218375,0.3216936957039189,0.4096874344804207,0.4603878314728072
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,11,9, ,0.19890309112633364,0.4906337471525145,0.09603049658557083,0.24872190177399728,0.2363290595228504,0.26122639431321387,0.6033190030882439,0.19483841070478047,0.35178372812770997,0.5669405132106419
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,3,8, ,0.4123257502564843,0.7863820190569234,0.3197261339427643,0.4103747135849917,0.376339079248572,0.6016767960252171,0.08397840990529643,0.5263245231291717,0.5380468110458259,0.8940900803612816
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,5,7, ,0.003674707100839277,0.25340254427656256,0.11861550382043136,0.0,0.3224541196691789,0.6496341193506698,0.0,0.9029816500947594,1.0,0.6486591678158563
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,4,14, ,0.1566519867889388,0.07568996359779026,0.0,0.01770725430992413,0.29225089127924925,0.1958831361471438,0.14773528673918912,0.2791849566984681,0.3488308273748298,5.06865857962412E-5
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,7,1, ,0.6834170949855616,0.10437349784509635,0.4556310047123638,0.525421133211013,0.5064078383433066,0.3523773807107079,0.27177813872740664,0.5542121518187283,0.3710255687351063,0.42427870360332376
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,4,5, ,0.222478381811841,0.08059703094282357,0.08706850309729441,0.6704533946966531,0.0,0.4187120755298504,0.04278780012528626,0.0,0.8429269348258102,0.7232860718413917
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,11,6, ,0.43610177425969,0.20268931633363188,0.33415569601397477,0.32003353757954983,0.05232387034605123,0.3776085293869281,0.08868683569197798,0.27058700873134534,0.35981804018436403,0.06370561403545699
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,3,6, ,0.0,0.20720518273763297,0.0,0.291445095258826,0.3719546903899273,0.08430862919573635,0.12501086598551267,0.0,0.5245914854321794,0.09354068184482651
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,9,6, ,0.7841119992136827,0.7282457540903502,0.017913298298468876,0.18063287274497236,0.7401034926161665,0.13124667527631403,0.17762661600236926,0.9442804005252308,0.6475796133825259,0.1384640185132576
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,12,4, ,0.03610075471944783,0.2922845278313041,0.03392637117936756,0.0,0.16318844704864782,0.0,0.26332557537771994,0.09262872566314018,0.8843111591246356,0.02460198784983121
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,8,6, ,0.6426989707510712,0.10253024477471293,0.10523803117722118,0.013947062822944764,0.5398132783140166,0.045278085756182036,0.18295091242559944,0.5008957191020837,0.831291075346621,0.054172601667515835
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,13,4, ,0.043525639734631326,0.12929643330686016,0.07827789239575306,0.00253749901770733,0.0,0.1506307082263011,0.14427988295717428,0.20838585322716305,0.9686316186900226,0.05534119253372057
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,9,3, ,0.9059872070922147,0.8983444451362043,0.2304179725811807,0.48407770590450083,0.8722366959438027,0.14882421772184545,0.050285485165778306,0.981198036373812,0.7022148663004245,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,5,2, ,0.7796520898084731,0.7396968329906812,0.0,0.315323351533174,1.0,0.15492516730321151,0.674206966850363,0.014360699222859388,0.9973381081003478,0.1936531987972369
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,2,4, ,0.03474069608098918,0.0,0.07511681584538772,0.9706233461073734,0.0,0.0,0.11670711549877882,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,8,10, ,0.3750920422525171,0.05908818622606779,0.061559091894707645,0.09970134507024526,0.3971252703560049,0.07832276509582191,0.13386889701684238,0.0,0.21269041868657182,0.2337721156104105
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,5,11, ,0.8918948215624605,0.6358351969899958,0.1180325153358652,0.45198395794448376,0.4894886799663911,0.7380480112638564,0.6477162275184037,0.4320859673205423,0.9996728306135381,0.4057105574216809
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,7,12, ,0.3767157691003866,0.5171769349748606,0.22755707812298062,0.5567788480226744,0.8383418636050862,0.29456907797431925,0.5880963770751144,0.2689242134891316,0.4571682242422174,0.4170855156691614
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,14,9, ,0.34856635711982475,0.6274627728864217,0.3144094642674731,0.1372095838843098,0.02697937173779863,0.3528467648980885,0.0,0.5031235521009575,0.5463208759801564,0.5522979598027961
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,7,4, ,0.9288585416313662,0.2525705106638702,0.0,0.24249901163896023,0.9264102733449244,0.0,0.6017882638344854,0.5367761419219571,0.9173700902901989,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,1,5, ,0.30187210803915726,0.3294602847703393,0.17911466685980515,0.6859883208425037,0.04650702923715857,0.45019311488909236,0.24227831493902646,0.40016696777544214,0.7015303729648783,0.09315819467942085
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,3,5, ,0.0,0.6603988180686056,0.0,0.7857604009836887,0.1052865910846273,0.28252762994361363,0.0,0.0,0.8245159802260729,0.25160662961847075
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,7,6, ,0.6286535111191838,0.022599272877207952,0.0,0.0,0.097300695562982,0.0,0.21732483748730097,0.7305217845317924,0.93359096712483,0.3787748057997906
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,1,10, ,0.3165605798952247,0.5296874877584151,0.6731624793893887,0.5774240225255707,0.4507546877469738,0.34271305510321415,0.0,0.8356595349667839,0.7669031939313666,0.5408893021142012
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,4,9, ,0.42119335815951703,0.3583317413582714,0.3880156097727743,0.6269577291627146,0.3816979025871412,0.425766567726904,0.3439233564811586,0.6134415641757704,0.46623453416540933,0.6091663866522729
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,7,8, ,0.012088682185277692,0.0,0.0,0.0,0.0,0.0,0.0,0.04906948850756163,0.0,0.00537177310624613
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,9,1, ,0.9305070197683356,0.569081592939054,0.3784042876442875,0.6780089472083307,0.6059284536317661,0.6160339873950105,0.21139979454717736,0.7923686925498443,0.6699657205761825,0.6414816479375158
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,12,11, ,0.0,0.0,0.06568953272564468,0.0,0.0,0.0,0.0,0.07629491389829406,0.5837529644603422,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,11,12, ,0.0,0.0,0.0,0.0,0.11036295139987536,0.0,0.0,0.001401733069078461,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,8,4, ,0.8678524161001521,0.6721224341810724,0.07431440382237443,0.11437089238524553,0.8295687999001257,0.021372299838154328,0.7978123319867747,0.4449482312530468,0.6210763383980494,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,8,2, ,0.9556282910866141,0.7759480702709274,0.3544347033956235,0.5827476663106202,1.0,0.3607801140655493,0.32152695454767155,0.35781134266754167,0.7472701806200363,0.6509944080187159
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,14,8, ,0.48956708952790035,0.6472028734979905,0.46999760945155944,0.5931997802440271,0.034883044112814274,0.774754595554309,0.3709907238341421,0.2830501820310195,0.4777424960985365,0.7282952667762189
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,14,3, ,0.0,0.048705508659371115,0.051611125672136264,0.3938441809637988,0.018807631146619482,0.0,0.027915525837712743,0.06831628733601906,0.4177767467701321,0.21024016769250345
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,7,9, ,0.12349467583116767,0.33808119410939697,0.3807742382711614,0.8519489262396905,0.3557329948510882,0.37178386664905194,0.2925395802334046,0.19413657455724587,0.7704247211742034,0.4501942431157891
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,11,2, ,0.8745174743787287,0.12500093039373725,0.3234048032060003,0.0,0.9424445626273439,0.0,0.06888245973535345,0.0,0.9733569118948818,0.08506306874265486
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,1,6, ,0.0,0.09374491640145428,0.0,0.2650725984021009,0.16562855294346082,0.2194531269187806,0.0,0.0,0.23986803127401027,0.21183070486665867
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,11,5, ,0.31144432979695735,0.16147138191674623,0.5751354697108089,0.6152467193839388,0.244394428886558,0.5989661013252837,0.2427985867903666,0.2427952525991661,0.8652968203060221,0.7567069371811428
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,10,12, ,0.3971185800563983,0.7246116461687502,0.5836617456529726,0.5091257586711246,0.3657280054728326,0.2807792282164755,0.3472022706250026,0.08251996862381929,0.6752466807017135,0.17191255932840924
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,13,3, ,0.5295256207378622,0.0,0.17740216584555948,0.2045078744263131,0.2558424581927872,0.08568240537659258,0.0,0.4615749998454275,0.8867186485862607,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,7,2, ,0.8520847083245973,0.6082101842353302,0.014109089950206271,0.0,0.979542641596489,0.30223493083533126,0.6930227126338319,0.8538109532055843,0.7967727300395131,0.2735945460727929
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,14,6, ,0.0,0.10191048799960471,0.0,0.001990533162739851,0.18794058795188637,0.0,0.07738643796566604,0.06262737764968104,0.022100081522602236,0.12227761840842986
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,4,6, ,0.3585775365211063,0.0,0.4501809356376525,0.1222731504170888,0.24782126579461536,0.5314021137250853,0.07774117484623495,0.07037786120202161,0.7724503485156615,0.19498320997975466
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,1,13, ,0.4177305984420769,0.3872158879577263,0.7046534249609165,0.8138753037039217,0.5129957448366628,0.3265204010982494,0.6986441683761306,0.6618273784106495,0.5121667875584803,0.3638084449990578
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,4,3, ,0.8040182649851613,0.0,0.8093125951125362,0.7841405640314684,0.38002812842419736,0.10571793355755643,0.0,0.542290737510423,0.8615530521928952,0.014388916612587314
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,10,1, ,0.8108630135776586,0.45947477348990723,0.4320762209883559,0.23386656422781582,0.8256169963881058,0.03825262896702148,0.42068397370325683,0.7170939583431436,0.6805418045806522,0.16443933258661186
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,8,1, ,0.8397136645854159,0.040317613226300404,0.4048926790384222,0.3085800199441029,0.5773245184967872,0.3034412298560216,0.30964043085296034,0.4755488624267708,0.7794985760337025,0.2385036207412849
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,14,7, ,0.29319829257367613,0.7481126615187893,0.3315159562198212,0.34219210831106384,2.4985548565237616E-5,0.5316002577312234,0.10430772903226482,0.5123193384094564,0.828148564480545,0.8559423745004826
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,2,7, ,0.3084688509189331,0.019448389602375552,0.2601633003570673,1.0,0.2421887853640924,0.6942414733662555,0.03694032156300353,0.7982662458359051,0.7886939426999038,0.6590795129280713
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,13,10, ,0.7237031764609484,0.752655302710264,0.3859312287224762,0.39899125683928494,0.19507805859710967,0.32766368959825887,0.3366170263157851,0.6478841103473647,0.4896261991803228,0.2830761728591481
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,7,14, ,0.6794691938243145,0.8458876171876023,0.3335644002497465,0.2622821912595011,0.5095971458250171,0.16194457047882677,0.4332256309145808,0.6741914455622524,0.8807920599019062,0.37026617192318784
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,8,9, ,0.3326451340159379,0.8661395456394271,0.7664033811643816,0.7897588791130644,0.750072707051304,0.30790159818692037,0.6167014498451582,0.18833679469520526,0.4503920937030503,0.6577891298594307
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,14,5, ,0.0867505300191336,0.8751887534056293,0.0,0.12870729695033506,0.0,0.0,0.0,0.15509325691013812,0.4073556528275656,0.02051930428258624
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,2,14, ,0.0,0.0,0.12574388917153823,1.0,0.13506421730335877,0.0,0.0,0.5007105815222453,0.2160707204613225,0.010682617461744526
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,6,11, ,0.2326015435218398,0.6976496074746804,0.33090449413170564,0.39057989293496254,0.046213689639672546,0.0,0.166252629204154,0.005396680447752962,0.6750724385207034,0.12843702172474408
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,2,13, ,0.1034148595780112,0.18678608646507783,0.2756777448712389,0.9716435962615426,0.31819395981596177,0.10429834199337004,0.01310624554623783,0.6596619152402406,0.3413428608408693,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,1,7, ,0.20036679836979376,0.7612558833942197,0.26285578418602923,0.5331206816301385,0.0734678225542454,0.5857449543799631,0.0,0.6694105065469685,0.5944366228272537,0.8166015831978575
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,11,10, ,0.5469006983401037,0.284198992133088,0.44487348535095567,0.21748858921704736,0.4101703195129678,0.4483602664949539,0.31492474542795407,0.7801885564036548,0.35624642836887205,0.44242856484915705
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,12,6, ,0.2617209440694507,0.3438212792253998,0.08775075861314512,0.180843944190635,0.32278049919113233,0.02740476869157266,0.0,0.20757410650491187,0.27380061419446877,0.037156317347889496
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,13,9, ,0.3363315503829554,0.40181386475808784,0.09885957575677032,0.23590742038427143,0.19908845872883768,0.4006720194079933,0.15783606527539978,0.48664652382564877,0.34019975977729827,0.18427351137396736
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,9,14, ,0.2616450587628637,0.41551324594210937,0.37534673474393204,0.36511647297635896,0.4971314891117488,0.41683362268981644,0.5586598046540099,0.21270251553726574,0.05447634894542876,0.1561363510098335
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,5,6, ,0.445519919736197,0.0,0.0,0.0,0.2878663756940551,0.1331865090569658,0.10030170906577701,0.0,0.6752477302844867,0.061493868333580635
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,6,5, ,0.1682722605645577,0.5493834006789622,0.0,0.0,0.0,0.0,0.0,0.0810155947248681,0.05698907103820622,0.03869442826048258
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,2,6, ,0.7311156572705138,0.0,0.0781333514710717,0.9521198189466277,0.4635361666299513,0.3611699406939229,0.0,0.1476277803425064,0.7350737809327541,0.11051856953083991
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,1,14, ,0.1275531935842801,0.7713432410763053,0.4596224755753377,1.0,0.5674735734751013,0.042107361122906334,0.4885510761978973,0.32070385416345404,0.34762299425053955,0.22326244331815873
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,10,3, ,0.8047768327283796,0.4107702580766776,0.2520354514465784,0.3641618691863741,0.8417463511859157,0.08625671073565903,0.08643482985119377,0.7785507625155375,0.6394537179274549,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,11,14, ,0.027145589092289337,0.006677962261797695,0.17907996227246295,0.001412490734200102,0.41746306095495167,0.0,0.0,0.15676035670495794,0.0,0.08566906316279219
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,3,9, ,0.27740287820403126,0.8193039749246028,0.37772888500967544,0.37574066425099717,0.29980497156474356,0.20394111598211362,0.18870662977826846,0.2968227241580596,0.4339230875597492,0.6878061669984001
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,10,4, ,0.26548573131165676,0.5192438970635608,0.0,0.13810618316927514,0.4251985343884429,0.0,0.6737392247080628,0.7458836919783081,0.832697011361573,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,6,14, ,0.14971095601845238,0.7692688768873285,0.17603751875202106,0.16909634021994935,0.03707526055253004,0.025554174698534046,0.15118000098010284,0.0,0.15086950834792698,0.08925699842563516
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,6,9, ,0.503108028340654,0.8777556511183775,0.6293074998920744,0.6741369688699848,0.24224088531069354,0.17887814008998312,0.17340210597938652,0.3259860785109936,0.676803497746148,0.22436577185511414
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,8,14, ,0.8232315952798065,0.7196186820752993,0.6343876335377269,0.8618722587422669,0.8769895772943066,0.6654543206009114,0.9546433309673397,0.3142566305598494,0.7806167565539647,0.5944716932431096
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,9,5, ,0.4954232285241382,0.13818686139267558,0.32219648930807593,0.15367964631039083,0.013783128608425507,0.37341610148275506,0.40428669113172055,0.8485386708732047,1.0,0.10611854403868035
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,14,1, ,0.17914705229240943,0.41878752070857905,0.5804085946763972,0.20274618368617758,0.5232984698276129,0.4521793614469605,0.4487877676359536,0.42306589909869746,0.4820738798184403,0.595710842183557
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,9,12, ,0.010812353716235585,0.5145408358043959,0.4894086785013557,0.4627148465160376,0.45852409959491475,0.42645016268131875,0.18678216892682475,0.2197549383067877,0.3825957733522088,0.12296429342994084
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,4,10, ,0.2010316952008565,0.08936932839210171,0.305144165401798,0.7229999614523289,0.2664482843804094,0.8556239641941384,0.0,0.7067970223982601,0.982926794843922,0.5833677919904425
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,8,7, ,0.0,0.0,0.0,0.10671489243104146,0.0,0.029522704856399823,0.010182615498815753,0.0,0.44753447294481824,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,10,2, ,0.6913010580025575,0.45851251026530054,0.023187403338630688,0.1288417173803776,1.0,0.0,0.3336641640939478,0.5700264393430415,0.9489726834962252,0.43494245614456956
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,13,2, ,0.760899072178576,0.04228582558236792,0.21815129864065347,0.0,0.9411008910623927,0.0,0.2572961645978831,0.009435624979569452,0.884621002615988,0.28057285506369084
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,6,10, ,0.2698837174108959,0.24449431432201896,0.315226596975884,0.5502109296343213,0.20667482065671847,0.0961051654780398,0.0,0.6282367477249714,0.23149217173839612,0.4309532689069858
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,9,2, ,0.7801935026538681,0.5207887766363862,0.11350519209748228,0.7195488517109784,1.0,0.1693842323591349,0.18851484559282702,0.43139959472137757,1.0,0.5749902871366922
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,1,3, ,0.20316107887537316,0.0,0.39456420816291177,0.6275352116245166,0.20543195592297903,0.0,0.0,0.024902580934011626,0.0,0.02878767333851971
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,10,14, ,0.24190658486945688,0.31790530612687157,0.39927970574030663,0.7725088676126831,0.4447698503352117,0.12365245161608646,0.38019691026588265,0.6065271874095728,0.4644773137489839,0.22807683114626176
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,9,13, ,0.04801236031023777,0.3244058830486172,0.39496197745546385,0.31405828304217687,0.3350790657897961,0.37464010889656185,0.6365555700426687,0.6364494592499806,0.5406400782333849,0.348765266052934
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,9,10, ,0.43731199189759734,0.22365354988375555,0.17763241439927807,0.055271450592210565,0.39239125371850125,0.022020513776158945,0.2277610520611084,0.375518741529416,0.4345219758747426,0.6484473447040559
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,14,11, ,0.0,0.20931603365654292,0.1759209625577827,0.027481018864787796,0.0,0.0,0.0,0.3133977038049727,0.7115656302240352,0.0
