Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability per pair and bandwidth,2,80.0Gbps,3,2, ,0.0,0.017857142857142856,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.08641975308641975,0.031914893617021274
Blocking probability per pair and bandwidth,2,80.0Gbps,4,8, ,0.0,0.0,0.0,0.028846153846153848,0.0,0.06976744186046512,0.01098901098901099,0.030927835051546393,0.1509433962264151,0.06796116504854369
Blocking probability per pair and bandwidth,2,80.0Gbps,1,2, ,0.0,0.07291666666666667,0.0,0.010416666666666666,0.17307692307692307,0.0,0.0,0.0,0.05813953488372093,0.056074766355140186
Blocking probability per pair and bandwidth,2,80.0Gbps,11,1, ,0.13829787234042554,0.011764705882352941,0.037037037037037035,0.08653846153846154,0.11827956989247312,0.0,0.043010752688172046,0.010309278350515464,0.14414414414414414,0.023255813953488372
Blocking probability per pair and bandwidth,2,80.0Gbps,13,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,5,8, ,0.0,0.0,0.0,0.0,0.0,0.2717391304347826,0.0,0.12612612612612611,0.21100917431192662,0.12244897959183673
Blocking probability per pair and bandwidth,2,80.0Gbps,10,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,10,5, ,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.06862745098039216,0.008928571428571428,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,5,13, ,0.0,0.0425531914893617,0.061224489795918366,0.011111111111111112,0.018018018018018018,0.019801980198019802,0.09433962264150944,0.09411764705882353,0.08333333333333333,0.0297029702970297
Blocking probability per pair and bandwidth,2,80.0Gbps,10,9, ,0.0,0.0,0.18446601941747573,0.010101010101010102,0.0,0.0,0.0,0.0,0.019801980198019802,0.009900990099009901
Blocking probability per pair and bandwidth,2,80.0Gbps,14,10, ,0.010101010101010102,0.0,0.0,0.0,0.008264462809917356,0.0,0.0,0.023809523809523808,0.0,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,3,14, ,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009708737864077669
Blocking probability per pair and bandwidth,2,80.0Gbps,13,1, ,0.1348314606741573,0.01098901098901099,0.009523809523809525,0.08045977011494253,0.16,0.019801980198019802,0.024390243902439025,0.036585365853658534,0.15217391304347827,0.05952380952380952
Blocking probability per pair and bandwidth,2,80.0Gbps,1,9, ,0.01834862385321101,0.08181818181818182,0.038461538461538464,0.027777777777777776,0.0,0.008928571428571428,0.010638297872340425,0.012658227848101266,0.07476635514018691,0.03260869565217391
Blocking probability per pair and bandwidth,2,80.0Gbps,14,2, ,0.010309278350515464,0.009708737864077669,0.0,0.0,0.3711340206185567,0.0,0.0,0.0,0.3888888888888889,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,3,4, ,0.0,0.010309278350515464,0.0,0.03,0.030303030303030304,0.0,0.0,0.0,0.02564102564102564,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,1,12, ,0.0,0.04,0.025210084033613446,0.058823529411764705,0.0,0.010869565217391304,0.0,0.0,0.025423728813559324,0.018018018018018018
Blocking probability per pair and bandwidth,2,80.0Gbps,12,8, ,0.019417475728155338,0.036585365853658534,0.0,0.021052631578947368,0.010309278350515464,0.053763440860215055,0.03669724770642202,0.06315789473684211,0.010869565217391304,0.0625
Blocking probability per pair and bandwidth,2,80.0Gbps,3,1, ,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.009009009009009009,0.011627906976744186
Blocking probability per pair and bandwidth,2,80.0Gbps,7,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.12359550561797752,0.0449438202247191,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,13,7, ,0.0,0.02,0.017857142857142856,0.0,0.0,0.04672897196261682,0.010752688172043012,0.02857142857142857,0.06593406593406594,0.008620689655172414
Blocking probability per pair and bandwidth,2,80.0Gbps,1,8, ,0.034482758620689655,0.027777777777777776,0.034482758620689655,0.009259259259259259,0.0,0.033707865168539325,0.008849557522123894,0.010101010101010102,0.0,0.043859649122807015
Blocking probability per pair and bandwidth,2,80.0Gbps,6,12, ,0.0,0.10833333333333334,0.031746031746031744,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,2,9, ,0.0,0.011627906976744186,0.0,0.25510204081632654,0.009523809523809525,0.028037383177570093,0.010752688172043012,0.008771929824561403,0.03508771929824561,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,9,11, ,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.008695652173913044,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,8,5, ,0.0196078431372549,0.0,0.010526315789473684,0.0,0.0,0.0,0.0,0.05952380952380952,0.0594059405940594,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,14,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,2,10, ,0.09803921568627451,0.05263157894736842,0.15151515151515152,0.7313432835820896,0.02040816326530612,0.12121212121212122,0.0,0.2909090909090909,0.2962962962962963,0.19298245614035087
Blocking probability per pair and bandwidth,2,160.0Gbps,9,7, ,0.01639344262295082,0.013888888888888888,0.019230769230769232,0.041666666666666664,0.0,0.07692307692307693,0.030303030303030304,0.07246376811594203,0.01639344262295082,0.07272727272727272
Blocking probability per pair and bandwidth,2,160.0Gbps,7,13, ,0.14285714285714285,0.2033898305084746,0.28846153846153844,0.15,0.19148936170212766,0.21818181818181817,0.2830188679245283,0.1864406779661017,0.4027777777777778,0.16071428571428573
Blocking probability per pair and bandwidth,2,160.0Gbps,2,11, ,0.018867924528301886,0.0,0.015625,0.5217391304347826,0.0,0.029850746268656716,0.0,0.0,0.029411764705882353,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,5,10, ,0.0,0.015151515151515152,0.0,0.0,0.030303030303030304,0.05357142857142857,0.018518518518518517,0.49230769230769234,0.5757575757575758,0.12962962962962962
Blocking probability per pair and bandwidth,2,160.0Gbps,4,2, ,0.5576923076923077,0.0,0.0,0.0,0.52,0.028169014084507043,0.0,0.0,0.847457627118644,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,8,13, ,0.23404255319148937,0.36363636363636365,0.18292682926829268,0.208955223880597,0.171875,0.375,0.2602739726027397,0.12,0.4067796610169492,0.2465753424657534
Blocking probability per pair and bandwidth,2,160.0Gbps,3,7, ,0.01639344262295082,0.0847457627118644,0.0,0.03571428571428571,0.03571428571428571,0.08620689655172414,0.0,0.06557377049180328,0.12307692307692308,0.14084507042253522
Blocking probability per pair and bandwidth,2,160.0Gbps,5,4, ,0.4084507042253521,0.08928571428571429,0.0,0.0,0.32786885245901637,0.0,0.34545454545454546,0.06756756756756757,0.7,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,5,14, ,0.05263157894736842,0.1875,0.0,0.0,0.11666666666666667,0.0,0.2191780821917808,0.0,0.5,0.014492753623188406
Blocking probability per pair and bandwidth,2,160.0Gbps,5,1, ,0.34285714285714286,0.014492753623188406,0.06382978723404255,0.057971014492753624,0.15517241379310345,0.16176470588235295,0.2909090909090909,0.06557377049180328,0.7678571428571429,0.22
Blocking probability per pair and bandwidth,2,160.0Gbps,5,9, ,0.1917808219178082,0.15789473684210525,0.2727272727272727,0.2,0.029850746268656716,0.16326530612244897,0.078125,0.3620689655172414,0.41935483870967744,0.13043478260869565
Blocking probability per pair and bandwidth,2,160.0Gbps,11,8, ,0.125,0.08955223880597014,0.1346153846153846,0.17391304347826086,0.016666666666666666,0.23636363636363636,0.018518518518518517,0.11538461538461539,0.09375,0.2631578947368421
Blocking probability per pair and bandwidth,2,160.0Gbps,3,10, ,0.1791044776119403,0.3269230769230769,0.14285714285714285,0.11290322580645161,0.07246376811594203,0.05555555555555555,0.0,0.2549019607843137,0.12244897959183673,0.04285714285714286
Blocking probability per pair and bandwidth,2,160.0Gbps,7,3, ,0.7678571428571429,0.0,0.041666666666666664,0.06779661016949153,0.1267605633802817,0.0,0.11320754716981132,0.21428571428571427,0.3076923076923077,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,12,1, ,0.20833333333333334,0.038461538461538464,0.109375,0.21666666666666667,0.23636363636363636,0.14,0.06451612903225806,0.17857142857142858,0.4,0.32142857142857145
Blocking probability per pair and bandwidth,2,160.0Gbps,7,10, ,0.0,0.0,0.05172413793103448,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.06779661016949153
Blocking probability per pair and bandwidth,2,160.0Gbps,8,12, ,0.22641509433962265,0.2698412698412698,0.34,0.29411764705882354,0.2923076923076923,0.29508196721311475,0.12,0.014084507042253521,0.16981132075471697,0.03773584905660377
Blocking probability per pair and bandwidth,2,160.0Gbps,12,14, ,0.0,0.0,0.12857142857142856,0.0,0.05357142857142857,0.0,0.0,0.019230769230769232,0.0,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,9,8, ,0.04285714285714286,0.0784313725490196,0.08,0.07142857142857142,0.0,0.07692307692307693,0.01818181818181818,0.06153846153846154,0.06060606060606061,0.2222222222222222
Blocking probability per pair and bandwidth,2,160.0Gbps,3,12, ,0.0,0.3064516129032258,0.0196078431372549,0.016129032258064516,0.02857142857142857,0.0,0.0,0.0,0.041666666666666664,0.08
Blocking probability per pair and bandwidth,2,160.0Gbps,3,11, ,0.02127659574468085,0.20754716981132076,0.02040816326530612,0.05660377358490566,0.047619047619047616,0.0,0.0,0.015873015873015872,0.056338028169014086,0.0784313725490196
Blocking probability per pair and bandwidth,2,160.0Gbps,5,12, ,0.07317073170731707,0.08333333333333333,0.031746031746031744,0.078125,0.08695652173913043,0.061224489795918366,0.17307692307692307,0.03278688524590164,0.40298507462686567,0.031746031746031744
Blocking probability per pair and bandwidth,2,160.0Gbps,11,4, ,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.0425531914893617,0.0,0.723404255319149,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,10,6, ,0.2682926829268293,0.047619047619047616,0.0,0.05084745762711865,0.07547169811320754,0.014285714285714285,0.016129032258064516,0.29508196721311475,0.4489795918367347,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,11,7, ,0.01639344262295082,0.014705882352941176,0.043478260869565216,0.03225806451612903,0.046875,0.10416666666666667,0.03508771929824561,0.16666666666666666,0.21052631578947367,0.2727272727272727
Blocking probability per pair and bandwidth,2,160.0Gbps,13,8, ,0.28125,0.1111111111111111,0.14285714285714285,0.08620689655172414,0.03571428571428571,0.12,0.08695652173913043,0.2318840579710145,0.08928571428571429,0.23214285714285715
Blocking probability per pair and bandwidth,2,160.0Gbps,6,2, ,0.11940298507462686,0.22641509433962265,0.0,0.0,0.6025641025641025,0.0,0.018867924528301886,0.0,0.2542372881355932,0.2
Blocking probability per pair and bandwidth,2,160.0Gbps,6,7, ,0.0,0.09259259259259259,0.017241379310344827,0.037037037037037035,0.0,0.014925373134328358,0.0,0.25396825396825395,0.06896551724137931,0.02
Blocking probability per pair and bandwidth,2,160.0Gbps,2,1, ,0.32075471698113206,0.0,0.16417910447761194,0.6415094339622641,0.045454545454545456,0.015625,0.018518518518518517,0.08571428571428572,0.2698412698412698,0.016129032258064516
Blocking probability per pair and bandwidth,2,160.0Gbps,4,7, ,0.018518518518518517,0.0,0.01694915254237288,0.20689655172413793,0.0,0.4067796610169492,0.0,0.17647058823529413,0.5471698113207547,0.4166666666666667
Blocking probability per pair and bandwidth,2,160.0Gbps,13,14, ,0.0,0.029411764705882353,0.06896551724137931,0.0,0.12903225806451613,0.0,0.0,0.014492753623188406,0.08196721311475409,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,12,3, ,0.05660377358490566,0.0,0.018518518518518517,0.041666666666666664,0.12307692307692308,0.0,0.0,0.08163265306122448,0.3673469387755102,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,2,12, ,0.0,0.05263157894736842,0.0,0.625,0.0,0.038461538461538464,0.0,0.0,0.01639344262295082,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,4,13, ,0.014925373134328358,0.041666666666666664,0.03571428571428571,0.017241379310344827,0.046875,0.08823529411764706,0.057971014492753624,0.09090909090909091,0.12903225806451613,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,12,10, ,0.16666666666666666,0.22641509433962265,0.08,0.04081632653061224,0.0,0.05454545454545454,0.02631578947368421,0.23880597014925373,0.109375,0.058823529411764705
Blocking probability per pair and bandwidth,2,160.0Gbps,10,11, ,0.027777777777777776,0.058823529411764705,0.1935483870967742,0.13432835820895522,0.017241379310344827,0.07547169811320754,0.06451612903225806,0.09090909090909091,0.35294117647058826,0.0784313725490196
Blocking probability per pair and bandwidth,2,160.0Gbps,12,2, ,0.1956521739130435,0.0,0.016129032258064516,0.0,0.6111111111111112,0.015873015873015872,0.016129032258064516,0.018518518518518517,0.7049180327868853,0.03225806451612903
Blocking probability per pair and bandwidth,2,160.0Gbps,2,5, ,0.0,0.02127659574468085,0.0,0.7083333333333334,0.015873015873015872,0.08974358974358974,0.0,0.0,0.22,0.15384615384615385
Blocking probability per pair and bandwidth,2,160.0Gbps,6,4, ,0.08695652173913043,0.20689655172413793,0.0,0.0,0.10144927536231885,0.0,0.05660377358490566,0.0,0.15942028985507245,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,12,9, ,0.0,0.2222222222222222,0.10344827586206896,0.07352941176470588,0.05660377358490566,0.08333333333333333,0.07142857142857142,0.08888888888888889,0.029411764705882353,0.07692307692307693
Blocking probability per pair and bandwidth,2,160.0Gbps,4,1, ,0.29508196721311475,0.0,0.1724137931034483,0.3888888888888889,0.2786885245901639,0.13636363636363635,0.08771929824561403,0.05970149253731343,0.7758620689655172,0.18840579710144928
Blocking probability per pair and bandwidth,2,160.0Gbps,2,8, ,0.17543859649122806,0.013888888888888888,0.056338028169014086,0.6984126984126984,0.03636363636363636,0.2463768115942029,0.020833333333333332,0.2,0.35185185185185186,0.3880597014925373
Blocking probability per pair and bandwidth,2,160.0Gbps,5,3, ,0.1320754716981132,0.0,0.01639344262295082,0.028985507246376812,0.0784313725490196,0.0,0.14516129032258066,0.0,0.6949152542372882,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,4,11, ,0.0,0.0,0.015151515151515152,0.017857142857142856,0.05454545454545454,0.07407407407407407,0.0,0.0,0.13559322033898305,0.016129032258064516
Blocking probability per pair and bandwidth,2,160.0Gbps,1,4, ,0.1111111111111111,0.3037974683544304,0.0,0.3188405797101449,0.10909090909090909,0.0,0.028985507246376812,0.06779661016949153,0.05555555555555555,0.043478260869565216
Blocking probability per pair and bandwidth,2,160.0Gbps,11,9, ,0.03636363636363636,0.12962962962962962,0.06349206349206349,0.05263157894736842,0.05454545454545454,0.015625,0.03333333333333333,0.03225806451612903,0.0,0.06172839506172839
Blocking probability per pair and bandwidth,2,160.0Gbps,3,8, ,0.0273972602739726,0.12,0.07246376811594203,0.09302325581395349,0.0641025641025641,0.1509433962264151,0.029850746268656716,0.13432835820895522,0.03636363636363636,0.21428571428571427
Blocking probability per pair and bandwidth,2,160.0Gbps,5,7, ,0.0,0.0,0.034482758620689655,0.0,0.014084507042253521,0.3684210526315789,0.0,0.5,0.6274509803921569,0.15384615384615385
Blocking probability per pair and bandwidth,2,160.0Gbps,4,14, ,0.03125,0.0,0.014705882352941176,0.0,0.03773584905660377,0.016129032258064516,0.014925373134328358,0.031746031746031744,0.03333333333333333,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,7,1, ,0.3230769230769231,0.06896551724137931,0.028985507246376812,0.06779661016949153,0.2909090909090909,0.06896551724137931,0.1111111111111111,0.10294117647058823,0.26666666666666666,0.02857142857142857
Blocking probability per pair and bandwidth,2,160.0Gbps,4,5, ,0.01818181818181818,0.0,0.0,0.3561643835616438,0.0,0.2037037037037037,0.0,0.04081632653061224,0.38333333333333336,0.3050847457627119
Blocking probability per pair and bandwidth,2,160.0Gbps,11,6, ,0.14925373134328357,0.0,0.0,0.0,0.018518518518518517,0.029850746268656716,0.01694915254237288,0.04477611940298507,0.06818181818181818,0.03333333333333333
Blocking probability per pair and bandwidth,2,160.0Gbps,3,6, ,0.0,0.0,0.0,0.03076923076923077,0.03333333333333333,0.015384615384615385,0.0,0.0,0.09859154929577464,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,9,6, ,0.27941176470588236,0.13333333333333333,0.03389830508474576,0.05357142857142857,0.11864406779661017,0.031746031746031744,0.02127659574468085,0.19117647058823528,0.28888888888888886,0.018518518518518517
Blocking probability per pair and bandwidth,2,160.0Gbps,12,4, ,0.0,0.0,0.0,0.0,0.014925373134328358,0.014492753623188406,0.09523809523809523,0.015384615384615385,0.5636363636363636,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,8,6, ,0.08620689655172414,0.0,0.0,0.0,0.0425531914893617,0.04285714285714286,0.05714285714285714,0.04,0.2857142857142857,0.012658227848101266
Blocking probability per pair and bandwidth,2,160.0Gbps,13,4, ,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.015625,0.0,0.5263157894736842,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,9,3, ,0.3508771929824561,0.06666666666666667,0.013888888888888888,0.16363636363636364,0.25,0.017241379310344827,0.029850746268656716,0.21568627450980393,0.4,0.02127659574468085
Blocking probability per pair and bandwidth,2,160.0Gbps,5,2, ,0.36363636363636365,0.12698412698412698,0.0,0.0,0.7246376811594203,0.03508771929824561,0.16901408450704225,0.0,0.8823529411764706,0.03125
Blocking probability per pair and bandwidth,2,160.0Gbps,2,4, ,0.017543859649122806,0.0,0.0,0.775,0.0,0.011627906976744186,0.06451612903225806,0.0,0.0196078431372549,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,8,10, ,0.0,0.01639344262295082,0.05263157894736842,0.017241379310344827,0.08333333333333333,0.0,0.013513513513513514,0.0,0.031746031746031744,0.08108108108108109
Blocking probability per pair and bandwidth,2,160.0Gbps,5,11, ,0.20689655172413793,0.1956521739130435,0.029411764705882353,0.029411764705882353,0.1694915254237288,0.057692307692307696,0.13793103448275862,0.031746031746031744,0.44642857142857145,0.08450704225352113
Blocking probability per pair and bandwidth,2,160.0Gbps,7,12, ,0.07692307692307693,0.14814814814814814,0.20270270270270271,0.056338028169014086,0.2542372881355932,0.09230769230769231,0.125,0.05357142857142857,0.125,0.0945945945945946
Blocking probability per pair and bandwidth,2,160.0Gbps,14,9, ,0.0,0.16923076923076924,0.15873015873015872,0.030303030303030304,0.029411764705882353,0.0,0.0,0.015873015873015872,0.03636363636363636,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,7,4, ,0.35135135135135137,0.10810810810810811,0.0,0.0,0.3188405797101449,0.0,0.3815789473684211,0.2753623188405797,0.5714285714285714,0.02127659574468085
Blocking probability per pair and bandwidth,2,160.0Gbps,1,5, ,0.0,0.05172413793103448,0.03225806451612903,0.16393442622950818,0.017241379310344827,0.07692307692307693,0.01639344262295082,0.17777777777777778,0.234375,0.07142857142857142
Blocking probability per pair and bandwidth,2,160.0Gbps,3,5, ,0.0,0.17391304347826086,0.0,0.23076923076923078,0.015151515151515152,0.045454545454545456,0.0,0.016666666666666666,0.16129032258064516,0.017857142857142856
Blocking probability per pair and bandwidth,2,160.0Gbps,7,6, ,0.18181818181818182,0.0,0.04918032786885246,0.0,0.046875,0.0,0.027777777777777776,0.20754716981132076,0.3728813559322034,0.05454545454545454
Blocking probability per pair and bandwidth,2,160.0Gbps,1,10, ,0.12962962962962962,0.1111111111111111,0.14754098360655737,0.11475409836065574,0.04,0.1,0.0,0.2222222222222222,0.2037037037037037,0.18181818181818182
Blocking probability per pair and bandwidth,2,160.0Gbps,4,9, ,0.078125,0.15555555555555556,0.13846153846153847,0.13333333333333333,0.05555555555555555,0.24528301886792453,0.1,0.05357142857142857,0.3225806451612903,0.21311475409836064
Blocking probability per pair and bandwidth,2,160.0Gbps,7,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.015384615384615385,0.0,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,9,1, ,0.3333333333333333,0.08064516129032258,0.08196721311475409,0.20833333333333334,0.19148936170212766,0.11290322580645161,0.046875,0.1935483870967742,0.423728813559322,0.2727272727272727
Blocking probability per pair and bandwidth,2,160.0Gbps,12,11, ,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.2727272727272727,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,11,12, ,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,8,4, ,0.2708333333333333,0.08333333333333333,0.0,0.047619047619047616,0.234375,0.0,0.20634920634920634,0.10204081632653061,0.375,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,8,2, ,0.3684210526315789,0.1590909090909091,0.04225352112676056,0.08641975308641975,0.5714285714285714,0.05,0.07142857142857142,0.14545454545454545,0.5384615384615384,0.12307692307692308
Blocking probability per pair and bandwidth,2,160.0Gbps,14,8, ,0.10344827586206896,0.14035087719298245,0.27586206896551724,0.109375,0.015625,0.25925925925925924,0.11320754716981132,0.2361111111111111,0.1,0.3
Blocking probability per pair and bandwidth,2,160.0Gbps,14,3, ,0.01818181818181818,0.0,0.024096385542168676,0.01639344262295082,0.02040816326530612,0.0,0.0,0.02,0.25,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,7,9, ,0.022222222222222223,0.10416666666666667,0.20634920634920634,0.10344827586206896,0.06382978723404255,0.058823529411764705,0.06451612903225806,0.0,0.11864406779661017,0.09876543209876543
Blocking probability per pair and bandwidth,2,160.0Gbps,11,2, ,0.4918032786885246,0.017857142857142856,0.0,0.0,0.5666666666666667,0.0,0.02040816326530612,0.015625,0.8852459016393442,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,1,6, ,0.017241379310344827,0.018518518518518517,0.0,0.05555555555555555,0.0,0.034482758620689655,0.0,0.0,0.09803921568627451,0.02127659574468085
Blocking probability per pair and bandwidth,2,160.0Gbps,11,5, ,0.05357142857142857,0.045454545454545456,0.0,0.23880597014925373,0.0,0.14035087719298245,0.01818181818181818,0.0,0.30357142857142855,0.1346153846153846
Blocking probability per pair and bandwidth,2,160.0Gbps,10,12, ,0.04838709677419355,0.16666666666666666,0.1346153846153846,0.10256410256410256,0.0847457627118644,0.05263157894736842,0.046875,0.10606060606060606,0.17391304347826086,0.02666666666666667
Blocking probability per pair and bandwidth,2,160.0Gbps,13,3, ,0.18604651162790697,0.0,0.02857142857142857,0.16,0.13333333333333333,0.0,0.0,0.12307692307692308,0.3492063492063492,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,7,2, ,0.7627118644067796,0.10294117647058823,0.03333333333333333,0.0,0.8947368421052632,0.015625,0.05084745762711865,0.28125,0.625,0.13793103448275862
Blocking probability per pair and bandwidth,2,160.0Gbps,14,6, ,0.0,0.023529411764705882,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.03389830508474576,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,4,6, ,0.0,0.0,0.0,0.03508771929824561,0.037037037037037035,0.016666666666666666,0.027777777777777776,0.0,0.38461538461538464,0.06779661016949153
Blocking probability per pair and bandwidth,2,160.0Gbps,1,13, ,0.15151515151515152,0.3793103448275862,0.125,0.2708333333333333,0.14545454545454545,0.05555555555555555,0.08771929824561403,0.2459016393442623,0.09523809523809523,0.11864406779661017
Blocking probability per pair and bandwidth,2,160.0Gbps,4,3, ,0.3548387096774194,0.0,0.08571428571428572,0.09259259259259259,0.09375,0.0,0.0,0.08333333333333333,0.671875,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,10,1, ,0.32786885245901637,0.03508771929824561,0.09722222222222222,0.10666666666666667,0.2413793103448276,0.07692307692307693,0.13513513513513514,0.14545454545454545,0.3111111111111111,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,8,1, ,0.3114754098360656,0.05970149253731343,0.07142857142857142,0.09259259259259259,0.28169014084507044,0.17543859649122806,0.1206896551724138,0.15517241379310345,0.39622641509433965,0.017857142857142856
Blocking probability per pair and bandwidth,2,160.0Gbps,14,7, ,0.08928571428571429,0.11290322580645161,0.07017543859649122,0.0,0.0,0.125,0.0,0.16393442622950818,0.24242424242424243,0.08333333333333333
Blocking probability per pair and bandwidth,2,160.0Gbps,2,7, ,0.05,0.0,0.09836065573770492,0.7377049180327869,0.01818181818181818,0.22807017543859648,0.05660377358490566,0.25,0.3055555555555556,0.2222222222222222
Blocking probability per pair and bandwidth,2,160.0Gbps,13,10, ,0.16071428571428573,0.2033898305084746,0.07142857142857142,0.047619047619047616,0.07692307692307693,0.037037037037037035,0.0,0.22727272727272727,0.10606060606060606,0.04285714285714286
Blocking probability per pair and bandwidth,2,160.0Gbps,7,14, ,0.1875,0.12903225806451613,0.13725490196078433,0.05555555555555555,0.038461538461538464,0.125,0.03333333333333333,0.05,0.1875,0.109375
Blocking probability per pair and bandwidth,2,160.0Gbps,8,9, ,0.1038961038961039,0.37037037037037035,0.11475409836065574,0.16666666666666666,0.06,0.17647058823529413,0.05263157894736842,0.015384615384615385,0.3584905660377358,0.16981132075471697
Blocking probability per pair and bandwidth,2,160.0Gbps,14,5, ,0.02857142857142857,0.1111111111111111,0.0,0.03571428571428571,0.0,0.0,0.0,0.015625,0.14545454545454545,0.015873015873015872
Blocking probability per pair and bandwidth,2,160.0Gbps,2,14, ,0.0,0.0136986301369863,0.058823529411764705,0.46,0.07017543859649122,0.015873015873015872,0.0,0.04054054054054054,0.016666666666666666,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,6,11, ,0.01694915254237288,0.27450980392156865,0.045454545454545456,0.02631578947368421,0.022222222222222223,0.0,0.01694915254237288,0.0,0.1694915254237288,0.056338028169014086
Blocking probability per pair and bandwidth,2,160.0Gbps,2,13, ,0.014492753623188406,0.0410958904109589,0.09230769230769231,0.6133333333333333,0.056338028169014086,0.028169014084507043,0.06349206349206349,0.19607843137254902,0.027777777777777776,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,1,7, ,0.1,0.04838709677419355,0.07547169811320754,0.17777777777777778,0.04081632653061224,0.21818181818181817,0.0,0.22580645161290322,0.20689655172413793,0.17567567567567569
Blocking probability per pair and bandwidth,2,160.0Gbps,11,10, ,0.07142857142857142,0.09803921568627451,0.11428571428571428,0.017543859649122806,0.045454545454545456,0.0784313725490196,0.05,0.22413793103448276,0.12280701754385964,0.15217391304347827
Blocking probability per pair and bandwidth,2,160.0Gbps,12,6, ,0.05263157894736842,0.08620689655172414,0.020833333333333332,0.0,0.05,0.0,0.0,0.05172413793103448,0.09375,0.014084507042253521
Blocking probability per pair and bandwidth,2,160.0Gbps,13,9, ,0.08620689655172414,0.44,0.06666666666666667,0.045454545454545456,0.0,0.10526315789473684,0.09836065573770492,0.03225806451612903,0.07352941176470588,0.05263157894736842
Blocking probability per pair and bandwidth,2,160.0Gbps,9,14, ,0.038461538461538464,0.03076923076923077,0.034482758620689655,0.13333333333333333,0.10416666666666667,0.039473684210526314,0.015384615384615385,0.0136986301369863,0.03333333333333333,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,5,6, ,0.043478260869565216,0.0,0.0,0.0,0.14516129032258066,0.0,0.10294117647058823,0.0,0.4166666666666667,0.03278688524590164
