Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,8,23, ,0.0,0.5104457821506412,0.17145612708725547,0.6358890842241992,0.5858901625815592,0.6822231040935829,0.17713079458370354,0.3850322755629778,0.19671139393480558,1.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,23,17, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,6,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,19,12, ,0.015148433835107866,0.0,0.1500494024139744,0.33737776922792523,0.0,0.0,0.0,0.0,0.358026089693554,0.028100795226991084
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,16,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,23,2, ,0.7489707699296183,0.15472180896341658,0.771527368963005,0.258737896432818,0.0823530764366293,0.3462239767072736,0.8390517316372584,0.9482101346579573,0.0,0.05220648042869927
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,23,6, ,0.9156852381621979,0.555971432545292,0.9054696505501815,0.9163913554367091,0.6059680263031639,0.8639075044484041,0.7041632508890283,0.2510742750230072,0.9309213061998748,0.9669123067916674
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,24,28, ,1.0,0.7979597189287094,0.7763041201053182,0.6859666471052328,1.0,0.8842891384516312,0.45040247969638814,0.09568806753859493,0.495617023361576,0.6623352483592038
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,15,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,8,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2537833469528999
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,8,25, ,1.0,0.1948641398230018,0.588036308110309,0.8830665810101005,0.1094820667398966,0.7105111472007786,0.5179313479325207,0.6747085005857825,0.23591461262251398,0.08065897536674353
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,9,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,28,15, ,0.0,0.0,0.31360896413059497,0.036426709229747306,0.3563814324365851,0.7394442543007441,0.0661876477561058,0.23183497968324243,0.0,0.20193699097457504
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,12,24, ,0.10186612493247621,0.5062162510137371,0.6704008742698523,0.36072704177347614,0.34179882355640506,0.0,0.49773999074906794,0.0977800096220657,0.11207080002478818,0.9687272991044958
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,16,13, ,0.0,0.0,0.19229858710286046,0.038037202490834074,0.0,0.0,0.0,0.0,0.0016331222365210938,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,5,25, ,0.0,0.6228508199314088,0.8447303562487234,0.6289445634199508,0.8276755473448676,0.2999247287817331,0.3149317441934046,0.4330259685306786,0.4747527276899694,0.07063609843912244
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,5,28, ,0.875823135196432,0.44317682530365266,0.8422686310371391,0.7197805718847,0.6218609355810836,0.5645336802215959,0.3870313208698881,0.927607466414429,0.23646450986804665,0.5631063549251771
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,24,3, ,0.15102452760411714,0.0946860555905609,0.7512929175335187,0.0,0.4942910308018482,0.13970406907635663,0.5202727816315565,0.0,0.0,0.1104641290976727
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,20,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5095948059981031,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,3,27, ,0.4658746026293001,0.504499150721296,0.9510672275744236,0.0,0.5053420485204011,0.8842640566858385,0.21511953350233284,0.8262753027710978,0.225825041555396,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,11,8, ,0.006885605853719229,0.0,0.0,0.46914116930874633,0.0,0.0,0.0,0.0,0.0849864945411573,0.0502047268287679
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,18,2, ,0.0,0.4891557655715544,0.7428820881665197,0.16113748946118522,0.3612173727450189,0.0,0.6382168202556081,0.2293777502615729,0.1537843340420366,0.2197061819782718
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,9,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,13,5, ,0.6570942479989033,0.59288337334941,0.42317680095880167,0.6911601540220738,0.19970535080809476,0.0,0.18262555588027557,0.9939642244668844,0.9223260937660558,0.649385658187436
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,18,28, ,0.5176184540592146,0.1475153525511395,0.4317648413776909,1.0,0.3422041887421799,0.8754358476951755,0.8353380171954454,0.5645036602769519,0.0,0.16537390971619148
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,25,8, ,0.38274722561856966,0.2484700261543986,0.5783793729049537,0.0,0.2864130198712597,0.9377346858155403,0.19155372093833864,0.9922303135602131,0.5142455886698793,0.9573276674106406
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,2,16, ,0.5905277418366859,0.14065418051812445,0.4558799672490501,0.8813314221926514,0.5984227787529399,0.8431569329383967,0.24027358162091372,0.20677885525731982,0.2274044686300206,0.4759395587885885
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,5,11, ,0.5938887467073517,0.7997493763768843,0.1685094430317518,0.5392172587537065,0.7677118091414296,0.9265367246279157,0.7958596408390132,0.654362760031674,0.40582988531871034,0.7052076920260429
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,20,1, ,0.8242297512818729,0.0,0.6088441785889167,0.48122864592317904,0.8550664329683177,0.733656957164317,0.14972407765903673,0.16380230951934321,0.5586779054495296,0.898061696028911
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,7,4, ,0.72326055023823,0.7267043426925326,0.15101258734544573,0.7386745529907681,0.0,0.6252527202157331,0.7722948254661748,0.625717141614939,0.45250729880792,0.34222988195064885
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,4,19, ,0.10394897321238884,0.7265985133237748,0.24978229595400608,0.5634633572819525,0.6875373056357118,0.9089136714971245,0.23580134371745115,0.8492487595794055,0.8974449837280275,0.137806424372109
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,19,18, ,0.40407596116090994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,3,22, ,0.029337313423953723,0.04414231164669312,0.7118904483823122,0.2534613119733088,0.2876815691658655,0.5976430388243484,0.041694285931512635,0.391750831053631,0.413082631569203,0.27188272561926796
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,7,27, ,0.5639991071185722,0.4354912521168153,0.677921703554977,0.21976714693454005,0.559975290363961,0.26082668742719434,0.514882904786831,0.323205139380935,0.2889670197317318,0.856070334076137
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,13,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,7,23, ,0.5075343785052611,0.9261179184712275,0.6260265238531952,0.7037682507462885,0.5852661781951879,0.8088281420775678,0.7777878709571417,0.6346115247855407,1.0,0.6689156215180452
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,27,24, ,0.9816324865433702,0.9077703619675358,0.2955856408728425,0.529337219075805,0.932573891970249,0.9737042708284956,0.6828855404530413,0.3595864623476976,0.6984470394843189,0.7314146990918782
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,6,5, ,0.10366373322862212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,22,20, ,0.23483270722220126,0.0,0.45331885375581954,0.7510428503903303,0.8891206009778049,0.42039697950094024,0.2519166933295372,0.6373599969768124,0.8997183686783831,0.18245776599374514
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,25,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1289377949083399
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,17,1, ,0.7275406668089117,0.02698847458550955,0.9720372183853837,0.2828292867725774,0.21955981771067687,0.9492687971927241,0.1258621931148468,0.9619631383301125,0.4271836060471956,0.24369648320811463
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,26,2, ,0.4878608200985923,0.9397839603185064,0.8098598949450319,0.745343633045301,0.02094143303880645,0.7585378805673116,1.0,0.05614878476300376,0.9269776349139164,0.6068863049323835
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,18,6, ,0.3078563516088506,0.6650300881234408,0.5272390942710875,0.7132562976015535,1.0,0.32039339518835397,0.6949563443535849,0.7026185728468718,0.14543476739220043,0.7755616709576272
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,18,9, ,0.2602437401474391,0.6545271108585975,0.17458906015865056,0.10635230171330533,0.7109763392850372,0.0,0.0,0.7170234887010634,0.9288446163895275,0.14289354990307948
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,22,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49716486217024275
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,17,20, ,0.24068679396774206,0.0,0.1894703970666827,0.710021347148877,0.7645935680704199,0.3505903837206902,1.0,0.49473972700690366,0.9130942795942553,0.5763155597858781
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,2,8, ,0.04503240662384631,0.28391586599244356,0.3952154761487463,0.377462463707933,0.0,0.96081100914862,0.14199492229247332,0.728355684304271,1.0,0.20393160442925107
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,27,10, ,0.0,0.1837342532079961,0.29611326033185714,0.0,0.0,0.0,0.0,0.18916527876885583,0.13646150907573412,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,13,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,12,7, ,0.9497997078326199,1.0,0.5997896215735479,0.3937546065519086,0.8070940356268814,0.3265779672391384,0.07299204789731943,0.38216144782937916,0.48335101529316776,0.7463949517039543
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,26,8, ,0.6599183621681836,0.12302783704298213,0.1510305569722417,0.43118309637331415,0.09764032228506524,0.5165131272558926,0.38474633896546917,0.44680240772254926,0.12396730151740969,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,27,17, ,0.9822295066603157,0.9547987304284032,0.6687449298080493,0.5934125994504169,0.8275477206627782,0.9231144697344066,0.1878344496333971,0.8334251506160004,1.0,0.9708282274778965
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,12,17, ,0.1662310441391443,0.33468419684008344,0.0,0.0,0.0,0.0,0.1505347857782412,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,25,2, ,0.502921490016041,0.527968709559639,1.0,0.45892877800288284,0.7422743352944091,0.6920174201479451,0.6508827162847833,0.7803027159271576,0.0,0.6822456790810097
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,7,28, ,0.9202675588972835,0.2091053885956793,0.9001280184484681,0.17119050800684366,0.6484990816500893,0.4135840885270912,0.5452607831248735,0.355781115105192,0.6316380740737327,1.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,16,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15198560527811616,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,12,23, ,0.0,0.31920189566238866,0.03889752409745731,0.28296126938617083,0.05270790549275706,0.2654539412596172,0.75219388857555,0.3595763280013524,0.6331153388953826,0.030130918324647264
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,7,9, ,0.2645217686525361,0.10521177895658594,0.0,0.16552148088744148,0.1394172347139525,0.0,0.6345057221974559,0.08469687570459375,0.15783499885372734,0.22320086303009945
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,2,22, ,0.710300794318573,0.9535216349955652,0.5193570710947986,0.37304707135521054,0.4812339331535411,0.3669197266794002,0.624403064054851,0.5446858730263469,0.8583223427919044,0.937218401109852
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,25,28, ,0.0,0.0,0.12706987454101912,0.3371939242026455,0.0,0.5452825934212658,0.0,0.0,0.08902620641229812,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,4,18, ,0.4822570919968042,0.5828945364439173,0.04828922959712912,0.1249322805583362,0.5290615303063927,0.0,0.05494017103389753,0.1168771508814461,0.09603324541959052,0.5983456787996846
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,11,22, ,0.0,0.8269333430599927,0.42972604447147883,0.6840519189002373,0.0,0.4914280257762494,0.15123052304414045,0.8782322371614147,0.014236706531761541,0.27303286622742207
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,15,25, ,0.0,0.0,0.0,0.0,0.033020193217409205,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,6,24, ,0.9402812329109638,1.0,1.0,0.7063868053407998,0.4851559417103221,1.0,0.8774202180268786,0.6701395858578791,0.6126131420433699,0.9049420924774714
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,23,4, ,0.11447040746032151,0.3459210185956392,0.22593021174595496,0.22419417876448947,0.3005121606601762,0.5457115074258677,0.9922467024623828,0.5460644514961908,0.4275641218366231,0.0250607330878577
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,3,21, ,0.32678113556512345,0.7832700440955266,0.0,0.23376970746664658,0.7170859918088495,0.6637655690729387,0.0,0.1246188795869984,0.8135302772001622,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,17,13, ,0.20867851400967338,0.35149517179607315,0.07935617958809124,0.6084064909469351,0.23241102912990927,0.0,0.016651287048621097,0.04339437810770973,0.07785216508300505,0.7831530492904071
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,16,24, ,0.9641144794726535,0.9360280338828447,1.0,0.26474104659643816,0.6174289349998434,0.8138662463350534,0.6923270121821555,0.9439129072721005,0.7310387660782608,0.5362224057018464
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,14,23, ,0.911927335636458,0.5135332264010227,0.6903886141184691,0.9345684663316378,0.35714280561204537,0.6002279430605202,0.6181114869456553,0.6330513370636109,0.04139542233292407,0.18518602611813106
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,5,9, ,0.0,0.0,0.0,0.0,0.15406163054335328,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,8,2, ,0.15744275682667952,0.4117636680313103,0.0,0.11007685488937374,0.20633756401795203,0.0,0.5307934785660686,0.4747785635599805,0.0,0.01714591530395398
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,12,28, ,0.4191096073168775,1.0,0.864747499916364,0.4936273118614801,0.7347465358525991,0.2109956646156873,0.8621339296209234,0.6210561268276692,0.20353255457535785,0.6988502043545332
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,13,6, ,0.5424280843581445,0.0,0.0,0.2672047977907008,0.8998684226576357,0.2140032694648964,0.0,0.474280789469805,0.29986900417435575,0.16942453966742635
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,14,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,4,14, ,0.5712973676279746,0.6102080030846664,0.723205644295888,0.273822951539996,0.0,0.18345533962939836,0.0,0.0,0.045064422299654044,0.23004755522587408
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,16,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,11,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,26,4, ,0.7650832390945462,0.09994102353359391,0.0,0.21222596122179652,0.6172506614260425,0.7964968772498335,0.5662101188771425,0.6581860896723615,0.600639471215619,0.6921488414141967
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,6,21, ,0.18878142504946727,0.5580241180668335,0.6057343234492992,0.3564155988587286,0.3933795321372174,0.756097549497327,0.15885412653327646,0.5422063192394762,0.802933453462824,0.05146303081429773
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,21,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,17,22, ,0.7598458863473785,0.991586417648365,0.05394744700702241,0.3960639718469859,0.5666945613603105,0.5461824772420124,0.6023470807871374,0.7928139537610752,0.19257335895810657,0.7005960011217297
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,27,26, ,0.20093810091615918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,19,4, ,0.1288100532730887,0.3843378555447445,0.2733985818388937,0.39991823376204394,0.527572607367433,0.26160216397452846,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,6,8, ,0.3994479271826774,0.6122134553202687,0.2506983606591377,0.5602062808275172,0.0,0.4732407529812587,0.7326124963244236,0.5288537391929441,0.3346058515043963,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,26,1, ,0.06442665630100888,0.5190382016467942,0.8839968203799214,0.4340945760959644,0.763324656786871,0.4667966587347061,0.8362590788101627,0.5757378651493027,0.15759034018355175,0.7744553768617748
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,18,25, ,1.0,0.6204210967048067,0.0,0.8163994894957504,0.7385088438645214,0.3228280005592212,0.25078709149678374,0.39049556886307724,0.45721463877959445,0.24598022140321096
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,25,16, ,0.0,0.0,0.02928882728106953,0.014585382420188763,0.16612588098704886,0.28618638514529465,0.22649900021259342,0.10792474740645074,0.14431458253470092,0.2967678873146524
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,22,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,5,17, ,0.6318713360203887,0.9990981958549484,1.0,1.0,0.9279165380569838,0.7368643716518075,0.20937498553903186,0.9478291954238862,0.6197637385549535,0.6679168173173923
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,24,27, ,1.0,0.6116748399727853,0.753335567525733,0.5532860532788981,1.0,0.5844188897499627,1.0,0.6492784363927123,0.7919350102809214,0.7534710166130933
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,7,18, ,0.26611523468802595,0.010977207575624957,0.6413205011898426,0.7103477013765245,1.0,0.11339742931746888,0.7611517534238469,0.5351365822409329,0.20853693171995571,0.01775321695771503
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,13,10, ,0.03723363861021393,0.01729828454599902,0.21383678366104805,0.0,0.4600750167498271,0.0,0.12526319484252338,0.0,0.0,0.775416652025117
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,19,5, ,0.6074430706501809,0.8711402221857956,0.020590212740594152,0.0,0.6594791521632022,0.7824175508012046,1.0,0.4435884768848236,0.05625447854714634,0.7920474933332974
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,2,13, ,0.0,0.15237645889668172,0.0,0.4692363973870198,0.47834681297560766,0.07192405133719383,0.07483354793613907,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,12,16, ,0.0,0.03553661743590907,0.2251256085768132,0.3822204659084428,0.6720297887439235,0.20955258375299177,0.8944747851513984,0.18891226683347528,0.2464409355770579,0.20100439919544216
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,1,9, ,0.03097172001493987,0.0,0.19067357928708029,0.0,0.0,0.13346309229992523,0.1706653458254002,0.08870424440575846,0.03626741578201228,0.014347392536790713
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,14,1, ,0.3443010330342264,0.27756945603084526,0.46728658039574433,0.25217008655490064,0.01253444829057952,0.6947721486316594,0.9572101528912133,0.20766709968820393,0.0,0.8484885754293857
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,15,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,17,8, ,0.4250403516552353,0.8659581573670252,0.780139060749625,0.27300703990916897,0.6046092162781572,0.4640745790449374,0.4852387522527244,0.5146883005336683,0.32931537168979963,0.754964994673245
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,6,17, ,1.0,0.7294842494922045,0.5226564640167733,0.9680681189981464,0.41007345936942646,1.0,0.3986518417268329,0.7235756126071702,0.6764902194902406,0.9608434645861491
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,27,12, ,0.7233639416965854,0.3061722211993678,0.9596431172438019,0.2811034617377853,0.15170236589112973,0.6880319640341643,0.07506696606360129,0.09195061572867612,0.3269768445596053,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,28,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,9,17, ,0.22200173048587665,0.8458053067633174,1.0,0.7203720691711405,0.6895411001110351,0.21564863426686945,0.0,0.7845442454471745,0.8235642631120713,0.36108035445054093
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,14,22, ,0.1953705032018671,0.754607348541333,0.6051881062032536,0.5648668683683907,0.7305700330657319,0.4921294680509355,0.5749097855456037,0.7014920236217582,0.42867548461490057,0.49133608634700543
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,1,22, ,0.24367401312541254,0.7768937716227889,0.6921424464875785,0.6256306307233069,0.020337683402220502,0.2664002473500808,0.9967437399058701,0.31844504735094514,0.39439799054534086,0.30420589654025565
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,16,23, ,0.9272405591846804,0.0635215360644535,0.952571911696806,0.7726066366145239,0.8112136161756482,0.4503003756902743,0.8488274085626257,0.2538369817836748,0.5905654075622605,0.9408114506743472
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,15,1, ,0.7852660149249147,0.7159015133355046,0.34082456063737276,0.3079564325481689,0.2032076148855608,0.23214706839237392,0.05127450037407471,0.6634440432381024,0.8211814654820424,0.5323594699329138
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,24,22, ,0.5706225640272685,1.0,0.7730061988419671,1.0,1.0,0.5374975386350829,0.478903952807689,1.0,0.8147166216401133,0.2808220742570257
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,27,7, ,0.8176128797057506,0.9083346843386114,0.6229346973638601,0.0,0.5976236486390147,0.9099894082516865,0.31795081294037164,0.6391292952005357,0.877672109256906,0.3783832572718073
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,7,20, ,0.4043958359569893,0.7780419890554223,0.19036157827522834,0.0,0.2907106739870295,0.4551975982382909,0.6901966130630145,0.09040835560661817,0.6933524012177604,0.7160670885748165
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,14,2, ,0.0,0.016319883527179117,0.11886991917296978,0.25514028127706706,0.696661048272401,0.07534947347823794,0.14080002856312343,0.26904184447924445,0.3385010839051612,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,21,15, ,0.05663786281351717,0.0,0.0,0.0,0.0,0.09738628820381104,0.2663881183775427,0.3530141318923202,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,10,23, ,0.5566523876142664,0.8382867251528177,0.5173219254612946,0.7584474920500034,1.0,0.7519855719540761,0.32269697476244624,0.6679090580015471,0.8337051346844477,0.8999828225108154
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,27,4, ,0.7206409920528928,0.4171219085543828,0.2873078017175438,0.5840197451886269,0.9484731394754334,0.8078713761185522,0.8775848047781162,0.9535119899841487,0.6507139576909363,0.11036275636101901
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,18,8, ,0.7190981103860196,0.8067469865016644,0.23054825693551328,0.40921739365136345,0.0,0.2182452822428477,0.37309005033327264,0.45483154853209595,0.42559723763752005,0.21435255946927012
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,2,15, ,0.15252682446596455,0.3256939571173585,0.15922425497470638,0.0,0.7323210015075937,0.8929503155811204,0.08265770093431574,0.604799394208591,0.875099368003249,0.24942573503009563
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,15,2, ,0.4843670350340146,0.3391513911259846,0.0,0.0,0.5429701004259786,0.8609671006589,0.28461704567347174,0.6794628663999694,0.18256338116907617,0.1547842398320267
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,22,1, ,0.9467463854103232,0.665074497129221,0.5332299688230018,0.7920616739720986,0.7517007723467627,0.7199395556480579,0.3063284495066903,0.8475987167875637,0.7157523329606866,1.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,25,13, ,0.7208308570759249,0.0,0.09070349753799904,0.0404432179174969,0.08096467347413805,0.40585874041111,0.08295805678428246,0.0,0.019067153819833562,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,2,6, ,0.752398540798405,0.7872457645682887,0.9402996547581955,0.5407542846972102,0.0,0.9538620091605831,1.0,0.6630006994807216,1.0,0.8775229143433368
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,3,7, ,1.0,0.0,0.9897810505645745,0.2665298788767196,0.7033673335958235,0.9088162207890356,0.8352000744594856,0.0,0.9154080213769168,0.5913853351887735
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,10,3, ,0.4769420741917096,0.544307467067613,0.6554090398183193,0.2006656353404084,0.43346209190451074,0.0,0.3227151518064643,0.5103065367657821,0.4968250646855869,0.6311879557157062
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,19,15, ,0.0,0.0,0.0,0.0,0.10656532012606094,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,21,11, ,0.44939658359491985,0.3040285616419218,0.11630534592369482,0.0,0.30232565544968876,0.389354900322876,0.0,0.0,0.0,0.22169139515925074
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,17,23, ,0.1129011854634134,0.059321627315350345,0.0,0.0,0.0,0.0,0.12757772831414294,0.0,0.0,0.0
