Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability per pair and bandwidth,1,200.0Gbps,1,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,14,1, ,0.0,0.0,0.0,0.07692307692307693,0.08333333333333333,0.0,0.0,0.0,0.15384615384615385,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,15,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,17,8, ,0.125,0.0,0.08333333333333333,0.0,0.2727272727272727,0.25,0.0,0.1,0.0,0.0625
Blocking probability per pair and bandwidth,1,200.0Gbps,6,17, ,0.23076923076923078,0.2,0.3333333333333333,0.3333333333333333,0.0,0.4,0.35294117647058826,0.5,0.2857142857142857,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,27,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,28,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,9,17, ,0.0,0.1,0.16666666666666666,0.1,0.1111111111111111,0.2857142857142857,0.125,0.13333333333333333,0.0,0.07692307692307693
Blocking probability per pair and bandwidth,1,200.0Gbps,14,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333
Blocking probability per pair and bandwidth,1,200.0Gbps,1,22, ,0.07142857142857142,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.08333333333333333
Blocking probability per pair and bandwidth,1,200.0Gbps,16,23, ,0.26666666666666666,0.16666666666666666,0.0625,0.42857142857142855,0.18181818181818182,0.25,0.13333333333333333,0.2,0.08333333333333333,0.2
Blocking probability per pair and bandwidth,1,200.0Gbps,15,1, ,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.07142857142857142
Blocking probability per pair and bandwidth,1,200.0Gbps,24,22, ,0.14285714285714285,0.125,0.3333333333333333,0.0,0.0,0.14285714285714285,0.14285714285714285,0.23076923076923078,0.0,0.14285714285714285
Blocking probability per pair and bandwidth,1,200.0Gbps,27,7, ,0.1,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.08333333333333333,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,7,20, ,0.0,0.0,0.0,0.0,0.0625,0.1,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,14,2, ,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,21,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,10,23, ,0.09090909090909091,0.0,0.0,0.5,0.09090909090909091,0.15384615384615385,0.2222222222222222,0.13333333333333333,0.2857142857142857,0.1111111111111111
Blocking probability per pair and bandwidth,1,200.0Gbps,27,4, ,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.2222222222222222
Blocking probability per pair and bandwidth,1,200.0Gbps,18,8, ,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,2,15, ,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,15,2, ,0.16666666666666666,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,22,1, ,0.0,0.11764705882352941,0.14285714285714285,0.0,0.1111111111111111,0.25,0.058823529411764705,0.16666666666666666,0.0,0.07692307692307693
Blocking probability per pair and bandwidth,1,200.0Gbps,25,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,2,6, ,0.4,0.125,0.2,0.4444444444444444,0.0,0.16666666666666666,0.08333333333333333,0.2857142857142857,0.0,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,3,7, ,0.0,0.1111111111111111,0.06666666666666667,0.0,0.18181818181818182,0.0,0.0,0.0,0.1,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,10,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,19,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,21,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,17,23, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,10,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,4,7, ,0.0,0.1,0.18181818181818182,0.0,0.0,0.07692307692307693,0.0,0.0,0.3333333333333333,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,4,22, ,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111
Blocking probability per pair and bandwidth,1,200.0Gbps,16,6, ,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1111111111111111,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,9,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,2,10, ,0.1111111111111111,0.0,0.09090909090909091,0.09090909090909091,0.0,0.1,0.0,0.07692307692307693,0.0,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,10,18, ,0.14285714285714285,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,19,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,24,11, ,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,8,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,9,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,21,28, ,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111
Blocking probability per pair and bandwidth,1,200.0Gbps,28,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705
Blocking probability per pair and bandwidth,1,200.0Gbps,2,19, ,0.0,0.08333333333333333,0.09090909090909091,0.2,0.0,0.08333333333333333,0.18181818181818182,0.07692307692307693,0.0,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,28,4, ,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.14285714285714285
Blocking probability per pair and bandwidth,1,200.0Gbps,1,25, ,0.0,0.07692307692307693,0.375,0.0,0.0,0.16666666666666666,0.08333333333333333,0.14285714285714285,0.0,0.16666666666666666
Blocking probability per pair and bandwidth,1,200.0Gbps,10,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,20,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,23,5, ,0.18181818181818182,0.3333333333333333,0.4444444444444444,0.3333333333333333,0.18181818181818182,0.07142857142857142,0.45454545454545453,0.3333333333333333,0.6363636363636364,0.2857142857142857
Blocking probability per pair and bandwidth,1,200.0Gbps,20,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,27,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,19,6, ,0.1,0.1,0.14285714285714285,0.15384615384615385,0.16666666666666666,0.0,0.1111111111111111,0.0,0.0,0.07142857142857142
Blocking probability per pair and bandwidth,1,200.0Gbps,13,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,2,14, ,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,16,17, ,0.0,0.1,0.0,0.18181818181818182,0.0,0.0,0.1,0.2222222222222222,0.2222222222222222,0.16666666666666666
Blocking probability per pair and bandwidth,1,200.0Gbps,25,7, ,0.09090909090909091,0.16666666666666666,0.2,0.07692307692307693,0.0,0.07692307692307693,0.1,0.4,0.0,0.14285714285714285
Blocking probability per pair and bandwidth,1,200.0Gbps,28,23, ,0.3333333333333333,0.1,0.14285714285714285,0.21428571428571427,0.3333333333333333,0.2,0.2727272727272727,0.1,0.21428571428571427,0.21428571428571427
Blocking probability per pair and bandwidth,1,200.0Gbps,15,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,15,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,12,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,2,7, ,0.13333333333333333,0.09090909090909091,0.0,0.0,0.0,0.26666666666666666,0.07692307692307693,0.1,0.06666666666666667,0.4
Blocking probability per pair and bandwidth,1,200.0Gbps,16,2, ,0.16666666666666666,0.14285714285714285,0.07142857142857142,0.125,0.0,0.0,0.125,0.0,0.0,0.09090909090909091
Blocking probability per pair and bandwidth,1,200.0Gbps,21,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,2,26, ,0.0,0.3333333333333333,0.14285714285714285,0.08333333333333333,0.21428571428571427,0.0,0.2222222222222222,0.0,0.26666666666666666,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,16,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,26,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,17,2, ,0.08333333333333333,0.1111111111111111,0.08333333333333333,0.0,0.0,0.1,0.07692307692307693,0.0,0.0,0.125
Blocking probability per pair and bandwidth,1,200.0Gbps,17,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,13,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,7,17, ,0.125,0.15384615384615385,0.0,0.36363636363636365,0.2222222222222222,0.15384615384615385,0.3333333333333333,0.0,0.3,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,26,23, ,0.2727272727272727,0.15384615384615385,0.125,0.06666666666666667,0.0,0.2,0.0,0.06666666666666667,0.07692307692307693,0.07142857142857142
Blocking probability per pair and bandwidth,1,200.0Gbps,2,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,9,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,12,20, ,0.0,0.125,0.0,0.07142857142857142,0.0,0.0,0.125,0.0,0.1111111111111111,0.25
Blocking probability per pair and bandwidth,1,200.0Gbps,14,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,12,27, ,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.2857142857142857,0.16666666666666666,0.0,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,18,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,19,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,26,28, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,24,26, ,0.1111111111111111,0.16666666666666666,0.16666666666666666,0.1,0.0,0.0,0.18181818181818182,0.0,0.0,0.25
Blocking probability per pair and bandwidth,1,200.0Gbps,4,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,20,17, ,0.07142857142857142,0.058823529411764705,0.0,0.07692307692307693,0.09090909090909091,0.08333333333333333,0.38461538461538464,0.08333333333333333,0.23076923076923078,0.18181818181818182
Blocking probability per pair and bandwidth,1,200.0Gbps,4,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,4,6, ,0.0,0.0,0.0,0.125,0.0,0.0,0.1111111111111111,0.0,0.07692307692307693,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,10,20, ,0.0,0.0,0.0,0.08333333333333333,0.0,0.15384615384615385,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,27,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,8,16, ,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,20,10, ,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,5,21, ,0.1111111111111111,0.0,0.08333333333333333,0.09090909090909091,0.07692307692307693,0.0,0.125,0.1111111111111111,0.2,0.15384615384615385
Blocking probability per pair and bandwidth,1,200.0Gbps,24,25, ,0.3333333333333333,0.0,0.1111111111111111,0.0,0.07142857142857142,0.0,0.125,0.125,0.09090909090909091,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,12,19, ,0.0,0.0,0.0,0.0,0.07142857142857142,0.125,0.1,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,28,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,21,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,12,25, ,0.0,0.08333333333333333,0.0,0.0,0.1,0.0,0.0,0.1,0.1111111111111111,0.15384615384615385
Blocking probability per pair and bandwidth,1,200.0Gbps,12,21, ,0.0,0.0,0.0,0.07142857142857142,0.0,0.25,0.0625,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,1,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,24,20, ,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693
Blocking probability per pair and bandwidth,1,200.0Gbps,27,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,4,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,10,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,22,7, ,0.2,0.0,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.09090909090909091,0.0,0.1111111111111111,0.14285714285714285,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,9,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,28,6, ,0.0,0.0,0.0,0.2,0.4,0.0,0.07142857142857142,0.07692307692307693,0.0,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,22,8, ,0.0625,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.058823529411764705,0.0,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,14,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,20,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,17,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,15,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,28,11, ,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.14285714285714285,0.1
Blocking probability per pair and bandwidth,1,200.0Gbps,1,7, ,0.23076923076923078,0.2,0.07692307692307693,0.05263157894736842,0.2,0.15384615384615385,0.125,0.1875,0.13333333333333333,0.16666666666666666
Blocking probability per pair and bandwidth,1,200.0Gbps,6,15, ,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,10,17, ,0.0,0.3333333333333333,0.0,0.2,0.09090909090909091,0.18181818181818182,0.25,0.2,0.45454545454545453,0.2857142857142857
Blocking probability per pair and bandwidth,1,200.0Gbps,21,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,25,1, ,0.16666666666666666,0.125,0.08333333333333333,0.1111111111111111,0.09090909090909091,0.18181818181818182,0.09090909090909091,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,11,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,9,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111
Blocking probability per pair and bandwidth,1,200.0Gbps,25,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,1,19, ,0.0,0.0,0.1,0.0,0.0625,0.2,0.0,0.3,0.2,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,1,14, ,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.06666666666666667,0.0,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,5,13, ,0.07142857142857142,0.0,0.0,0.23076923076923078,0.0,0.0,0.058823529411764705,0.0,0.0,0.125
Blocking probability per pair and bandwidth,1,200.0Gbps,5,14, ,0.1,0.0,0.0,0.16666666666666666,0.09090909090909091,0.0,0.058823529411764705,0.0,0.07692307692307693,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,16,12, ,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.1111111111111111,0.0,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,3,25, ,0.07692307692307693,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,25,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,11,10, ,0.0,0.0,0.125,0.0,0.0,0.0,0.14285714285714285,0.0,0.1111111111111111,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,17,6, ,0.18181818181818182,0.2222222222222222,0.125,0.0,0.25,0.0,0.14285714285714285,0.2,0.16666666666666666,0.3333333333333333
Blocking probability per pair and bandwidth,1,200.0Gbps,26,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,22,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,11,6, ,0.0,0.0,0.26666666666666666,0.0,0.058823529411764705,0.15384615384615385,0.0,0.25,0.1111111111111111,0.1
Blocking probability per pair and bandwidth,1,200.0Gbps,12,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,19,7, ,0.0,0.0,0.2,0.0,0.3888888888888889,0.09090909090909091,0.0,0.0,0.11764705882352941,0.07692307692307693
Blocking probability per pair and bandwidth,1,200.0Gbps,27,2, ,0.1,0.23076923076923078,0.375,0.0,0.0,0.14285714285714285,0.18181818181818182,0.0,0.2222222222222222,0.2
Blocking probability per pair and bandwidth,1,200.0Gbps,5,1, ,0.14285714285714285,0.0,0.0,0.07142857142857142,0.08333333333333333,0.375,0.15384615384615385,0.2,0.1111111111111111,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,9,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,5,8, ,0.0,0.0,0.125,0.0,0.0,0.0,0.06666666666666667,0.0,0.08333333333333333,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,18,26, ,0.14285714285714285,0.0,0.0,0.0,0.1,0.125,0.09090909090909091,0.14285714285714285,0.0,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,23,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,10,1, ,0.125,0.07692307692307693,0.07692307692307693,0.0,0.0,0.047619047619047616,0.0,0.07692307692307693,0.36363636363636365,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,19,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,7,19, ,0.3076923076923077,0.0,0.0,0.3333333333333333,0.08333333333333333,0.0625,0.1,0.0,0.13333333333333333,0.13333333333333333
Blocking probability per pair and bandwidth,1,200.0Gbps,12,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,18,5, ,0.21428571428571427,0.09090909090909091,0.3333333333333333,0.18181818181818182,0.0,0.19047619047619047,0.07692307692307693,0.2222222222222222,0.0,0.14285714285714285
Blocking probability per pair and bandwidth,1,200.0Gbps,18,24, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,20,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,7,21, ,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,6,16, ,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,6,28, ,0.0,0.0,0.0,0.1,0.0,0.0,0.1111111111111111,0.0,0.0,0.0625
Blocking probability per pair and bandwidth,1,200.0Gbps,19,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,24,6, ,0.35714285714285715,0.18181818181818182,0.25,0.1,0.0,0.3333333333333333,0.36363636363636365,0.23076923076923078,0.1111111111111111,0.4375
Blocking probability per pair and bandwidth,1,200.0Gbps,5,18, ,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,25,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.1,0.0625
Blocking probability per pair and bandwidth,1,200.0Gbps,22,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,27,23, ,0.08333333333333333,0.18181818181818182,0.3333333333333333,0.08333333333333333,0.14285714285714285,0.4166666666666667,0.0,0.0,0.3333333333333333,0.38461538461538464
Blocking probability per pair and bandwidth,1,200.0Gbps,2,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,4,21, ,0.0,0.0,0.05555555555555555,0.0,0.07692307692307693,0.1,0.0,0.0,0.08333333333333333,0.1
Blocking probability per pair and bandwidth,1,200.0Gbps,26,11, ,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,6,14, ,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.18181818181818182
Blocking probability per pair and bandwidth,1,200.0Gbps,13,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,21,6, ,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.1,0.0,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,27,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,1,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,7,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,1,16, ,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.1111111111111111,0.0,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,13,23, ,0.07692307692307693,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.13333333333333333
Blocking probability per pair and bandwidth,1,200.0Gbps,13,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,1,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,12,10, ,0.0,0.0,0.125,0.07692307692307693,0.0,0.0,0.0,0.14285714285714285,0.0,0.16666666666666666
Blocking probability per pair and bandwidth,1,200.0Gbps,25,23, ,0.17647058823529413,0.0,0.0,0.0,0.125,0.1111111111111111,0.2,0.1,0.26666666666666666,0.08333333333333333
Blocking probability per pair and bandwidth,1,200.0Gbps,3,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,15,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
