Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability per pair and bandwidth,0,160.0Gbps,15,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,8,1, ,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.1,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,8,25, ,0.0,0.0625,0.06666666666666667,0.0,0.07692307692307693,0.0,0.125,0.14285714285714285,0.0,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,9,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,28,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,12,24, ,0.12,0.11764705882352941,0.15,0.23529411764705882,0.09090909090909091,0.05,0.125,0.07142857142857142,0.15,0.13333333333333333
Blocking probability per pair and bandwidth,0,160.0Gbps,16,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,5,25, ,0.0,0.125,0.14285714285714285,0.0,0.1111111111111111,0.05263157894736842,0.1111111111111111,0.2,0.18181818181818182,0.3333333333333333
Blocking probability per pair and bandwidth,0,160.0Gbps,5,28, ,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.05555555555555555,0.16666666666666666,0.15384615384615385,0.0,0.05555555555555555,0.13333333333333333,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,24,3, ,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,20,18, ,0.0625,0.047619047619047616,0.05263157894736842,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.1111111111111111
Blocking probability per pair and bandwidth,0,160.0Gbps,3,27, ,0.0,0.13333333333333333,0.07142857142857142,0.0,0.0,0.17647058823529413,0.1875,0.16666666666666666,0.125,0.13043478260869565
Blocking probability per pair and bandwidth,0,160.0Gbps,11,8, ,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0625,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,18,2, ,0.0,0.09523809523809523,0.0,0.05,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,9,16, ,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,13,5, ,0.0,0.11764705882352941,0.25,0.0,0.05263157894736842,0.0625,0.125,0.0,0.3,0.125
Blocking probability per pair and bandwidth,0,160.0Gbps,18,28, ,0.09090909090909091,0.0,0.08333333333333333,0.125,0.2,0.08333333333333333,0.23076923076923078,0.16666666666666666,0.0,0.18181818181818182
Blocking probability per pair and bandwidth,0,160.0Gbps,25,8, ,0.11764705882352941,0.2222222222222222,0.0625,0.0,0.10526315789473684,0.13636363636363635,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,2,16, ,0.07142857142857142,0.16666666666666666,0.0,0.1,0.058823529411764705,0.07692307692307693,0.0,0.0,0.1875,0.07142857142857142
Blocking probability per pair and bandwidth,0,160.0Gbps,5,11, ,0.05555555555555555,0.07142857142857142,0.06666666666666667,0.05555555555555555,0.07692307692307693,0.0,0.1111111111111111,0.1,0.06666666666666667,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,20,1, ,0.15384615384615385,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.14285714285714285,0.23076923076923078,0.07142857142857142
Blocking probability per pair and bandwidth,0,160.0Gbps,7,4, ,0.0,0.05555555555555555,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.2222222222222222
Blocking probability per pair and bandwidth,0,160.0Gbps,4,19, ,0.08333333333333333,0.05263157894736842,0.0,0.13333333333333333,0.0,0.047619047619047616,0.05555555555555555,0.08333333333333333,0.06666666666666667,0.1
Blocking probability per pair and bandwidth,0,160.0Gbps,19,18, ,0.0,0.09090909090909091,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0625,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,3,22, ,0.1,0.05,0.05555555555555555,0.18181818181818182,0.0,0.058823529411764705,0.21428571428571427,0.14285714285714285,0.15384615384615385,0.06666666666666667
Blocking probability per pair and bandwidth,0,160.0Gbps,7,27, ,0.11764705882352941,0.0,0.0,0.058823529411764705,0.1875,0.0,0.26666666666666666,0.0,0.058823529411764705,0.125
Blocking probability per pair and bandwidth,0,160.0Gbps,13,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,7,23, ,0.4117647058823529,0.25,0.0,0.07142857142857142,0.2857142857142857,0.13333333333333333,0.21428571428571427,0.375,0.1,0.13333333333333333
Blocking probability per pair and bandwidth,0,160.0Gbps,27,24, ,0.2,0.18181818181818182,0.19047619047619047,0.15384615384615385,0.15384615384615385,0.1,0.3333333333333333,0.2777777777777778,0.23529411764705882,0.125
Blocking probability per pair and bandwidth,0,160.0Gbps,6,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,22,20, ,0.21428571428571427,0.05555555555555555,0.11764705882352941,0.15,0.0,0.08333333333333333,0.1,0.0,0.0,0.06666666666666667
Blocking probability per pair and bandwidth,0,160.0Gbps,25,19, ,0.07142857142857142,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,17,1, ,0.06666666666666667,0.2,0.0625,0.1875,0.0,0.09090909090909091,0.1875,0.07692307692307693,0.3076923076923077,0.07692307692307693
Blocking probability per pair and bandwidth,0,160.0Gbps,26,2, ,0.047619047619047616,0.14285714285714285,0.09090909090909091,0.0,0.25,0.23529411764705882,0.16666666666666666,0.06666666666666667,0.13333333333333333,0.4166666666666667
Blocking probability per pair and bandwidth,0,160.0Gbps,18,6, ,0.10526315789473684,0.1875,0.14285714285714285,0.0,0.058823529411764705,0.05263157894736842,0.06666666666666667,0.0,0.16666666666666666,0.07142857142857142
Blocking probability per pair and bandwidth,0,160.0Gbps,18,9, ,0.08333333333333333,0.0,0.0,0.13333333333333333,0.0,0.058823529411764705,0.07692307692307693,0.0,0.07692307692307693,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,22,26, ,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,17,20, ,0.125,0.16666666666666666,0.041666666666666664,0.16666666666666666,0.125,0.15384615384615385,0.15384615384615385,0.0,0.2222222222222222,0.15384615384615385
Blocking probability per pair and bandwidth,0,160.0Gbps,2,8, ,0.0,0.0,0.08333333333333333,0.09523809523809523,0.0,0.1111111111111111,0.0,0.0,0.0,0.05555555555555555
Blocking probability per pair and bandwidth,0,160.0Gbps,27,10, ,0.0,0.0,0.0,0.0625,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,13,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,12,7, ,0.17647058823529413,0.17391304347826086,0.16666666666666666,0.2222222222222222,0.2,0.25,0.25,0.15384615384615385,0.4,0.2222222222222222
Blocking probability per pair and bandwidth,0,160.0Gbps,26,8, ,0.16666666666666666,0.09523809523809523,0.11764705882352941,0.0,0.0,0.0,0.0,0.2,0.15384615384615385,0.0625
Blocking probability per pair and bandwidth,0,160.0Gbps,27,17, ,0.125,0.11764705882352941,0.32,0.23529411764705882,0.3181818181818182,0.25,0.15789473684210525,0.1875,0.26666666666666666,0.3333333333333333
Blocking probability per pair and bandwidth,0,160.0Gbps,12,17, ,0.0,0.0,0.07142857142857142,0.0,0.08333333333333333,0.0625,0.06666666666666667,0.05555555555555555,0.15789473684210525,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,25,2, ,0.0,0.07142857142857142,0.375,0.3076923076923077,0.11764705882352941,0.23529411764705882,0.1,0.21428571428571427,0.15,0.2222222222222222
Blocking probability per pair and bandwidth,0,160.0Gbps,7,28, ,0.0,0.125,0.1111111111111111,0.2857142857142857,0.2222222222222222,0.09090909090909091,0.1,0.07142857142857142,0.05555555555555555,0.11764705882352941
Blocking probability per pair and bandwidth,0,160.0Gbps,16,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,12,23, ,0.058823529411764705,0.0,0.07142857142857142,0.125,0.0,0.05263157894736842,0.0625,0.13333333333333333,0.047619047619047616,0.1
Blocking probability per pair and bandwidth,0,160.0Gbps,7,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555
Blocking probability per pair and bandwidth,0,160.0Gbps,2,22, ,0.15789473684210525,0.06666666666666667,0.08333333333333333,0.25,0.08333333333333333,0.15384615384615385,0.15789473684210525,0.0,0.23529411764705882,0.14285714285714285
Blocking probability per pair and bandwidth,0,160.0Gbps,25,28, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,4,18, ,0.0,0.11764705882352941,0.0625,0.0,0.14285714285714285,0.0,0.06666666666666667,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,11,22, ,0.2,0.0,0.09523809523809523,0.043478260869565216,0.0,0.0,0.0625,0.13636363636363635,0.0,0.0625
Blocking probability per pair and bandwidth,0,160.0Gbps,15,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,6,24, ,0.23529411764705882,0.3333333333333333,0.17647058823529413,0.16666666666666666,0.3,0.3888888888888889,0.2692307692307692,0.3076923076923077,0.3333333333333333,0.21052631578947367
Blocking probability per pair and bandwidth,0,160.0Gbps,23,4, ,0.0,0.0,0.0,0.0,0.047619047619047616,0.043478260869565216,0.058823529411764705,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,3,21, ,0.07692307692307693,0.0,0.05263157894736842,0.17647058823529413,0.058823529411764705,0.043478260869565216,0.21428571428571427,0.125,0.058823529411764705,0.13636363636363635
Blocking probability per pair and bandwidth,0,160.0Gbps,17,13, ,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,16,24, ,0.16666666666666666,0.0625,0.3157894736842105,0.25,0.16666666666666666,0.2857142857142857,0.05263157894736842,0.17647058823529413,0.2727272727272727,0.1875
Blocking probability per pair and bandwidth,0,160.0Gbps,14,23, ,0.0,0.0,0.125,0.13333333333333333,0.0,0.06666666666666667,0.09090909090909091,0.05555555555555555,0.0,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,5,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,8,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,12,28, ,0.3,0.10526315789473684,0.05555555555555555,0.17647058823529413,0.15384615384615385,0.06666666666666667,0.35714285714285715,0.21052631578947367,0.2857142857142857,0.18181818181818182
Blocking probability per pair and bandwidth,0,160.0Gbps,13,6, ,0.21428571428571427,0.0,0.0,0.13636363636363635,0.0625,0.14285714285714285,0.08333333333333333,0.0,0.125,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,14,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,4,14, ,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.1
Blocking probability per pair and bandwidth,0,160.0Gbps,16,26, ,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05
Blocking probability per pair and bandwidth,0,160.0Gbps,11,19, ,0.0625,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333
Blocking probability per pair and bandwidth,0,160.0Gbps,26,4, ,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.05,0.07692307692307693,0.058823529411764705,0.1111111111111111
Blocking probability per pair and bandwidth,0,160.0Gbps,6,21, ,0.0,0.0,0.14285714285714285,0.0,0.0,0.15384615384615385,0.0,0.125,0.0,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,21,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,17,22, ,0.1111111111111111,0.375,0.4,0.21428571428571427,0.058823529411764705,0.0,0.2777777777777778,0.09090909090909091,0.14285714285714285,0.4
Blocking probability per pair and bandwidth,0,160.0Gbps,27,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,19,4, ,0.06666666666666667,0.0,0.0,0.0,0.09090909090909091,0.0,0.047619047619047616,0.0,0.0,0.0625
Blocking probability per pair and bandwidth,0,160.0Gbps,6,8, ,0.06666666666666667,0.0,0.0,0.05555555555555555,0.05,0.21428571428571427,0.0,0.0,0.05,0.16666666666666666
Blocking probability per pair and bandwidth,0,160.0Gbps,26,1, ,0.09090909090909091,0.0,0.07142857142857142,0.08333333333333333,0.11764705882352941,0.09090909090909091,0.3,0.06666666666666667,0.07692307692307693,0.21428571428571427
Blocking probability per pair and bandwidth,0,160.0Gbps,18,25, ,0.0,0.1111111111111111,0.0,0.10526315789473684,0.06666666666666667,0.0,0.07692307692307693,0.0,0.13333333333333333,0.1
Blocking probability per pair and bandwidth,0,160.0Gbps,25,16, ,0.0,0.0,0.058823529411764705,0.0625,0.0,0.07692307692307693,0.18181818181818182,0.15384615384615385,0.1,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,22,21, ,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,5,17, ,0.47058823529411764,0.2631578947368421,0.2222222222222222,0.29411764705882354,0.35714285714285715,0.35294117647058826,0.1875,0.2,0.25,0.38461538461538464
Blocking probability per pair and bandwidth,0,160.0Gbps,24,27, ,0.22727272727272727,0.1111111111111111,0.058823529411764705,0.25,0.2,0.0,0.1111111111111111,0.3333333333333333,0.043478260869565216,0.16666666666666666
Blocking probability per pair and bandwidth,0,160.0Gbps,7,18, ,0.15384615384615385,0.15384615384615385,0.0,0.2222222222222222,0.15,0.05263157894736842,0.08333333333333333,0.2,0.125,0.125
Blocking probability per pair and bandwidth,0,160.0Gbps,13,10, ,0.0,0.0625,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,19,5, ,0.4,0.23076923076923078,0.26666666666666666,0.07692307692307693,0.11764705882352941,0.125,0.0,0.08333333333333333,0.21052631578947367,0.1875
Blocking probability per pair and bandwidth,0,160.0Gbps,2,13, ,0.07142857142857142,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555
Blocking probability per pair and bandwidth,0,160.0Gbps,12,16, ,0.125,0.06666666666666667,0.0,0.0,0.07692307692307693,0.14285714285714285,0.09523809523809523,0.0625,0.14285714285714285,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,1,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,14,1, ,0.07142857142857142,0.058823529411764705,0.15789473684210525,0.21428571428571427,0.23076923076923078,0.0,0.058823529411764705,0.1,0.21428571428571427,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,15,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,17,8, ,0.09090909090909091,0.2222222222222222,0.14285714285714285,0.043478260869565216,0.08333333333333333,0.2,0.0,0.0,0.0,0.1
Blocking probability per pair and bandwidth,0,160.0Gbps,6,17, ,0.47058823529411764,0.3333333333333333,0.3333333333333333,0.25,0.2,0.2916666666666667,0.14285714285714285,0.3333333333333333,0.23076923076923078,0.2222222222222222
Blocking probability per pair and bandwidth,0,160.0Gbps,27,12, ,0.0,0.07692307692307693,0.3,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,28,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.05
Blocking probability per pair and bandwidth,0,160.0Gbps,9,17, ,0.11764705882352941,0.08333333333333333,0.07692307692307693,0.16666666666666666,0.18181818181818182,0.15789473684210525,0.0,0.05263157894736842,0.2,0.15384615384615385
Blocking probability per pair and bandwidth,0,160.0Gbps,14,22, ,0.15384615384615385,0.0,0.13333333333333333,0.1,0.1875,0.07692307692307693,0.0,0.0,0.07692307692307693,0.08333333333333333
Blocking probability per pair and bandwidth,0,160.0Gbps,1,22, ,0.0,0.13333333333333333,0.1875,0.0,0.1,0.13333333333333333,0.0,0.11764705882352941,0.041666666666666664,0.29411764705882354
Blocking probability per pair and bandwidth,0,160.0Gbps,16,23, ,0.1111111111111111,0.17647058823529413,0.0,0.17647058823529413,0.2222222222222222,0.14285714285714285,0.15384615384615385,0.18181818181818182,0.15384615384615385,0.4166666666666667
Blocking probability per pair and bandwidth,0,160.0Gbps,15,1, ,0.05263157894736842,0.09090909090909091,0.0,0.0,0.18181818181818182,0.15384615384615385,0.15384615384615385,0.2222222222222222,0.06666666666666667,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,24,22, ,0.35294117647058826,0.25,0.1,0.14285714285714285,0.0,0.08333333333333333,0.0625,0.16666666666666666,0.05263157894736842,0.07142857142857142
Blocking probability per pair and bandwidth,0,160.0Gbps,27,7, ,0.07142857142857142,0.10526315789473684,0.375,0.1,0.2857142857142857,0.1111111111111111,0.2727272727272727,0.21428571428571427,0.4666666666666667,0.35294117647058826
Blocking probability per pair and bandwidth,0,160.0Gbps,7,20, ,0.0,0.08333333333333333,0.125,0.05555555555555555,0.07692307692307693,0.0,0.0,0.0625,0.0,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,14,2, ,0.0625,0.0625,0.3,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,21,15, ,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,10,23, ,0.15384615384615385,0.125,0.14285714285714285,0.2857142857142857,0.07692307692307693,0.10526315789473684,0.1875,0.11764705882352941,0.2,0.058823529411764705
Blocking probability per pair and bandwidth,0,160.0Gbps,27,4, ,0.07142857142857142,0.0,0.0,0.058823529411764705,0.05555555555555555,0.06666666666666667,0.0,0.15,0.08333333333333333,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,18,8, ,0.0,0.0625,0.05,0.25,0.15789473684210525,0.05,0.0,0.0,0.05263157894736842,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,2,15, ,0.0,0.07142857142857142,0.0,0.0,0.058823529411764705,0.08333333333333333,0.0625,0.125,0.0,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,15,2, ,0.0,0.0,0.13333333333333333,0.0,0.07692307692307693,0.0,0.045454545454545456,0.23076923076923078,0.14285714285714285,0.06666666666666667
Blocking probability per pair and bandwidth,0,160.0Gbps,22,1, ,0.10526315789473684,0.1111111111111111,0.23076923076923078,0.25,0.3333333333333333,0.05263157894736842,0.16666666666666666,0.07692307692307693,0.0625,0.2
Blocking probability per pair and bandwidth,0,160.0Gbps,25,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.043478260869565216,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,2,6, ,0.0,0.14285714285714285,0.07142857142857142,0.0,0.21428571428571427,0.2857142857142857,0.2,0.23529411764705882,0.3333333333333333,0.23076923076923078
Blocking probability per pair and bandwidth,0,160.0Gbps,3,7, ,0.09090909090909091,0.18181818181818182,0.2,0.09090909090909091,0.058823529411764705,0.08333333333333333,0.375,0.3076923076923077,0.18181818181818182,0.10714285714285714
Blocking probability per pair and bandwidth,0,160.0Gbps,10,3, ,0.0,0.07692307692307693,0.06666666666666667,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,19,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,21,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,17,23, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,10,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,4,7, ,0.13333333333333333,0.08333333333333333,0.19047619047619047,0.08333333333333333,0.2,0.1875,0.05263157894736842,0.36363636363636365,0.4,0.06666666666666667
Blocking probability per pair and bandwidth,0,160.0Gbps,4,22, ,0.16666666666666666,0.14285714285714285,0.09090909090909091,0.13333333333333333,0.0,0.2,0.07692307692307693,0.0,0.05,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,16,6, ,0.05263157894736842,0.09090909090909091,0.05555555555555555,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,9,20, ,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,2,10, ,0.0625,0.0,0.05263157894736842,0.08333333333333333,0.0625,0.09090909090909091,0.0,0.2,0.07692307692307693,0.18181818181818182
Blocking probability per pair and bandwidth,0,160.0Gbps,10,18, ,0.17647058823529413,0.2,0.125,0.0,0.24,0.041666666666666664,0.0,0.0,0.30434782608695654,0.17647058823529413
Blocking probability per pair and bandwidth,0,160.0Gbps,19,14, ,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,24,11, ,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,8,12, ,0.058823529411764705,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,9,11, ,0.06666666666666667,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,21,28, ,0.0,0.0,0.0,0.0,0.0625,0.07142857142857142,0.0625,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,28,16, ,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625
Blocking probability per pair and bandwidth,0,160.0Gbps,2,19, ,0.0,0.058823529411764705,0.0,0.0,0.0,0.23529411764705882,0.10526315789473684,0.06666666666666667,0.13333333333333333,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,28,4, ,0.0,0.06666666666666667,0.0,0.09090909090909091,0.18181818181818182,0.0,0.07692307692307693,0.0,0.25,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,1,25, ,0.125,0.15384615384615385,0.047619047619047616,0.1111111111111111,0.16666666666666666,0.0,0.4117647058823529,0.25,0.08333333333333333,0.05555555555555555
Blocking probability per pair and bandwidth,0,160.0Gbps,10,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,20,11, ,0.0,0.0,0.2,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,23,5, ,0.29411764705882354,0.15384615384615385,0.07692307692307693,0.5,0.3,0.2727272727272727,0.2,0.2,0.25,0.16666666666666666
Blocking probability per pair and bandwidth,0,160.0Gbps,20,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,27,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,19,6, ,0.16666666666666666,0.0,0.0,0.09090909090909091,0.15384615384615385,0.08333333333333333,0.0,0.07142857142857142,0.0,0.0625
Blocking probability per pair and bandwidth,0,160.0Gbps,13,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,2,14, ,0.07142857142857142,0.0,0.0,0.0,0.06666666666666667,0.0,0.14285714285714285,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,16,17, ,0.4,0.0625,0.16666666666666666,0.26666666666666666,0.17647058823529413,0.35714285714285715,0.058823529411764705,0.15384615384615385,0.1875,0.14285714285714285
Blocking probability per pair and bandwidth,0,160.0Gbps,25,7, ,0.26666666666666666,0.1111111111111111,0.5,0.23529411764705882,0.16666666666666666,0.23529411764705882,0.46153846153846156,0.3,0.125,0.3
Blocking probability per pair and bandwidth,0,160.0Gbps,28,23, ,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.15384615384615385,0.0,0.2222222222222222,0.16666666666666666,0.14285714285714285,0.3125,0.3125
Blocking probability per pair and bandwidth,0,160.0Gbps,15,19, ,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,15,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,12,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,2,7, ,0.29411764705882354,0.0,0.1875,0.15384615384615385,0.4117647058823529,0.15384615384615385,0.3333333333333333,0.2,0.10526315789473684,0.14285714285714285
Blocking probability per pair and bandwidth,0,160.0Gbps,16,2, ,0.13333333333333333,0.0,0.23076923076923078,0.04,0.07142857142857142,0.2,0.15,0.2727272727272727,0.15384615384615385,0.05555555555555555
Blocking probability per pair and bandwidth,0,160.0Gbps,21,14, ,0.09090909090909091,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,2,26, ,0.09090909090909091,0.058823529411764705,0.0,0.18181818181818182,0.16666666666666666,0.3076923076923077,0.07142857142857142,0.2,0.0,0.15384615384615385
Blocking probability per pair and bandwidth,0,160.0Gbps,16,4, ,0.0,0.13333333333333333,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,26,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
