Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,1,10, ,0.02058875081143445,0.0011452855594992534,0.0038573217477964467,0.0,0.0014130908598842962,0.02661434915884543,0.0,0.0,0.027468987508236436,6.831059635823819E-4
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,4,9, ,0.0,0.0,0.01036612520095438,0.025564394560815835,0.0,0.0,0.003732511504880776,0.01197634628652692,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,7,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,9,1, ,0.039177449075510934,0.003890386083065746,0.02797030297348582,0.012110517184532519,0.0,0.017877765696197884,0.03260356034478147,0.0,8.402325154804986E-5,0.023437816865565897
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,12,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,11,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,8,4, ,0.033486856692417445,0.025248992765969206,0.06415395115391113,0.0484168594666928,0.0728530518441919,0.04508234539151246,0.10879242451011477,0.050754819416617115,0.04800323028401739,0.03995737717999404
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,8,2, ,6.520468209652885E-4,0.022105556481703335,7.058016924622869E-4,0.03079501285538558,0.031399379154611926,0.03929870167965254,0.0746941804459462,0.05979170233699007,0.01625947971322293,0.06767220658158701
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,14,8, ,0.0,0.02540396163368411,0.0,0.028812510143472872,0.019637136213021395,0.008950095739595541,0.0,0.025904372488706074,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,14,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007259838300687495
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,7,9, ,0.004711262431037956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,11,2, ,0.0037273288739570433,0.034917936023035126,0.017737592668113367,0.036770809502603606,0.00259402987812784,0.021329010839437394,0.0,0.0,0.0,0.0264318691072615
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,1,6, ,0.0,0.0,0.00430924052161462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,11,5, ,0.0,0.014286710263355437,0.004277238122525598,0.04780009227174683,0.0019057674897111653,0.0,0.0,0.0,0.02962871898270053,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,10,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,13,3, ,0.04809437592961663,0.020831222981707826,0.0,0.02863930350156755,0.0446854776868485,0.04180301095655289,0.018577087665219816,0.030649595970629738,0.03022008329910471,0.05690982349828452
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,7,2, ,0.0059156248858911265,0.0,0.0,0.00160000646980676,0.03494586712227092,0.01564677488850426,0.0,0.001076832582848989,0.003597060427403506,0.0031819795316433094
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,14,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,4,6, ,0.0,0.002128430374938373,0.0,0.0033851730103369956,0.002578111324790489,0.0020162457067073925,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,1,13, ,0.0034550672759478826,0.015182910039035888,0.0,0.014821858617450051,0.003421199555924128,0.0,0.023256816598096232,0.0,0.06062408244091472,0.042756654594383076
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,4,3, ,0.012015766248462798,0.0,0.0027055113320747746,0.0,0.022031463923333744,0.049442381704767197,0.0,0.03464651719635729,0.01064400634807049,0.024959386669959113
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,10,1, ,0.0015148270721788077,0.021348568264976418,0.0,0.005857277935363993,0.03403487266856185,0.021631785931615178,0.03758950979568447,0.008645706943705795,0.0,9.89925242475048E-4
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,8,1, ,0.0301459988201373,0.011723494243308258,0.03568302813158707,0.022676750990384027,0.019702288071781177,0.017554763755855025,0.003871716742903073,0.01864107279175548,0.025603117971365084,0.006644166527568145
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,14,7, ,0.003630468653791982,0.0,0.0,0.024020711560373182,0.0,0.0,0.0,0.0,0.011457025820773103,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,2,7, ,0.01333441373202685,0.01590873738021347,0.007385527142787024,0.0,0.0022996783213615627,0.0,4.6312089310855307E-4,0.005737930673035184,0.004055860903774055,0.0035431377913059665
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,13,10, ,0.004759881902618829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,7,14, ,0.023862405533387723,0.031238814377223065,0.0,0.0,0.010821419227855818,0.0,0.0,0.0,0.01910070755582631,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,8,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,14,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,2,14, ,0.05315307508245734,0.0,0.002352220186402316,0.025377143262103122,0.026461805944300237,0.0012078223056564746,0.07634109781450735,0.08247873675110294,0.05382218835950916,0.029522260359792392
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,6,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,2,13, ,0.02831108359910113,0.0,8.813720873456532E-4,0.01965084210632657,0.03741896211444513,0.05535182848937805,0.0031538442360103686,0.008725114455116659,0.0,0.06219770796743894
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,1,7, ,0.004177351901582676,0.007043211333512997,0.003797037504080606,0.02982007715293199,0.04477423266551003,0.0,0.0,0.01666770606994473,0.006235682213036243,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,11,10, ,0.011656421652937824,0.00773273345990846,0.002399011079619665,0.0,0.00900233939130303,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,12,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,13,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,9,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,5,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,6,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,2,6, ,0.0,0.03562950653893154,0.0029942861687141,0.0023259249571859473,0.013887189785871378,0.0,0.0,0.0,0.0,0.033418864510904187
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,1,14, ,7.988160106911235E-4,0.002219080693778512,0.022642282048795856,0.013599262128630107,0.016683805977831662,0.0,0.011953570694942734,0.0016630244709326684,0.0018807719574425344,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,10,3, ,0.001230931418490966,0.0,0.027989647075304675,0.00473235779720948,0.0013362041348564486,0.0359279057347586,0.07317131677007335,0.009878840227561615,0.03598587439283425,0.050249153186195
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,11,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,3,9, ,0.0,0.0,0.0,0.0,0.014593307626858615,0.0,0.018775789447986094,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,10,4, ,0.019247033368113127,0.026684782737588585,0.06962260006407295,0.019899498093562874,0.0544738619629882,0.031762318237422524,0.04702673458956522,0.030119471545306725,0.010062392871925497,0.0038913508689644998
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,6,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,6,9, ,0.0,0.013626658087634472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,8,14, ,0.0,7.332303593148912E-4,0.0,0.0,0.0,0.02039754517722005,0.0,0.0,0.005424017934782673,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,9,5, ,0.07207528317438391,0.0,0.010492720628251002,0.04884344436328379,0.04493857501099364,0.0,0.0,0.0,0.040029970251012334,0.06302125021076022
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,14,1, ,0.007307234869179037,0.0,0.05483497141953213,0.0027556326283231926,0.0,9.105572114426271E-4,0.007949311095013413,0.0,0.04127669618711594,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,9,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,4,10, ,0.011410568007240055,0.0,0.05736024762931747,6.737479511795987E-4,0.038676926455161645,0.01943638690639343,0.0,0.007351315871101325,0.07024397917242269,0.004993831443154589
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,8,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,10,2, ,0.01613313537042576,0.0855023421159116,0.03593973684670396,0.017292239260577227,0.05146513066981383,0.028541204406998148,0.05805141349927896,0.009641005953549948,0.027552219254765697,0.026797899577053468
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,13,2, ,0.13262310820239667,0.009413394676844974,0.007428773089540656,0.06903923220102265,0.08314083170692174,0.06624098314003186,0.09128719123265613,0.05413984084042669,0.010612644532652324,0.13733913303045414
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,6,10, ,0.0,0.0,0.0,0.0,0.007507137755074681,0.0,0.049769398536240766,0.008386336420062127,0.002084122160816937,0.05742799222823567
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,9,2, ,0.055172093668538716,0.0,0.022240077981431572,0.007109279660087307,0.011483250987801332,0.06182916403088043,0.11344058791801002,0.007763561604383561,0.015890950540826034,0.020618898056331728
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,1,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004019034814550982,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,10,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,9,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,9,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,14,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,6,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,14,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,11,3, ,8.411848903071337E-4,0.0,0.003085748893644199,0.0,0.025552672445069695,0.015182299697106714,0.04082000060890951,0.009135049672536193,0.010434429591768485,0.0063538903255982455
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,12,7, ,0.0,0.0,0.044528294914482236,0.0,0.0,0.0,0.0182724854563086,0.016920051561947636,0.01507668461743217,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,13,5, ,0.017415186346482286,0.0,0.0074318508144063525,0.0055013207004618965,0.0188434598811493,0.006712202474434535,0.0,0.0,0.00544705016080778,0.010859658104065795
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,10,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,13,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,7,11, ,0.025550801838494775,0.011485405268305906,0.03273116980967425,0.06042537579427261,0.0,0.038471031497142025,0.004535292269023135,0.03909733768102486,0.009298632604693982,0.0010362240956772923
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,10,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,8,3, ,0.04598813124821562,0.012398795917214262,0.020007917278471905,0.013782297099558595,0.028211151139378256,0.004325833083045059,1.2517406455161428E-4,0.0,0.0,0.036613794259001506
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,4,12, ,0.0,0.025292786471286462,0.0,0.0,0.0,0.020742188356603648,0.005113114265771533,0.011423646330707615,0.005646472227210483,0.015617416974310749
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,12,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,3,13, ,0.0,0.0,0.0,0.021984184034825438,0.026239093792341128,0.0,0.0,0.0,0.04025561453195731,0.042118239895438184
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,6,8, ,0.0,0.0,0.0,0.0,0.0,1.4915284701348097E-4,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,8,11, ,8.528795613631662E-5,0.0,0.0,0.0,0.028788922188055927,0.0,0.0,0.0,0.0,0.004133884475826621
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,12,5, ,0.03458751624792018,0.009297673731632615,0.0,0.0,0.004532275646649188,0.0010366475397893338,0.015162849376203302,0.01759798994624248,0.0,0.03472018415424238
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,14,4, ,0.05880267342387919,0.05200900211497237,0.040114804661520266,0.019967561221185825,0.0306520552048511,0.05030032570658336,0.03499668850891363,0.03781027587086591,0.031427347615750015,0.04029575277237836
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,1,11, ,0.0349619416585596,0.012646669986712475,0.016908725265801755,0.025219921732104553,0.0013193554917519227,0.017131244716795637,0.04182993761208925,0.0,0.011896318455438171,0.022894089135971286
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,6,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,9,4, ,0.050751042233919096,0.009943829227737322,0.07621398150000186,0.031570561153872786,0.0635751207464891,0.044162437659785336,0.07788505675970987,0.03411347834191271,0.029181402092897844,0.06450198910449086
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,13,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,11,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,6,3, ,0.0,0.01116276603032021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,2,3, ,0.0,0.038249153805951064,0.0,0.021969562519446317,0.0,0.0,0.010799082433360752,0.0,0.0,0.05598685082627398
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,3,2, ,0.0,0.012153150118528185,0.0,0.013616274128107703,0.0,0.016056870760712567,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,4,8, ,0.010696411074179497,0.0,0.0,0.009179274157746612,0.0,0.027111353029413747,0.008494499988023693,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,1,2, ,0.0,0.0037581755277532112,0.0,0.0,0.0,0.004883353622207195,0.025331018505815876,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,11,1, ,0.00960431091998094,0.009103556951873941,0.03350131125136309,0.0,0.0471145215700493,0.021382558925278943,0.014961511985305565,0.010759748334530398,0.018834503115226782,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,13,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,5,8, ,0.02053856891053672,0.009562648220719254,0.021272334445279678,0.008341425861927642,0.028850467394110256,0.04238864224520075,4.088044756685685E-4,0.024799898545564712,0.016137240872408896,0.019356800331941357
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,10,7, ,0.0,0.0,0.0,0.0,0.011299593760510053,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,10,5, ,0.0,0.0,0.0,0.0,0.011624660570048687,0.00256869292780383,0.005944479069891392,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,5,13, ,0.004695587093319556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018255236478095942,0.010203077752987228
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,10,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,14,10, ,0.0,0.0,0.0,0.0,0.0,0.020456137543955418,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,3,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070231304718470075
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,13,1, ,0.041060642539536604,0.01282429915570669,0.02392923903996412,0.013233526858783958,0.05117421197170323,0.030856277106419996,0.049746943794613446,0.07195922942466935,0.0021578400793038324,0.024807028025873267
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,1,9, ,0.013772706768940027,0.002217645024854933,0.0,0.0,0.005616078324236709,0.015982947496410202,0.0,0.004153169024474495,0.02414096251636413,0.027625403684537836
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,14,2, ,0.027111532702939194,0.12328621244201003,0.06857406469390394,3.4582253154183043E-4,0.016862805328417538,0.015354686329881587,0.05054492882592566,0.049095681564669855,0.015532589936207429,0.07588285630877514
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,3,4, ,0.0,0.0,0.0,0.011274828521072838,0.04503954561209992,0.013341663663549278,0.0,0.012660944208870893,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,1,12, ,0.03973322162252652,0.017539128296227467,0.0075233436439411305,0.03255343986037505,0.0,0.0,0.008135740000911166,0.004685274378225463,0.024366450896661354,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,12,8, ,0.0,0.0,0.0,0.008653254943187232,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,3,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,7,5, ,0.01393165876044987,0.011088526086029631,0.0,0.0,0.0,0.0,0.0,0.0,0.0029113570460489436,0.04112833557036669
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,13,7, ,0.014271895801941551,4.3284675101779355E-4,0.0,0.0,0.019206091834867958,0.0,0.0,0.012481453485468844,0.0,0.0013791094720331102
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,1,8, ,0.032050276863983304,0.0,0.03972454973120358,0.0,0.0,0.004909121200903804,0.0182228620265164,0.043950597491429814,0.011594674945123425,0.008707224011845049
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,6,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,2,9, ,0.03009779327693133,0.0013192703868456386,0.007030671322998234,0.0033821268039420423,0.048945271552646524,0.0,0.0,0.05585563449155643,0.0029380514399053904,0.08241090426914802
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,9,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,8,5, ,0.0,0.0,0.007723439407541783,0.02704691798154615,0.012832488297656713,0.0,0.029475681245638933,8.532172937046235E-4,0.017051639439244128,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,14,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,2,10, ,0.22945921021661878,0.22863342982857277,0.16802843454110433,0.09396535996792578,0.272726733125437,0.22073933687787187,0.043999529722985875,0.12961961291096383,0.11148586366260992,0.1631541632740184
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,9,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,7,13, ,0.031101779757152455,0.1484318710941087,0.0,0.0,0.005346533368622636,0.0,0.0,0.0,0.04488918247360649,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,2,11, ,0.08235168522179648,0.10633969571784202,0.12280893718328732,0.07221228381746232,0.11915839991697764,0.07522249431110174,0.20511929495692127,0.059555716531757515,0.1305618597134802,0.15306728888338267
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,5,10, ,0.03037423142415949,0.0,0.0,0.08488934839094275,0.005022582870292692,0.03439081991099163,0.049461660698500255,0.0,0.07066363367695525,0.05536994108816627
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,4,2, ,0.07135120689702017,0.09028768843806545,0.11285259872934882,0.02219767308984013,0.1439447098294821,0.08777382230179646,0.004042512715632763,0.009929338392887873,0.10603996146711481,0.07950489496007444
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,8,13, ,0.04587021053649604,0.0,0.0,0.0,0.0065118421696923985,0.026923063460824282,0.0,0.025797783984338678,0.032499010712769054,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,3,7, ,0.06577226942809723,0.04331026075354108,0.005721100690173087,0.0,0.026080319614992784,0.007111871993322046,0.0,0.022400734973801364,0.0,0.01892661833602981
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,5,4, ,0.06074445543513001,0.054705956956963724,0.0648121792772396,0.1376122168028309,0.07477860161356682,0.07104240426383386,0.0204421887327292,0.11680782638845551,0.08930815366308521,0.06820535330490218
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,5,14, ,0.0,0.006422691327179935,0.0,0.0,0.0,0.031134820178733674,0.014818980857348344,0.02923485705695475,0.003863662235129027,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,5,1, ,0.020866995484983667,0.0011009182410857098,0.013247517352246812,0.07190721764191618,0.00194932034218193,0.05422377602875352,0.06776894178581117,0.007581613613778619,0.0037153992931978877,0.024432117717375846
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,5,9, ,0.05596743159607097,0.03879740965435373,0.002542284915609237,0.12347431196073279,0.05465879644689656,0.01803068336366123,0.05040225108712138,0.012705259546944386,0.003556062373361298,0.05217486935600173
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,11,8, ,0.002652695213159555,0.005332551459405312,0.1637957687523271,0.0,0.08707298024358036,0.0,0.01548882555928011,0.06832367796250895,0.023872724827348486,0.01865071644827279
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,3,10, ,0.034801886292047085,0.02529945450176007,0.020302780751809787,0.03285341963560237,0.07791944544894484,0.1845612212795793,0.0,0.03684866540728372,0.10436256172677917,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,7,3, ,0.06422342906229106,0.031122037706775955,0.0,0.057565445613574275,0.006798953046750759,0.030790561340341128,0.05937926417401867,0.07409495186485941,0.0,0.03797461559553898
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,12,1, ,0.15497446516607077,0.10602754350560738,0.0390661284441067,0.13970895940708333,0.13689750800906855,0.08334295871188488,0.033715382862869105,0.26907376773873576,0.1672724883302599,0.28371013924358107
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,7,10, ,0.06420820923056078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,8,12, ,0.0,0.0,0.0,0.06154871518739087,0.04780990867409356,0.005306336018322962,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,12,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,9,8, ,0.0,0.0,0.0014714901761505093,0.0,0.0,0.0,0.017696552092492164,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,3,12, ,0.0,0.0,0.0,0.020943720967940723,0.0,0.03160623508573593,0.0,0.018295659694931098,0.0,0.02804321312239287
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,3,11, ,0.05579259612565754,0.21032860160884648,0.007919379220779224,0.10116061903512161,0.17200540179912258,0.13513466598729612,0.012974871071380872,0.00641306912533966,0.04938459035709613,0.11525244914915068
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,5,12, ,0.0,0.0,0.035403626858694213,0.0,0.009731701790714697,0.01217237623569366,0.02200863035361382,0.0,0.013617108594965148,0.002551999879152631
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,11,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011053965613783379,0.0
