Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,14,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009449288540429588,0.010402310240706127
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,11,3, ,0.0,0.0,0.3224903447517967,0.0,0.0827474216351727,0.055570584077630866,0.0930857695359952,0.0,0.14823075358559992,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,12,7, ,0.0,0.0,0.01724403424906733,0.03741920197455201,0.009304514871272093,0.0,0.0,0.0,0.0,0.024477900785831053
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,13,5, ,0.0,0.0,0.07799456464840404,0.009637578583752969,0.21072724460018483,0.0,0.0,0.016022133759261203,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,10,13, ,0.004664212387792093,0.0,0.03569889421830058,0.0,0.13309049041995408,7.366297423323303E-4,0.0,0.026338893308035637,0.01316887734249827,0.008962896474032771
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,13,6, ,0.0,0.0,0.07088245253532163,0.0,0.1049280449103025,0.0,0.0,0.0021591887644627173,0.01149062318242532,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,7,11, ,0.01924998918516356,0.036701450353182855,0.032617190639627223,0.0018292289470630302,0.12519004319535526,0.07709555331423264,0.0,0.036489290817338274,0.06302056627350082,0.0016682830528501457
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,10,8, ,0.0,0.030816017669972037,0.0,0.010115069425569594,0.0,0.0,0.010376115891014118,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,8,3, ,0.047973521780698684,0.13347919537961905,0.07155940242261774,0.0,0.11982696777221895,0.16597419686930343,0.03206217926183059,0.045828800363097055,0.0372462432237809,0.01327182940229505
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,4,12, ,0.011041430536796537,0.0,0.010596049306874368,0.0,0.0,0.0,0.0,0.0,0.022118305840041666,0.025807140893581937
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,12,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,3,13, ,0.0,0.0,0.02166813143800513,0.0,0.049256060507623475,0.0,0.0,0.0,0.014463646678868602,0.007863378724834797
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,6,8, ,0.0,0.0,0.0,0.03803650009717174,0.0,0.06297582295858337,0.0,0.002226992438414117,0.11025722995171648,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,8,11, ,0.014243433302929235,0.040878945286343935,0.12277217858964917,0.0,0.004230778534907326,0.03787511207245685,0.0,0.05740038253646575,0.06723574061234282,0.13604204244942086
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,12,5, ,0.0,0.0,0.05870149896998936,0.0,0.11186239755820147,0.019984755160776937,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,14,4, ,0.0,0.01825022417931014,0.2402848318970879,0.0,0.027167231445353983,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,1,11, ,0.0,0.0,0.047712271929024594,0.0,0.1602854019278611,0.0,0.0,0.11637424232923171,0.15643051179554654,0.07788679930587544
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,6,1, ,0.0,0.0,0.0,0.011642766846574197,0.0644214471023811,0.07771183734163346,0.0,0.0,0.031093123897424836,0.0024751079331155083
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,9,4, ,0.22225864165789266,0.2805685667362492,0.13257855479069983,0.05258997115240271,0.2562882265739297,0.035044627546318825,0.0,0.05511588400074751,0.0,0.014208087490710017
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,13,11, ,0.0,0.0,0.005179556442961775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,11,13, ,0.0,0.011568633427161898,0.0,0.0,0.012746224076067245,0.0,0.0,0.0,0.05454623404284763,0.035591260724367205
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,6,3, ,0.0,0.02044407809277154,0.0,0.0,0.016846322658240345,0.13223100039598434,0.0,0.0,0.025100522409153617,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,2,3, ,0.015700840269414824,0.0,0.0,0.0,0.1750624480171445,0.05525183895672625,0.009655525196375067,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,3,2, ,0.0,0.0,0.0,0.05376757892924096,0.2505688373514857,0.0,0.0,0.0,0.39125942277322495,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,4,8, ,0.0,0.04840993371874302,0.0,0.0,0.1846106370506771,0.09043281750945367,0.0,0.0,0.2071130684352187,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,1,2, ,0.0,0.0,0.0,0.004555187214580115,0.299440023447668,0.0,0.0,0.0,0.2672717263437013,0.06529410894538178
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,11,1, ,0.04521220579645046,0.0,0.2299487742904397,0.12734822738667362,0.07966920580126152,0.0,0.018195890369917644,0.009262865506860141,0.08523345993695959,0.00818008524632284
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,13,12, ,0.0,0.0,0.0,0.0,0.006435122362211607,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,5,8, ,0.0,0.0,0.0,0.009488398539024293,0.005710061075756971,0.20898577204807073,0.0,0.0,0.19717903352840332,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,10,7, ,0.0,0.0,0.0,0.01756396399915335,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,10,5, ,0.01171184366287361,0.0,0.006918302935353331,0.008556014608101521,0.43517777914916833,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,5,13, ,0.09074577116833023,0.03677276999415511,0.0,0.06778851660306957,0.029252833603008805,0.0010320099640147803,0.019606972218340145,0.01931556289488357,0.06518469918699213,0.016066818506478096
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,10,9, ,0.022163771569389472,0.029847664643270377,0.0048527738613030535,0.029950104820751784,0.004711286644160198,0.0029003567479708235,0.017506960003049885,0.0,0.0366846877092356,0.03777357864095901
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,14,10, ,0.0,0.0,0.0,0.03197905034458821,0.0049938805173161275,0.006621175079686107,0.0,0.0,0.050047917031909445,0.0183101111435028
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,3,14, ,0.0,0.0,0.0,0.04246629928810556,0.14775284580043313,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,13,1, ,0.14143954770290065,0.01115481194505688,0.14842872609230084,0.04193021299393824,0.1603634655905064,0.005662063182640689,0.01791060749689681,0.030649478950239093,0.049621122544774035,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,1,9, ,0.0,0.013815852982611182,0.0,0.02392863418887422,0.12463726012069459,0.0,0.0,0.13249963698211284,0.017622442753037555,0.0026570768186523863
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,14,2, ,0.0,0.0,0.029885046425450014,0.0,0.4605657242026103,0.0,0.0343294464623037,0.009806373016148307,0.36102894627483756,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,3,4, ,0.0,0.02279827389398149,0.0,9.42431641815247E-4,0.2353339028541322,0.002393092869147268,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,1,12, ,0.0,0.021293379330684044,0.05204048380900646,0.0,0.028669165071142973,0.0,0.0,0.11506965422934036,0.17950591371838076,0.12143161370067242
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,12,8, ,0.007363298160966159,0.04032682512610784,0.15697036283252347,0.041313254018905114,0.15277771180383973,0.004080964710629303,0.0,0.005708185440124971,0.0,0.04422302746611231
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,3,1, ,0.0,0.0,0.0,0.08007078146413558,0.0,0.0,0.0,0.0,0.02818241423153362,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,7,5, ,0.004004854290490196,0.0,0.0,0.014660914719801502,0.370086989146178,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,13,7, ,0.0,0.004290112991903297,0.0281308489048758,0.07598583847499457,0.00494294870474181,0.0,0.01745889889532564,0.0,0.0,0.019968083374029468
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,1,8, ,0.017644127337306893,0.01432573121270054,0.019393787310977996,0.05777703061031411,0.17736544530786025,0.19501434669023654,0.05790899447092474,0.1216267657842972,0.12279319904328768,0.014849137075826533
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,6,12, ,0.0,0.0,0.0,0.01383886682237797,0.0,0.0,0.0,0.0,0.036141692766715736,2.911325523640754E-4
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,2,9, ,0.0,0.04088387130297504,0.014655690333974151,0.0,0.2402547251351623,0.0,0.0,0.0,0.06502772968667284,0.054180271066717745
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,9,11, ,0.0,0.01714652721168287,0.07229947783241855,0.0,0.006660716688313921,0.030987380458877674,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,8,5, ,0.041313940626291984,0.0,0.0,0.005281331360352974,0.3403754918402727,0.0,0.0,0.02791439847899005,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,14,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,2,10, ,0.06183850058291551,0.0,0.0,0.033567949902977054,0.22374721431668482,0.0,0.0,0.059643043779909005,0.0,0.004100348851712883
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,9,7, ,0.0,0.025174749219158177,0.0,0.0,0.00965806202333909,0.0,0.003903627469158822,0.03756295537274208,0.030112765891100055,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,7,13, ,0.0,0.07949402846214297,2.546714949477194E-4,1.0329245672281338E-5,0.13603274782994945,0.0,0.04135409669570611,0.004847924678152337,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,2,11, ,0.0,0.011163683845055573,0.0,0.0,0.11037828472041868,0.014007509162070508,0.0,0.023483604114404304,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,5,10, ,0.004376107795918882,0.0,0.0,0.0,0.17918106845216522,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,4,2, ,0.0,0.0,0.0,3.95399234974852E-4,0.06959427013700235,0.0,0.0,0.3853338137677029,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,8,13, ,8.228671405269152E-4,0.06926275968396862,0.02287388349890134,0.0,0.04381005010278549,0.02424036578171172,0.027350670316836637,0.04669736449511699,0.008983297154341255,0.030067273179790546
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,3,7, ,0.0,0.0,0.0,0.0,0.06556689886082145,0.006211597811193355,0.0,0.0025001276576546733,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,5,4, ,0.0,0.01774416353038279,0.15476578015513404,0.0,0.2812679673425456,0.0,0.007347226364740906,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,5,14, ,0.00820199229815922,0.0,0.008221650768403074,0.0,0.06358276417481815,0.0,0.006059272070487577,0.0,0.0,0.017403739351087546
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,5,1, ,0.0,0.0,0.14928908714607314,0.007775362285841852,0.0436732066878919,0.0,0.0,0.04880541682146332,0.0,0.01627129202317017
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,5,9, ,0.029701877086471623,0.0,0.056087782148439076,0.02492634266466702,0.11346828293889272,0.0,0.01749714180663154,0.0,0.07728860211553049,0.033595658449338636
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,11,8, ,0.0,0.0,0.023452993517985538,0.1368986756511611,0.15522019072424337,0.029981113518267034,0.014004120586985929,0.03985579376177501,0.07421020814931811,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,3,10, ,0.0,0.019843167373507532,0.0,0.07509717587597728,0.324326993094479,0.0,0.006124788942693238,0.013596138018187884,0.0,0.13373429603754602
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,7,3, ,0.0,0.0,0.024603858901713047,0.0,0.0187207598639162,0.0,0.0,0.01958645462690837,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,12,1, ,0.0,0.037254631780200345,0.13813709051225143,0.035631749003387184,0.020000263878867275,0.0,0.07541065811147397,0.28990319553197613,0.03172154179893674,0.15085683951507897
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,7,10, ,0.07140057102281429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,8,12, ,0.0,0.1463391965877325,0.05867390765975482,0.0,0.13346060981215999,0.0,0.0,0.08523896948046539,0.09918792292888431,0.06637986800006458
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,12,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,9,8, ,0.018244369447363535,0.012408118245380694,0.017781263732471814,0.02524568274958526,0.0,0.0,0.0,0.032247683306338225,0.008827386800501295,0.005629010214039578
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,3,12, ,0.0,0.0,0.0,0.0,0.16252866965621826,0.0,0.0,0.030908165442529233,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,3,11, ,0.0,0.0,0.0,0.0,0.21542357893294747,0.0,0.0,0.029564341481080603,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,5,12, ,0.0,0.0,0.0,0.0,0.12429825637351963,0.0,0.0,0.0045033995423559925,0.0,4.979923917317987E-4
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,11,4, ,0.0,0.0,0.07923553044023668,0.0,0.6105289009097502,0.0,0.0022497608704939746,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,10,6, ,0.018540593717360773,0.004242179358075377,0.0,0.0,0.06037142410470518,0.0,0.045466647244264184,0.0,0.02938764534643046,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,11,7, ,0.0,0.005859344677589849,0.0,0.06222887198797852,0.12586394931835698,0.0,0.0,0.033948721195518575,0.008300226448270368,0.016333735672255763
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,13,8, ,0.0,0.020334445321428828,0.08805287444044105,0.09310896455810223,0.0037652340679240853,0.0,0.08129696029322817,0.026350371565537593,0.10044670409673874,0.0417256752815449
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,6,2, ,0.0,0.05675905196342566,0.0,0.0,0.007902760362186385,0.0,0.0,0.001835311258029356,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,6,7, ,0.0,0.0,0.0,0.0,0.05856767112654459,0.0,0.0,0.0,0.0,0.00600940438608618
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,2,1, ,0.0,0.0,0.13755823577774545,0.0,0.0,0.0,0.07738167010337293,0.0,0.0,0.007229672668952839
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,4,7, ,0.0,0.0,0.0,0.0,0.2405670405881182,0.0152135932804539,0.0,0.07918665765363585,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,13,14, ,0.0,0.0,0.0,0.0,0.03668914190385847,0.0,0.0,0.0,0.0,0.002895944988861018
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,12,3, ,0.0,0.0,0.022698283685403123,0.0,0.04323156824857293,0.0,0.0,0.07958962140901245,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,2,12, ,0.0,0.0,0.0,0.06183353365380422,0.20105984955529108,0.001213864859617235,0.0,0.04210716570637124,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,4,13, ,0.0,0.0,0.0,0.0,0.24939820893354545,0.0036847440949178446,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,12,10, ,0.0565437052017936,0.020814024575904682,0.0,0.01758458507176101,0.009074923013564532,0.0,0.04829905167726131,0.0,0.008723911987403406,0.05088144214955268
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,10,11, ,0.014238962228837868,0.008163174768529343,0.0,0.006001966146793348,0.1358864481822811,0.002811548110821223,0.0,0.01782645148615866,0.005433710986401381,0.030436047863904424
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,12,2, ,0.0,0.0114886877132102,0.02098719739292476,0.0,0.2281292115509132,0.0,0.0,0.15073659746412485,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,2,5, ,0.0,0.0,0.0,0.02161254052216693,0.3766777490002683,0.0,0.0,0.29814286093150716,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,6,4, ,0.0,0.0,0.027706471810505905,0.0,0.08552558635814926,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,12,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.036222820796550176,0.0,0.010907078359866242,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,4,1, ,0.0,0.0,0.07985937605010926,0.025318785790871025,0.015857322535074984,0.0,0.0,0.3949705879661287,0.0,0.03240075352188535
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,2,8, ,0.0,0.0,0.07002740997704456,0.006880461076877164,0.11689294865150181,0.02227766293267665,0.0012401265470901941,0.14483530364937341,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,5,3, ,0.0,0.0,0.09316494287861671,0.0,0.12486331246453541,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,4,11, ,0.0,0.0,0.0,0.0,0.18825841135664972,0.0,0.0,0.007267584300027841,0.008444471968076636,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,1,4, ,0.005912120796428594,0.0,0.1543063526432016,0.0,0.02381454825622938,0.0,0.0,0.13290038427767462,0.007098480203814141,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,11,9, ,0.0,0.0,0.019877854281866808,0.0,0.03383919749163119,0.0,0.0,0.0,3.459920712088644E-4,0.03139770175001498
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,3,8, ,0.0,0.004160018766998709,0.0,0.014696091820886737,0.0056680876563029664,0.003211701701649296,0.0,0.033562605733020764,0.08706545243875993,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,5,7, ,0.0,0.0,0.0,0.0,0.2941071087286621,0.00462904076383282,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,4,14, ,0.0,0.0,0.0,0.0,0.2110989841474866,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,7,1, ,0.0,0.0019253356823836021,0.013027414470276989,0.0025762739441643934,0.059179877346950106,0.010164455759316038,0.0,0.0021121923749232085,7.613817601628775E-4,0.06548980347842334
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,4,5, ,0.0,0.0,0.0,0.020107598926075047,0.33849743253514675,0.0,0.0,0.25919880176161636,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,11,6, ,0.0,0.0,0.0,0.0,0.186223791010224,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,3,6, ,0.005071044079869798,0.0,0.0,0.0,0.003069378936802677,0.0,0.0,0.011637882694607565,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,9,6, ,0.0,0.012179450238273696,0.0,0.0,0.04381862024963548,0.0,0.018918751587680156,0.0,0.048732439250291394,0.0042194115047811485
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,12,4, ,0.0,0.0,0.0028883234333630576,0.0,0.5054419615397436,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,8,6, ,0.0,0.018711952798079683,0.0,0.0,0.12681242054685118,0.0,0.0,0.0,0.004317257503879795,7.210898540298025E-4
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,13,4, ,0.0,0.0,0.006525180501562835,0.0,0.39236016700333187,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,9,3, ,0.0,0.0,0.0,0.0,0.16148133948362786,0.0,0.005586360158430272,0.01711545637104863,0.006802710214260229,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,5,2, ,0.0,0.0,0.1434636040703704,0.0,0.08431872360905575,0.0,0.0,0.02459003652814063,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,2,4, ,0.01194229233037084,0.0,0.0,0.0,0.0,0.0,0.0,0.19425628725339356,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,8,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,5,11, ,0.0,0.013437432955264644,0.06461088575309841,0.0,0.2732135576439618,0.017202076667368442,0.0,0.0,0.004813027239348738,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,7,12, ,0.0031241412781795076,0.0,0.006846880094398429,0.012150143407732652,0.0781804654711092,0.0,0.004952925700166074,0.01688216513261546,0.03766772594440577,0.037673990420471974
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,14,9, ,0.0,0.0,0.0,0.006950841184749994,0.0,0.0,0.007611774159674809,0.0,0.023470034181750858,0.016631199584360518
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,7,4, ,0.0,0.0,0.1271697165586271,0.0,0.30179051426751174,0.0,0.006969281303096993,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,1,5, ,7.913053306145442E-4,0.007404700101477419,0.012597913217250073,0.022756462642126978,0.11154198645576685,0.0,0.0,0.12792648732224152,0.04134762022558557,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,3,5, ,0.0,0.0,0.0,0.0,0.12133228454408841,0.0,0.0,0.14618910444464997,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,7,6, ,0.0,0.013336797978972637,0.0,0.0,0.1643777899753212,0.0,0.0,0.0,0.023332240147702934,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,1,10, ,0.018985837134328786,0.06509064782651794,0.0,0.014566388143592655,0.13595653396712754,0.0,0.0,0.038311525366050356,0.018828517914184863,0.003084903152861137
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,4,9, ,0.0,0.07215858263503364,0.004227589155915232,0.13377878397005027,0.4379879963474894,0.0,0.0,0.05312247607576951,0.07768703091353821,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,7,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,9,1, ,0.0,0.02688982079083648,0.032938584010341665,0.032402792221714334,0.1667573726663332,0.0,0.012329014103646691,0.103791757817661,0.011494070497059337,0.049996788235609234
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,12,11, ,0.0,0.0,0.0,0.0,0.2095769044808377,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,11,12, ,0.0,0.0,0.0,0.0,0.13324111343968642,0.0,0.0,0.0038163831115506134,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,8,4, ,0.0,0.0,0.11418154142686093,0.0,0.16398014984460396,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,8,2, ,0.0,0.0,0.044117893548503255,0.0,0.11321927730065284,0.0,0.0,0.13477085968439867,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,14,8, ,0.0,0.003109851197826904,0.06312368707657333,0.1592832041691671,0.0,0.0,0.0171231048784097,0.08620310722437033,0.06965798077117556,0.004611497648134188
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,14,3, ,0.0,0.0,0.028889364201690512,0.0,0.010172793957769632,0.0,0.0,0.05386219756508006,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,7,9, ,0.0,0.009418658049927869,0.01584560572238966,0.0,0.0,0.0,0.0,0.008953690630190919,0.016944422477326627,0.023129098144106318
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,11,2, ,0.0,0.0,0.0035423767115510545,0.0,0.5262656967775452,0.0,0.0,0.11597775292692704,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,1,6, ,0.03445633914031832,0.0,0.0,0.0,5.269820244644317E-4,0.0,0.0,0.006748785184171191,0.06081438308566178,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,11,5, ,0.007230838083845315,0.0,0.0,0.07517658919144636,0.5961158381839999,0.0,0.0,0.06971842043937766,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,10,12, ,0.03344879895909064,0.02851184309605152,0.0,0.0,0.010605408070290387,0.0015782751052761015,0.005308912924539997,0.0,0.0,0.049988961184961864
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,13,3, ,0.0,0.0,0.05582359669720236,0.0,0.10332346586633659,0.0,0.0,0.21623924615302317,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,7,2, ,0.0,0.017010798684292616,0.16050061757716624,0.0,0.21581127674568834,0.0,0.0,0.0035998834751767845,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,14,6, ,0.0,0.017327875122206196,0.0,0.0,0.02956416364839567,0.0,0.0,0.0,0.01663232443314495,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,4,6, ,0.02515267503349839,0.0,0.0,0.0,0.07949239654013729,0.0,0.0,0.021734594922353308,0.0,0.0
