Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,4,1, ,0.5328277635898941,0.39967758975451756,0.06075792180618964,1.0,0.726678233664924,0.6485823404952619,0.3332826126865861,0.8635082332345585,0.37590777503063627,0.9344511054373651
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,2,8, ,0.3839231067508295,0.446787733217212,0.3944846059486497,0.6836492990612437,0.20521152462649642,0.31303722036758913,0.19466915659939737,0.160232785331618,0.8412699747915651,0.8096159132697275
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,5,3, ,0.0,0.0,0.0,0.9107223559936369,0.03657793166106254,0.3265691644342074,0.06515333513874726,0.2745825468978758,0.0,0.3659448176438716
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,4,11, ,0.07329031442511044,0.35903504335121306,0.23387682352050937,0.6516257152286695,0.0,0.13028944051323268,0.041331823782474846,0.0942232001857813,0.1754771128127528,0.21683291347863554
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,1,4, ,0.17004135610472124,0.0,0.13683015372166935,0.49488164005964397,0.20324761674239045,0.0,0.010552693137206338,0.0,0.09360907223317491,0.3265258850107782
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,11,9, ,0.15664285811133938,0.253021321287966,0.40643140164010355,0.36904632138593324,0.3130972013672956,0.10394109745528625,0.07905350491962232,0.053121951160855364,0.618957400712727,0.23955801130870566
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,3,8, ,0.12152753082171282,0.11616432655920297,0.28559935517437024,0.04800063474246591,0.6201588627572941,0.31023995304874397,0.24506409723626796,0.0,0.6509910704320868,0.46646241291782786
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,5,7, ,0.013758820561065446,0.0,0.77400589660706,0.025216585764191585,0.0,0.0,0.08339092988031353,0.00958554927995052,0.4903868827967313,0.9075907616873128
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,4,14, ,0.24201926322790207,0.05224253875104619,0.0,0.0,0.0,0.0017063876046926015,0.0,0.0,0.0771053789711844,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,7,1, ,0.12763619664380846,0.3881377757917196,0.01874279089236513,0.7098274500538867,0.5640793555037407,0.36682024671881164,0.5758313969537586,0.7671505694086933,0.49966122774656113,0.4239696095542928
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,4,5, ,0.9803573672211698,0.18987463135405472,0.4474408792129361,0.23531385008574726,0.0,0.13278907697535244,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,11,6, ,0.033649504547718125,0.12661343571719566,0.07759077698551264,0.24922631537288384,0.1956509546332728,0.16692554502557505,0.4999542672443541,0.0031676617377500863,0.12667272578952343,0.1478358251500673
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,3,6, ,0.32860553414425153,0.20314665613743202,0.0,0.19470559486400288,0.3241133612915562,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,9,6, ,0.513726235446886,0.8206491347651318,0.40473479656624106,0.7285197517047188,0.4972347592050164,0.06032449189731979,0.4893900379995103,0.032275006268422446,0.5939130461803985,0.3820927339501741
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,12,4, ,0.018776167847480426,0.0,0.43985619982587804,0.32083359147494317,0.011091324136156247,0.0,0.11874423377913777,0.0,0.09218116361859165,0.006551307140875494
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,8,6, ,0.1493604552589669,0.4340241265529379,0.0,0.7836148544711772,0.0,0.18896821308509168,0.631807708021536,0.06038292084155771,0.01821670952313346,0.14875080000151744
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,13,4, ,0.17563308990165646,0.0,0.942090467629374,0.08448605435366566,6.684687599749662E-5,0.0750309761468604,0.5694552951335965,0.06576277812555205,0.06504517905201648,0.164400695611435
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,9,3, ,0.2977516662247322,0.4618063235140089,0.137473959488756,0.5926669104065156,0.020964761949509206,0.33905802846368127,0.3457605211325773,0.5278461690337912,0.21725508744818012,0.6707091352263415
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,5,2, ,0.04144601377615464,0.0,0.0,1.0,0.15869889302136414,0.0,0.14332804204038613,0.25102939289757964,0.0,0.36135151715228464
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,2,4, ,0.052910034629581416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,8,10, ,0.2501088432258748,0.4573935985155736,0.9256596293007537,0.06366498895063917,0.09132708498801119,0.5234246561945496,0.0,0.0,0.019143570971622503,0.16169648846605567
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,5,11, ,0.0,0.30732518478552123,0.2832769151939983,0.7954165070739435,0.19785583912321877,0.20943912793979302,0.05903279609472511,0.10563362104665257,0.3180552520677655,0.19529893040439897
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,7,12, ,0.42153217306607654,0.7301002511767971,0.5411141012888656,0.7667510051491989,0.4937310555674076,0.5193272780617602,0.7279329059202765,0.4508983744398578,0.5086525592009382,0.2947209120334171
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,14,9, ,0.03862544202275858,0.1903368420250552,0.10449507735799102,0.032011569950983115,0.02412305366901238,0.17421620813255995,0.2757733293237726,0.14772948439929098,0.27515014489516443,0.5596581896128782
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,7,4, ,0.13876943027638722,0.0,0.0,0.6480233796113469,0.02292883659567159,0.0,0.7194934585101981,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,1,5, ,0.531793627234119,0.3078708414492204,0.0015459823277413443,0.31275795409597584,0.03785348372788518,0.08501351685146276,0.3442256197243733,0.10399628584515766,0.7976957943727782,0.09284216948802484
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,3,5, ,0.0,0.11835557046207205,0.03980317813907084,0.4801782393963978,0.3065440354810243,0.04644755269849479,0.0,0.0456535182553591,0.23351068575763317,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,7,6, ,0.17336718265358858,0.12307040051160288,0.24319984430109567,0.6366874278451079,0.1739669572315772,0.0,0.6174808185319497,0.0,0.04610456024764629,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,1,10, ,0.23005358656866268,0.1339533266314581,0.686702376426004,0.4419522698858745,0.3153308688492615,0.4243810299948954,0.687289128607572,0.0030472654219794765,0.9281236791675952,0.5492842591329791
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,4,9, ,0.44558483126915294,0.37052993978830495,0.24735507557813707,0.6527337630552119,0.056830072399567756,0.4956155010651865,0.030689519090387727,0.587126653692347,0.4616733666409868,0.47302483642495935
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,7,8, ,0.0,0.0,0.0,0.10949840053048215,0.0,0.0,0.07103825020241673,0.0,0.09339551889497591,0.1701485885236295
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,9,1, ,0.13642762260977476,0.37490436707553626,0.47954999292144157,0.7624537755574692,0.9252388497000809,0.3069079393903297,0.7122593196419299,0.8032127248774247,0.894126723937267,0.7145653083881952
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,12,11, ,0.0,0.0,0.5647905968337487,0.0,0.0,0.0,0.0,0.0,0.0,0.07006973848497411
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,11,12, ,0.0,0.0,0.0,0.08724872150312053,0.0,0.0,0.05711933299517538,0.058651801071635035,0.023415091132481695,0.008351094209588985
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,8,4, ,0.19959575025536588,0.15795485265354123,0.5510965951960717,0.8648413738229873,0.09585122073082938,0.08613646298166694,0.603584881905245,0.09540305588787425,0.0,0.119481135358112
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,8,2, ,0.37872619055781603,0.2821507931721782,0.34094908567950727,0.8026149097521363,0.33759429654815754,0.38497635102209093,0.7436842984419564,1.0,0.17677299606448613,0.3371070997832562
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,14,8, ,0.2717638712737452,0.27972283621796773,0.9294306230268726,0.4759654816114531,0.6702895568549331,0.2736406576760249,0.1704921049140164,0.29119982093229996,0.9801906143503231,0.9842076317620646
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,14,3, ,0.0,0.03227171501102635,0.0,0.07208193435740275,0.0,0.2669118350382397,0.0,0.43469750974590166,0.0,0.04934841178128712
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,7,9, ,0.1415866275146249,0.0,0.7028927465096534,0.476912647574517,0.15767731410873526,0.5251778497088431,0.273576651590346,0.7230851411802204,0.3827029468629301,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,11,2, ,0.10081746202644017,0.0,0.7988752436592046,0.9996422972316571,0.008338892566375716,0.05482332615636175,0.03473715151494925,0.9471930931144399,0.0,0.02911742575349532
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,1,6, ,0.35812899427613176,0.41215398603715037,0.0,0.40838149665808837,0.2915333147837224,0.21642496706736028,0.0,0.0,0.0,0.006127007752319767
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,11,5, ,0.5586910264338517,0.4449940673922701,0.10654459144472209,0.5547588794762938,0.17958333387370018,0.15367226674582876,0.05615823286621573,0.0,0.01634100109435992,0.09657288160615667
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,10,12, ,0.2471459534954651,0.162554724257867,0.005600533602437971,0.9360835588817688,0.365844002771631,0.4074957397972948,0.7408407313894395,0.8797311608909397,0.35065682113860447,0.018168470038162042
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,13,3, ,0.03382735486684761,0.06577130879779827,0.4370802263777478,0.3650663114233738,0.0,0.3477881086759789,0.4804950651674063,0.6755394398572603,0.14737847356438402,0.31209050951125156
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,7,2, ,0.11129838348053525,0.05925988134547947,0.21140345609329242,0.9099572156073625,0.08526420989890551,0.019369008991290848,0.3213268426496026,0.7651990373414687,0.007074243249511838,0.11945143897371815
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,14,6, ,0.0,0.036280499453737486,0.4087498918501625,0.0,0.18893459329673484,0.1727077170397199,0.44739255705054337,0.0,0.0,0.04501205037352167
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,4,6, ,0.4634383264889658,0.5336748085418878,0.05239043857233723,0.6890568641702369,0.0,0.3436116235306897,0.15100779891650284,0.027152038287804197,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,1,13, ,0.22488329460378528,0.33437855252821413,0.32818861442847347,0.3151043553525391,0.6303278254106591,0.34813754495108834,0.8349228290971146,0.12082406363123951,0.5170081328769843,0.2001112230683876
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,4,3, ,0.04629384030176706,0.31427090274709535,0.11975805152671443,0.8146383870835628,0.0,0.725254132389054,0.07477255595466165,0.8913736470106719,0.0,0.2066906865235403
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,10,1, ,0.2188502271247752,0.5886603167580347,0.19212216439475815,0.6054910355176747,0.7336468678987702,0.016507000477576306,0.6909320177272864,0.5495171073840276,0.5485771198012565,0.6644532547255138
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,8,1, ,0.08429952340496652,0.4804564885093393,0.058730125537900406,0.6151387821372541,0.4056413037904023,0.2744598574151531,0.836135855262663,0.9896141718915007,0.26135840390011594,0.37134415593058634
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,14,7, ,0.11940055317545954,0.15065028797884378,0.890670732303376,0.7956293068279543,0.09239675925893426,0.4967746713442621,0.03779774380560037,0.04338112305946547,0.6590978366147618,0.8308480952404855
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,2,7, ,0.4450044015035502,0.513906523738201,0.4112961290650479,0.22654125214038212,0.027351780261734165,0.21010368215128472,0.0,0.025866468135925722,0.42834688525774817,0.8708297633295952
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,13,10, ,0.4351561645879936,0.01806944850721765,0.6142433127783569,0.4460456813924165,0.29983496130323595,0.5092234149064085,0.22791799919314895,0.06823493454513749,0.5061896067336028,0.8397248792279506
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,7,14, ,0.18149540027048477,0.15743783500345354,0.274454966121448,0.8381803458870134,0.8078185557424333,0.6411358204659066,0.4254962752341408,0.689566144383799,0.4797298913021295,0.14244037601013937
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,8,9, ,0.3577677293386822,0.4929941309814875,0.6977793185408803,0.5123508814783646,0.4674966345142279,0.5006023038383841,0.44830966830550006,0.9475757418443275,0.7868366928586198,0.030476475502563403
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,14,5, ,0.26470290023271054,0.03887761998584509,0.010566004164858922,0.9358403859058988,0.061398960907588125,0.06683621876848747,0.15885209939177336,0.0,0.2741407808636375,0.26757241950898236
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,2,14, ,0.05355068766157782,0.0,0.0,0.009315506366983117,0.05857600161850752,0.03914576767377381,0.0,0.0,0.011839467465827664,0.1635655789942232
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,6,11, ,0.0,0.0,0.11323875689522801,0.41316931654562794,0.030800687741012165,0.13822950480194904,0.07877307981216419,0.2008556682315326,0.5694577783442634,0.1480841762184603
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,2,13, ,0.27565830874771685,0.004349441740155371,0.028139273196119575,0.10472905343333257,0.36375637827964125,0.024398737088613228,0.0,0.09187797993792164,0.4426904334711879,0.233555192325667
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,1,7, ,0.4313346562171444,0.38673442636935795,0.3883757927654681,0.2571329192852913,0.14511205198418745,0.5458268023988547,0.5901528666778786,0.0,0.8005791336070756,0.5325118687316035
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,11,10, ,0.09498910570568106,0.1627194754288445,0.8605114456059969,0.5506720427984311,0.4456067344153886,0.6700173541275851,0.06206599179907464,0.030887448382335335,0.22982234342935387,0.8573000133917225
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,12,6, ,0.013249505949826604,0.004377564390054318,0.08684385511581985,0.20301914260300796,0.06138394921702625,0.05642693636539053,0.4834988821385468,0.0,0.1980082029893445,0.0124967682548466
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,13,9, ,0.09381517534181331,0.10294289771372972,0.2440917243757869,0.1592467882562323,0.3637049116028805,0.38711736074384684,0.10995802057652032,0.33022457874428834,0.267754175178245,0.3458727237442888
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,9,14, ,0.26069450528092086,0.2984143492678986,0.008610811290972742,0.6322255446241773,0.128347013169924,0.48949396864032735,0.5193182476850521,0.22318878759090885,0.31645397513296714,0.2622129506215225
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,5,6, ,0.0,0.0,0.15487322965992825,0.4068359495300321,0.0,0.3505615130738442,0.6639764170225387,0.0,0.037405517977444326,0.11091261790224972
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,6,5, ,0.0,0.0,0.0,0.35609270824153155,0.12150232072331069,0.0,0.1545037284856238,0.16014409272353103,0.6018193987538615,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,2,6, ,0.14399880901107026,0.26602526529027787,0.07962948298479303,0.6213298527873738,0.0,0.31975232551559374,0.0,0.0,0.0,0.029703692933119908
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,1,14, ,0.09013907637798949,0.12347172068215916,0.3270326841060314,0.3923441345418944,0.40753302126317265,0.14997162411198517,0.5547042337976567,0.11570724689823747,0.3970112040978954,0.160387433892577
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,10,3, ,0.11318692275254774,0.4831669888213072,0.0,0.7706575297741171,0.1752795733574311,0.030467959919691496,0.9566179006557949,0.8773812138151763,0.6654091740885674,0.23803926193478012
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,11,14, ,0.0,0.0,0.0,0.0,0.0,0.03472012855578983,0.0,0.0,0.06942402547226184,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,3,9, ,0.2240778678514196,0.03497790563661232,0.0,0.3426202996634275,0.3975693465659373,0.09297040679109263,0.43896716491873927,0.16542563755567868,0.5632408127494816,0.39774018762927105
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,10,4, ,0.04466351495078745,0.1617969584272546,0.17902569323541606,0.6997150474326748,0.1819381217839394,0.0,0.6620006859681126,0.0,0.08548447177150582,0.010743163560039303
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,6,14, ,0.0,0.0,0.03461172861876488,0.0038903078274545883,0.0,0.14490984271700444,0.03093008763507706,0.05609528229312849,0.1319003204002937,0.04933372943395244
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,6,9, ,0.24107803543549702,0.0,0.17476309271488016,0.25386623443960343,0.10669216306049453,0.6006090985211541,0.4307762893962395,0.6402701945825646,0.5024981015065018,0.7687512707466089
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,8,14, ,0.16100022031320838,0.7096483782762337,0.9475739099802465,0.7565919601022434,0.6777073288691035,0.8076680366642424,0.7845940975545818,0.7393110933730984,0.3257903166464176,0.17183827368340907
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,9,5, ,0.5183562444532008,0.31604428323765005,0.46393650874074366,0.40937237433063234,0.3274369739763134,0.26584269871551297,0.6910886043829619,0.08719017580618413,0.531588579654194,0.34136179823493107
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,14,1, ,0.3061967177637375,0.739018487414654,0.8721218896397501,0.343386036995681,0.5948173567127149,0.486562832948456,0.336498716365239,0.2947036757797039,0.32449395532682124,0.4815678887088673
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,9,12, ,0.23462644191413232,0.1358896019743585,0.13424977702843474,0.233305327299925,0.06465919334831045,0.03323138950197352,0.6517626824021467,0.22986750179089951,0.21926341491964052,0.08426808268034533
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,4,10, ,0.8608149313325603,0.7856433494969228,0.5071176990357443,0.43339284716257437,0.0,0.2869160288689519,0.05428203803778401,0.11484989500275423,0.5568182145744516,0.7027214783546234
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,8,7, ,0.363547340388394,0.1838079702106434,0.0,0.014994935440719922,0.0,0.01575299468968746,0.0,0.12933492455311701,0.0,0.3556013515033991
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,10,2, ,0.08145457606345853,0.3325461043642759,0.0,0.9777135569411074,0.15949374066692545,0.0,0.6270509855852137,0.7561600340503145,0.5174197003568868,0.25551225132439254
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,13,2, ,0.012468274802901361,0.002153669485925457,0.8047882915901824,0.9390024609382758,0.2435655029341253,0.13720376955510477,0.23110834710664396,0.2305047047495147,0.04469779487259816,0.1870461848042685
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,6,10, ,0.0,0.0,0.5668154109251422,0.1357879628321569,0.0,0.08814849331249205,0.31279560031133036,0.03176228879812356,0.9450667135337057,0.9328354946951808
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,9,2, ,0.0774944092257961,0.15857489178233458,0.38587403945902177,1.0,0.22478592360032137,0.08269192585147282,0.3336375436002303,0.7569459586543748,0.5314568648650473,0.16165015700433746
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,1,3, ,0.21133868173407944,0.0,0.0,0.0602499456938991,0.3257930618220211,0.0,0.0,0.0,0.0,0.16860126086211205
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,10,14, ,0.6301221721147432,0.1765194040470221,0.0,0.6126985930851704,0.32936689137876474,0.3097393036881467,0.8499597334137007,0.713533345302425,0.5169440175077152,0.08732053774361793
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,9,13, ,0.07713445521170818,0.18088151232718971,0.3950231360179107,0.34601885037169305,0.40297004990662305,0.22108002725286224,0.1767690875610069,0.1191641187518508,0.06503906504244016,0.2088130113170501
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,9,10, ,0.6497796279827421,0.1571527062473348,0.6590254015098568,0.6298302066485693,0.21561757746011492,0.1937113213271813,0.1811237562198678,0.0,0.467869383443088,0.7999808647637419
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,14,11, ,0.0,0.05302452312386609,0.4959948558494664,0.0,0.07029616441859081,0.0,0.0116454147982813,0.0,0.04867693921545389,0.1369310193003478
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,6,13, ,0.052691153398102465,0.024849179742451984,0.0111019088061335,0.10283237156464739,0.19283067087477643,0.04691643836020469,0.3381857710834208,0.2720511126943389,0.46180931529783226,0.10815656783830564
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,14,13, ,0.0,0.03704367056304302,0.019436050047060727,0.00670654225495597,0.27525583205962023,0.0,0.0,0.0,0.156101653646713,0.03865585810920897
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,11,3, ,0.009336080778055296,0.07855656448444388,0.1414959781003388,0.3950517990637388,0.03219952902421235,0.17007731625708516,0.1608640111277621,0.7133193478876104,0.03445687592258416,0.4689440079801538
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,12,7, ,0.3878039710825852,0.5512557353859395,0.7280827639833186,0.636344730497008,0.12922827937562162,0.17567259073845615,0.1665813857530676,0.10932122760514754,0.3497181119495858,0.8196626343252253
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,13,5, ,0.5810474202906106,0.14705076808722187,0.6414502193128729,0.5827261603580343,0.043646143567685876,0.21389801946005352,0.34724659109138384,0.0,0.11888913541021794,0.10216763865620267
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,10,13, ,0.2712893357104595,0.29296321177788076,3.559010542053953E-5,0.7372395373868681,0.2844693834644691,0.3298873041739845,0.5342266099987493,0.6569166956457502,0.46746176322745403,0.3101428043060239
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,13,6, ,0.4341349513554145,0.5840333798411252,0.4398385550962633,0.5892560972042035,0.0,0.1296782840801394,0.4873630522380474,0.20113096190018812,0.39768408796693566,0.38978531570217784
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,7,11, ,0.3298766315938231,0.6308384252166683,0.69415555416359,0.8582074155580534,0.5168374054176785,0.515126321942762,0.44929629331182763,0.4482662611362857,0.2941237422637945,0.10148453081236641
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,10,8, ,0.014430332173406325,0.0,0.10136092569759532,0.19467877581856793,0.16541067467738568,0.0,0.0,0.0860757638380196,0.28827745167749663,0.06649892449874599
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,8,3, ,0.2115001731952623,0.09116691508912662,0.0380601585384684,0.28680375889105253,0.41855227091015484,0.4224004377496942,0.28135069192361195,0.8493240505780502,0.3405792432009788,0.5799225518165799
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,4,12, ,0.018227652398207523,0.2895174548195328,0.33657489306911753,0.5498690131105418,0.2925366586415908,0.0,0.10097200947742095,0.10306574976099256,0.031171700327993504,0.017464773727977737
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,12,13, ,0.0,0.02206341664681694,0.2714260799610831,0.0,0.10720449617836714,0.0,0.0,0.0,0.2592689086076722,0.06300461312527816
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,3,13, ,0.11934847834842913,0.1505923856284391,0.0,0.026502093137129982,0.23093778103882132,0.0,0.12839745234937106,0.22848109439939307,0.22864696409421661,0.07911262878096023
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,6,8, ,0.1690320174830122,0.0,0.28688146642722173,0.31634106424995073,0.0,0.033598141434604434,0.0,0.0,0.7621995885623082,0.7678658380715818
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,8,11, ,0.14249069321953994,0.4923273000541079,0.9043972570224977,0.5949568494713988,0.33200915287063326,0.6010821434172988,0.5143149356708265,0.5143086687822603,0.6053254725033425,0.1846879296526573
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,12,5, ,0.2449152378073285,0.13811389816244207,0.22507179873155675,0.7175090288613402,0.0,0.0022317496594753488,0.13527193646802874,0.046435204297557986,0.22129988456746094,0.07627912449234726
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,14,4, ,0.0,0.0,0.7000435397807812,0.0,0.0,0.0,0.0,0.0,0.09360854259367822,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,1,11, ,0.16638266474409102,0.6844892267721908,0.41995695894221435,0.4474639449267926,0.5795745073003851,0.1963325929008914,0.43805928971668917,0.06826133015430712,0.5709373090641443,0.1768787281722379
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,6,1, ,0.0,0.013844339597053983,0.0031552572567671265,0.27358031414812173,0.10823037890670736,0.16905403798528523,0.0,0.7958928110977841,0.05254297104336894,0.008559883336579798
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,9,4, ,0.5216115339594447,0.020703312765645708,0.9759221548498179,0.49107143332380043,0.25712115885370845,0.0074877845038602,0.29961677846497486,0.1462336264347342,0.12111101659820353,0.2663391190491727
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,13,11, ,0.0921156978532566,0.0,0.13425549186766086,0.0,0.0,0.18934030984396527,0.24267763094658062,0.0,0.015693455442831846,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,11,13, ,0.0,0.084891629726991,0.0,0.0,0.3098239755474881,0.0,0.0,0.0,0.5430254662210428,0.1306542628044747
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,6,3, ,0.0,0.0,0.0,0.23835461932963722,0.0,0.010479762398163273,0.0,0.5890738002788798,0.0,0.039298371755167046
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,2,3, ,0.0,0.0,0.0,0.8145040065275707,0.0,0.7910785760888531,0.0,0.0,0.0,0.4550214957522684
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,3,2, ,0.0,0.0,0.01994427388593755,0.5869429452604649,0.5708763462454283,0.0,0.02257790267603138,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,4,8, ,0.6729763034278238,0.5666569198818484,0.7762723918365604,0.8229924883410796,0.0,0.45812699093517856,0.0,0.0,0.4242253437106762,0.8214484214901705
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,1,2, ,0.06213992189019722,0.0,0.054902760394642314,0.6727836613932268,0.8269917877653066,0.03872293657046281,0.0024322355907978733,0.0,0.0,0.12361850465575937
