Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability per pair and bandwidth,1,200.0Gbps,7,12, ,0.05,0.0,0.10416666666666667,0.0,0.047619047619047616,0.024390243902439025,0.0,0.0425531914893617,0.28888888888888886,0.044444444444444446
Blocking probability per pair and bandwidth,1,200.0Gbps,14,9, ,0.02702702702702703,0.0,0.1111111111111111,0.0,0.02631578947368421,0.05714285714285714,0.0,0.0,0.023255813953488372,0.044444444444444446
Blocking probability per pair and bandwidth,1,200.0Gbps,7,4, ,0.3103448275862069,0.20408163265306123,0.023255813953488372,0.0,0.0,0.0,0.0,0.45652173913043476,0.5,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,1,5, ,0.0,0.125,0.0,0.0,0.0,0.030303030303030304,0.02127659574468085,0.03333333333333333,0.0,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,3,5, ,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0392156862745098
Blocking probability per pair and bandwidth,1,200.0Gbps,7,6, ,0.0,0.06666666666666667,0.02040816326530612,0.03125,0.0,0.0,0.0,0.0,0.0,0.07142857142857142
Blocking probability per pair and bandwidth,1,200.0Gbps,1,10, ,0.037037037037037035,0.09090909090909091,0.08823529411764706,0.13953488372093023,0.0,0.0625,0.03125,0.1388888888888889,0.09090909090909091,0.0625
Blocking probability per pair and bandwidth,1,200.0Gbps,4,9, ,0.14285714285714285,0.0,0.23809523809523808,0.019230769230769232,0.06818181818181818,0.3181818181818182,0.061224489795918366,0.09090909090909091,0.19607843137254902,0.15151515151515152
Blocking probability per pair and bandwidth,1,200.0Gbps,7,8, ,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,9,1, ,0.08333333333333333,0.19047619047619047,0.1935483870967742,0.019230769230769232,0.25,0.2777777777777778,0.1282051282051282,0.15384615384615385,0.16666666666666666,0.029411764705882353
Blocking probability per pair and bandwidth,1,200.0Gbps,12,11, ,0.0,0.0,0.022727272727272728,0.0,0.0,0.3170731707317073,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,11,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,8,4, ,0.43137254901960786,0.057692307692307696,0.029411764705882353,0.0,0.029411764705882353,0.10256410256410256,0.05405405405405406,0.3,0.4222222222222222,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,8,2, ,0.37254901960784315,0.04878048780487805,0.037037037037037035,0.0,0.044444444444444446,0.10526315789473684,0.04,0.0392156862745098,0.37254901960784315,0.18
Blocking probability per pair and bandwidth,1,200.0Gbps,14,8, ,0.1891891891891892,0.14583333333333334,0.2608695652173913,0.0,0.12244897959183673,0.3469387755102041,0.1794871794871795,0.08108108108108109,0.15789473684210525,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,14,3, ,0.07692307692307693,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,7,9, ,0.05263157894736842,0.0,0.0,0.029411764705882353,0.02702702702702703,0.0,0.0,0.03225806451612903,0.04081632653061224,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,11,2, ,0.2413793103448276,0.0,0.0,0.0,0.0,0.375,0.0,0.02127659574468085,0.02631578947368421,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,1,6, ,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.16216216216216217
Blocking probability per pair and bandwidth,1,200.0Gbps,11,5, ,0.0,0.061224489795918366,0.0,0.03125,0.0,0.05,0.04,0.046511627906976744,0.05714285714285714,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,10,12, ,0.2702702702702703,0.058823529411764705,0.058823529411764705,0.05128205128205128,0.09302325581395349,0.0,0.029411764705882353,0.024390243902439025,0.12962962962962962,0.0425531914893617
Blocking probability per pair and bandwidth,1,200.0Gbps,13,3, ,0.14814814814814814,0.0,0.1794871794871795,0.0,0.022727272727272728,0.0,0.023255813953488372,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,7,2, ,0.5945945945945946,0.25,0.0,0.0,0.0,0.030303030303030304,0.0,0.13725490196078433,0.2571428571428571,0.2926829268292683
Blocking probability per pair and bandwidth,1,200.0Gbps,14,6, ,0.017857142857142856,0.0,0.0,0.0,0.07894736842105263,0.0,0.024390243902439025,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,4,6, ,0.021739130434782608,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,1,13, ,0.15151515151515152,0.24324324324324326,0.05405405405405406,0.030303030303030304,0.047619047619047616,0.046511627906976744,0.02857142857142857,0.044444444444444446,0.125,0.25
Blocking probability per pair and bandwidth,1,200.0Gbps,4,3, ,0.625,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,10,1, ,0.5384615384615384,0.14285714285714285,0.08888888888888889,0.08888888888888889,0.225,0.05714285714285714,0.15555555555555556,0.11627906976744186,0.08571428571428572,0.022727272727272728
Blocking probability per pair and bandwidth,1,200.0Gbps,8,1, ,0.125,0.08695652173913043,0.06382978723404255,0.06818181818181818,0.10256410256410256,0.09523809523809523,0.14705882352941177,0.08333333333333333,0.05555555555555555,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,14,7, ,0.057692307692307696,0.0,0.0,0.0,0.05263157894736842,0.07142857142857142,0.0,0.0,0.0,0.125
Blocking probability per pair and bandwidth,1,200.0Gbps,2,7, ,0.02702702702702703,0.06060606060606061,0.3157894736842105,0.046511627906976744,0.08695652173913043,0.32,0.06666666666666667,0.08163265306122448,0.0,0.06060606060606061
Blocking probability per pair and bandwidth,1,200.0Gbps,13,10, ,0.05128205128205128,0.0975609756097561,0.2558139534883721,0.044444444444444446,0.12195121951219512,0.05128205128205128,0.12903225806451613,0.10638297872340426,0.03571428571428571,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,7,14, ,0.10344827586206896,0.07407407407407407,0.11904761904761904,0.038461538461538464,0.02040816326530612,0.08108108108108109,0.02857142857142857,0.022727272727272728,0.05555555555555555,0.05
Blocking probability per pair and bandwidth,1,200.0Gbps,8,9, ,0.07317073170731707,0.018518518518518517,0.07142857142857142,0.05263157894736842,0.04,0.05263157894736842,0.0,0.0425531914893617,0.28205128205128205,0.022727272727272728
Blocking probability per pair and bandwidth,1,200.0Gbps,14,5, ,0.0,0.10416666666666667,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,2,14, ,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,6,11, ,0.04878048780487805,0.0,0.07407407407407407,0.0,0.0,0.06451612903225806,0.022222222222222223,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,2,13, ,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.024390243902439025
Blocking probability per pair and bandwidth,1,200.0Gbps,1,7, ,0.02631578947368421,0.075,0.07317073170731707,0.08571428571428572,0.025,0.10810810810810811,0.01818181818181818,0.08333333333333333,0.02702702702702703,0.06382978723404255
Blocking probability per pair and bandwidth,1,200.0Gbps,11,10, ,0.045454545454545456,0.06818181818181818,0.38095238095238093,0.0,0.05555555555555555,0.0,0.1,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,12,6, ,0.045454545454545456,0.024390243902439025,0.023809523809523808,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.034482758620689655
Blocking probability per pair and bandwidth,1,200.0Gbps,13,9, ,0.08571428571428572,0.0,0.030303030303030304,0.0,0.08571428571428572,0.07272727272727272,0.0,0.06818181818181818,0.10810810810810811,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,9,14, ,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,5,6, ,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,6,5, ,0.0,0.05263157894736842,0.11764705882352941,0.0,0.022222222222222223,0.0,0.02631578947368421,0.0,0.0,0.01818181818181818
Blocking probability per pair and bandwidth,1,200.0Gbps,2,6, ,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,1,14, ,0.1111111111111111,0.04081632653061224,0.06060606060606061,0.0,0.05660377358490566,0.047619047619047616,0.022222222222222223,0.075,0.11428571428571428,0.025
Blocking probability per pair and bandwidth,1,200.0Gbps,10,3, ,0.49056603773584906,0.11627906976744186,0.2608695652173913,0.0,0.09302325581395349,0.0,0.07142857142857142,0.0,0.0,0.3333333333333333
Blocking probability per pair and bandwidth,1,200.0Gbps,11,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,3,9, ,0.04878048780487805,0.06,0.18181818181818182,0.07692307692307693,0.05405405405405406,0.08,0.0,0.09615384615384616,0.11363636363636363,0.07692307692307693
Blocking probability per pair and bandwidth,1,200.0Gbps,10,4, ,0.4418604651162791,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.3448275862068966,0.5454545454545454,0.02857142857142857
Blocking probability per pair and bandwidth,1,200.0Gbps,6,14, ,0.0,0.0,0.05128205128205128,0.047619047619047616,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,6,9, ,0.13333333333333333,0.045454545454545456,0.2647058823529412,0.07692307692307693,0.07142857142857142,0.15217391304347827,0.034482758620689655,0.06521739130434782,0.05,0.025
Blocking probability per pair and bandwidth,1,200.0Gbps,8,14, ,0.08823529411764706,0.0,0.05555555555555555,0.04878048780487805,0.175,0.17307692307692307,0.0,0.08571428571428572,0.1794871794871795,0.11764705882352941
Blocking probability per pair and bandwidth,1,200.0Gbps,9,5, ,0.0196078431372549,0.046511627906976744,0.05128205128205128,0.0,0.043478260869565216,0.0625,0.0851063829787234,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,14,1, ,0.05714285714285714,0.08108108108108109,0.08333333333333333,0.10810810810810811,0.26666666666666666,0.2,0.20588235294117646,0.1111111111111111,0.043478260869565216,0.12195121951219512
Blocking probability per pair and bandwidth,1,200.0Gbps,9,12, ,0.02631578947368421,0.04878048780487805,0.020833333333333332,0.0,0.0,0.0,0.0,0.022222222222222223,0.05,0.02040816326530612
Blocking probability per pair and bandwidth,1,200.0Gbps,4,10, ,0.046511627906976744,0.05714285714285714,0.42857142857142855,0.0,0.0,0.5675675675675675,0.0,0.02564102564102564,0.03225806451612903,0.15
Blocking probability per pair and bandwidth,1,200.0Gbps,8,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,10,2, ,0.8205128205128205,0.0,0.06666666666666667,0.0,0.08108108108108109,0.0,0.0,0.024390243902439025,0.19047619047619047,0.1875
Blocking probability per pair and bandwidth,1,200.0Gbps,13,2, ,0.1388888888888889,0.07142857142857142,0.075,0.03333333333333333,0.0,0.25,0.0,0.023809523809523808,0.02564102564102564,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,6,10, ,0.044444444444444446,0.16,0.37209302325581395,0.04081632653061224,0.05714285714285714,0.05263157894736842,0.19444444444444445,0.08333333333333333,0.06382978723404255,0.023809523809523808
Blocking probability per pair and bandwidth,1,200.0Gbps,9,2, ,0.5,0.022727272727272728,0.02631578947368421,0.0,0.0,0.2558139534883721,0.03125,0.07692307692307693,0.16666666666666666,0.06451612903225806
Blocking probability per pair and bandwidth,1,200.0Gbps,1,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,10,14, ,0.075,0.0,0.0,0.05,0.0,0.0,0.023809523809523808,0.0,0.022222222222222223,0.021739130434782608
Blocking probability per pair and bandwidth,1,200.0Gbps,9,13, ,0.024390243902439025,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.024390243902439025,0.0,0.0,0.02702702702702703
Blocking probability per pair and bandwidth,1,200.0Gbps,9,10, ,0.06521739130434782,0.0,0.05,0.030303030303030304,0.0,0.075,0.1,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,14,11, ,0.0,0.0,0.0,0.0,0.024390243902439025,0.10256410256410256,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,6,13, ,0.05405405405405406,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,14,13, ,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.05555555555555555
Blocking probability per pair and bandwidth,1,200.0Gbps,11,3, ,0.13793103448275862,0.02857142857142857,0.25,0.0,0.0,0.08108108108108109,0.027777777777777776,0.0,0.0,0.022727272727272728
Blocking probability per pair and bandwidth,1,200.0Gbps,12,7, ,0.0425531914893617,0.025,0.20588235294117646,0.0,0.08333333333333333,0.18181818181818182,0.10810810810810811,0.0,0.16666666666666666,0.05263157894736842
Blocking probability per pair and bandwidth,1,200.0Gbps,13,5, ,0.0,0.06666666666666667,0.03125,0.0,0.023809523809523808,0.1111111111111111,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,10,13, ,0.0975609756097561,0.022727272727272728,0.044444444444444446,0.08888888888888889,0.02631578947368421,0.0,0.06818181818181818,0.0,0.10526315789473684,0.029411764705882353
Blocking probability per pair and bandwidth,1,200.0Gbps,13,6, ,0.029411764705882353,0.022222222222222223,0.022222222222222223,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.044444444444444446
Blocking probability per pair and bandwidth,1,200.0Gbps,7,11, ,0.0784313725490196,0.0,0.3157894736842105,0.0,0.06976744186046512,0.4117647058823529,0.022727272727272728,0.04878048780487805,0.18421052631578946,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,10,8, ,0.02040816326530612,0.0,0.0,0.0,0.09302325581395349,0.023809523809523808,0.0,0.02,0.0,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,8,3, ,0.24390243902439024,0.029411764705882353,0.023255813953488372,0.0625,0.1,0.02564102564102564,0.021739130434782608,0.024390243902439025,0.02631578947368421,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,4,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091
Blocking probability per pair and bandwidth,1,200.0Gbps,12,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612
Blocking probability per pair and bandwidth,1,200.0Gbps,3,13, ,0.0,0.027777777777777776,0.0,0.018867924528301886,0.0,0.019230769230769232,0.0,0.027777777777777776,0.04878048780487805,0.08333333333333333
Blocking probability per pair and bandwidth,1,200.0Gbps,6,8, ,0.09302325581395349,0.0,0.17073170731707318,0.0,0.043478260869565216,0.05128205128205128,0.0,0.08571428571428572,0.11627906976744186,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,8,11, ,0.09302325581395349,0.05263157894736842,0.10344827586206896,0.023255813953488372,0.175,0.22,0.0,0.05555555555555555,0.25925925925925924,0.09090909090909091
Blocking probability per pair and bandwidth,1,200.0Gbps,12,5, ,0.0,0.057692307692307696,0.0,0.0,0.0,0.06521739130434782,0.023809523809523808,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,14,4, ,0.0,0.0,0.0,0.0,0.0,0.13513513513513514,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,1,11, ,0.225,0.22727272727272727,0.2608695652173913,0.06896551724137931,0.0,0.15625,0.0,0.12121212121212122,0.15789473684210525,0.19148936170212766
Blocking probability per pair and bandwidth,1,200.0Gbps,6,1, ,0.225,0.0,0.1702127659574468,0.0,0.0,0.02127659574468085,0.0,0.08571428571428572,0.03773584905660377,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,9,4, ,0.19148936170212766,0.08333333333333333,0.045454545454545456,0.0,0.038461538461538464,0.3783783783783784,0.08108108108108109,0.34146341463414637,0.25,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,13,11, ,0.0,0.024390243902439025,0.023809523809523808,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,11,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,6,3, ,0.23684210526315788,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.06976744186046512,0.09803921568627451,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,2,3, ,0.175,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728
Blocking probability per pair and bandwidth,1,200.0Gbps,3,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.25
Blocking probability per pair and bandwidth,1,200.0Gbps,4,8, ,0.0,0.0,0.475,0.0,0.0,0.3611111111111111,0.02631578947368421,0.0,0.023255813953488372,0.2978723404255319
Blocking probability per pair and bandwidth,1,200.0Gbps,1,2, ,0.020833333333333332,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.02631578947368421,0.38235294117647056
Blocking probability per pair and bandwidth,1,200.0Gbps,11,1, ,0.125,0.23684210526315788,0.3,0.08108108108108109,0.3,0.4375,0.1875,0.14,0.022727272727272728,0.11538461538461539
Blocking probability per pair and bandwidth,1,200.0Gbps,13,12, ,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,5,8, ,0.0,0.02631578947368421,0.68,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.475
Blocking probability per pair and bandwidth,1,200.0Gbps,10,7, ,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776
Blocking probability per pair and bandwidth,1,200.0Gbps,10,5, ,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744
Blocking probability per pair and bandwidth,1,200.0Gbps,5,13, ,0.047619047619047616,0.046511627906976744,0.06666666666666667,0.0,0.0,0.02702702702702703,0.0,0.0,0.20512820512820512,0.07142857142857142
Blocking probability per pair and bandwidth,1,200.0Gbps,10,9, ,0.14285714285714285,0.0625,0.0,0.07894736842105263,0.0,0.0,0.046511627906976744,0.023255813953488372,0.11428571428571428,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,14,10, ,0.02857142857142857,0.125,0.1951219512195122,0.04,0.0,0.02564102564102564,0.047619047619047616,0.05,0.02564102564102564,0.03125
Blocking probability per pair and bandwidth,1,200.0Gbps,3,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,13,1, ,0.1282051282051282,0.3142857142857143,0.2631578947368421,0.02631578947368421,0.2727272727272727,0.16279069767441862,0.13793103448275862,0.21428571428571427,0.030303030303030304,0.024390243902439025
Blocking probability per pair and bandwidth,1,200.0Gbps,1,9, ,0.10714285714285714,0.02564102564102564,0.125,0.125,0.13157894736842105,0.07894736842105263,0.041666666666666664,0.1,0.2727272727272727,0.1111111111111111
Blocking probability per pair and bandwidth,1,200.0Gbps,14,2, ,0.35135135135135137,0.0,0.0,0.0,0.0,0.11627906976744186,0.0,0.0,0.0,0.05555555555555555
Blocking probability per pair and bandwidth,1,200.0Gbps,3,4, ,0.027777777777777776,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.030303030303030304,0.024390243902439025,0.06818181818181818
Blocking probability per pair and bandwidth,1,200.0Gbps,1,12, ,0.11904761904761904,0.07142857142857142,0.08163265306122448,0.0,0.075,0.02631578947368421,0.06451612903225806,0.025,0.23076923076923078,0.08888888888888889
Blocking probability per pair and bandwidth,1,200.0Gbps,12,8, ,0.275,0.11428571428571428,0.13157894736842105,0.0,0.1590909090909091,0.21428571428571427,0.07692307692307693,0.1282051282051282,0.06451612903225806,0.06382978723404255
Blocking probability per pair and bandwidth,1,200.0Gbps,3,1, ,0.0,0.0,0.030303030303030304,0.025,0.0,0.0,0.0,0.05128205128205128,0.0,0.047619047619047616
Blocking probability per pair and bandwidth,1,200.0Gbps,7,5, ,0.0,0.24324324324324326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,13,7, ,0.075,0.11428571428571428,0.3111111111111111,0.0,0.058823529411764705,0.16666666666666666,0.07142857142857142,0.08163265306122448,0.05128205128205128,0.07317073170731707
Blocking probability per pair and bandwidth,1,200.0Gbps,1,8, ,0.0,0.11320754716981132,0.20754716981132076,0.029411764705882353,0.04,0.10256410256410256,0.06666666666666667,0.15384615384615385,0.08333333333333333,0.12195121951219512
Blocking probability per pair and bandwidth,1,200.0Gbps,6,12, ,0.02702702702702703,0.0,0.0,0.015625,0.0,0.0,0.02857142857142857,0.05,0.0,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,2,9, ,0.0,0.029411764705882353,0.10714285714285714,0.0,0.0,0.15384615384615385,0.045454545454545456,0.02040816326530612,0.08888888888888889,0.10204081632653061
Blocking probability per pair and bandwidth,1,200.0Gbps,9,11, ,0.0,0.0,0.025,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.022727272727272728
Blocking probability per pair and bandwidth,1,200.0Gbps,8,5, ,0.029411764705882353,0.16666666666666666,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,14,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,400.0Gbps,2,10, ,0.15,0.16666666666666666,0.5384615384615384,0.1111111111111111,0.14285714285714285,0.4375,0.35294117647058826,0.23529411764705882,0.07692307692307693,0.36
Blocking probability per pair and bandwidth,1,400.0Gbps,9,7, ,0.09523809523809523,0.3684210526315789,0.3333333333333333,0.0,0.09523809523809523,0.16666666666666666,0.22727272727272727,0.35294117647058826,0.05263157894736842,0.125
Blocking probability per pair and bandwidth,1,400.0Gbps,7,13, ,0.2631578947368421,0.0625,0.3333333333333333,0.17647058823529413,0.1,0.5,0.28,0.1111111111111111,0.45454545454545453,0.3125
Blocking probability per pair and bandwidth,1,400.0Gbps,2,11, ,0.0,0.0,0.1111111111111111,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,400.0Gbps,5,10, ,0.11764705882352941,0.11764705882352941,0.8888888888888888,0.1,0.1111111111111111,0.13636363636363635,0.1111111111111111,0.0,0.07407407407407407,0.17647058823529413
Blocking probability per pair and bandwidth,1,400.0Gbps,4,2, ,0.8461538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.043478260869565216,0.13793103448275862
Blocking probability per pair and bandwidth,1,400.0Gbps,8,13, ,0.5,0.5,0.5625,0.2777777777777778,0.6956521739130435,0.6129032258064516,0.2857142857142857,0.25,0.6363636363636364,0.5
Blocking probability per pair and bandwidth,1,400.0Gbps,3,7, ,0.0,0.0,0.5,0.05555555555555555,0.11538461538461539,0.19047619047619047,0.2777777777777778,0.15789473684210525,0.0,0.36363636363636365
Blocking probability per pair and bandwidth,1,400.0Gbps,5,4, ,0.72,0.0,0.15,0.0,0.0,0.0,0.045454545454545456,0.5294117647058824,0.8571428571428571,0.0
Blocking probability per pair and bandwidth,1,400.0Gbps,5,14, ,0.043478260869565216,0.0,0.2857142857142857,0.030303030303030304,0.07142857142857142,0.08333333333333333,0.08695652173913043,0.17391304347826086,0.0,0.0
Blocking probability per pair and bandwidth,1,400.0Gbps,5,1, ,0.4444444444444444,0.2,0.5,0.2857142857142857,0.2413793103448276,0.08,0.7777777777777778,0.36,0.09090909090909091,0.5384615384615384
Blocking probability per pair and bandwidth,1,400.0Gbps,5,9, ,0.3333333333333333,0.04,0.88,0.15,0.25,0.05263157894736842,0.058823529411764705,0.2,0.3333333333333333,0.21739130434782608
Blocking probability per pair and bandwidth,1,400.0Gbps,11,8, ,0.5769230769230769,0.5517241379310345,0.64,0.058823529411764705,0.5,0.5625,0.47368421052631576,0.45454545454545453,0.375,0.5151515151515151
Blocking probability per pair and bandwidth,1,400.0Gbps,3,10, ,0.46153846153846156,0.25,0.6666666666666666,0.45,0.5,0.625,0.4,0.48,0.1111111111111111,0.3333333333333333
Blocking probability per pair and bandwidth,1,400.0Gbps,7,3, ,1.0,0.23809523809523808,0.47368421052631576,0.08333333333333333,0.08333333333333333,0.0,0.05,0.3181818181818182,0.18181818181818182,0.045454545454545456
Blocking probability per pair and bandwidth,1,400.0Gbps,12,1, ,0.7619047619047619,0.5,0.625,0.20833333333333334,0.7272727272727273,0.7777777777777778,0.4117647058823529,0.4666666666666667,0.16,0.4117647058823529
Blocking probability per pair and bandwidth,1,400.0Gbps,7,10, ,0.05,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0
Blocking probability per pair and bandwidth,1,400.0Gbps,8,12, ,0.7222222222222222,0.3333333333333333,0.4117647058823529,0.3181818181818182,0.3870967741935484,0.625,0.07692307692307693,0.26666666666666666,0.7142857142857143,0.3684210526315789
Blocking probability per pair and bandwidth,1,400.0Gbps,12,14, ,0.08695652173913043,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,400.0Gbps,9,8, ,0.625,0.16666666666666666,0.40625,0.041666666666666664,0.3333333333333333,0.1111111111111111,0.4782608695652174,0.125,0.16666666666666666,0.10714285714285714
Blocking probability per pair and bandwidth,1,400.0Gbps,3,12, ,0.08333333333333333,0.1,0.0,0.09090909090909091,0.0,0.041666666666666664,0.04,0.0,0.0,0.11538461538461539
Blocking probability per pair and bandwidth,1,400.0Gbps,3,11, ,0.05,0.0,0.2857142857142857,0.0,0.14814814814814814,0.07142857142857142,0.0625,0.038461538461538464,0.1,0.19047619047619047
Blocking probability per pair and bandwidth,1,400.0Gbps,5,12, ,0.15,0.0,0.3157894736842105,0.05263157894736842,0.1,0.11764705882352941,0.0,0.17647058823529413,0.09090909090909091,0.06896551724137931
Blocking probability per pair and bandwidth,1,400.0Gbps,11,4, ,0.08695652173913043,0.0,0.0,0.0,0.05263157894736842,0.5714285714285714,0.125,0.17647058823529413,0.36363636363636365,0.045454545454545456
Blocking probability per pair and bandwidth,1,400.0Gbps,10,6, ,0.3157894736842105,0.17391304347826086,0.4,0.1,0.23809523809523808,0.0,0.05263157894736842,0.0,0.10344827586206896,0.4782608695652174
Blocking probability per pair and bandwidth,1,400.0Gbps,11,7, ,0.3157894736842105,0.5263157894736842,0.8928571428571429,0.05555555555555555,0.25,0.5161290322580645,0.2631578947368421,0.38461538461538464,0.10526315789473684,0.8
Blocking probability per pair and bandwidth,1,400.0Gbps,13,8, ,0.23809523809523808,0.6,0.875,0.038461538461538464,0.5625,0.75,0.2,0.7333333333333333,0.2,0.2777777777777778
