Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability per pair and bandwidth,3,100.0Gbps,6,2, ,0.0,0.024691358024691357,0.0125,0.0136986301369863,0.0,0.010752688172043012,0.014285714285714285,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,6,7, ,0.0,0.011494252873563218,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.021052631578947368
Blocking probability per pair and bandwidth,3,100.0Gbps,2,1, ,0.01098901098901099,0.0,0.047619047619047616,0.0625,0.012195121951219513,0.03409090909090909,0.04819277108433735,0.0410958904109589,0.0,0.029850746268656716
Blocking probability per pair and bandwidth,3,100.0Gbps,4,7, ,0.044444444444444446,0.015151515151515152,0.07792207792207792,0.03076923076923077,0.036585365853658534,0.057971014492753624,0.0136986301369863,0.05952380952380952,0.025,0.012345679012345678
Blocking probability per pair and bandwidth,3,100.0Gbps,13,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,12,3, ,0.037037037037037035,0.0759493670886076,0.0963855421686747,0.030303030303030304,0.024691358024691357,0.043010752688172046,0.08823529411764706,0.11842105263157894,0.09090909090909091,0.04
Blocking probability per pair and bandwidth,3,100.0Gbps,2,12, ,0.056179775280898875,0.013513513513513514,0.04225352112676056,0.04285714285714286,0.04054054054054054,0.029850746268656716,0.10606060606060606,0.039473684210526314,0.024096385542168676,0.011494252873563218
Blocking probability per pair and bandwidth,3,100.0Gbps,4,13, ,0.0,0.014925373134328358,0.08860759493670886,0.0,0.0449438202247191,0.036585365853658534,0.0,0.0425531914893617,0.030303030303030304,0.04285714285714286
Blocking probability per pair and bandwidth,3,100.0Gbps,12,10, ,0.0,0.011363636363636364,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.0,0.01282051282051282
Blocking probability per pair and bandwidth,3,100.0Gbps,10,11, ,0.011627906976744186,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.034482758620689655
Blocking probability per pair and bandwidth,3,100.0Gbps,12,2, ,0.14285714285714285,0.16923076923076924,0.08045977011494253,0.04819277108433735,0.06329113924050633,0.14102564102564102,0.12359550561797752,0.08860759493670886,0.1,0.09333333333333334
Blocking probability per pair and bandwidth,3,100.0Gbps,2,5, ,0.06493506493506493,0.02666666666666667,0.020833333333333332,0.02631578947368421,0.06666666666666667,0.07407407407407407,0.013333333333333334,0.02912621359223301,0.012658227848101266,0.03571428571428571
Blocking probability per pair and bandwidth,3,100.0Gbps,6,4, ,0.0,0.0,0.030303030303030304,0.012048192771084338,0.0,0.023255813953488372,0.025974025974025976,0.0125,0.0136986301369863,0.024096385542168676
Blocking probability per pair and bandwidth,3,100.0Gbps,12,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,4,1, ,0.06666666666666667,0.09090909090909091,0.06451612903225806,0.03125,0.1111111111111111,0.078125,0.04918032786885246,0.045454545454545456,0.0125,0.06976744186046512
Blocking probability per pair and bandwidth,3,100.0Gbps,2,8, ,0.030927835051546393,0.015384615384615385,0.012048192771084338,0.038461538461538464,0.0125,0.0375,0.02531645569620253,0.06756756756756757,0.03614457831325301,0.022727272727272728
Blocking probability per pair and bandwidth,3,100.0Gbps,5,3, ,0.0,0.011904761904761904,0.0,0.0,0.012345679012345678,0.012658227848101266,0.0,0.0,0.0,0.011235955056179775
Blocking probability per pair and bandwidth,3,100.0Gbps,4,11, ,0.0,0.02702702702702703,0.11538461538461539,0.05063291139240506,0.05555555555555555,0.11764705882352941,0.0,0.033707865168539325,0.0,0.03409090909090909
Blocking probability per pair and bandwidth,3,100.0Gbps,1,4, ,0.06097560975609756,0.06756756756756757,0.024691358024691357,0.041666666666666664,0.012048192771084338,0.058823529411764705,0.031746031746031744,0.046511627906976744,0.0759493670886076,0.036585365853658534
Blocking probability per pair and bandwidth,3,100.0Gbps,11,9, ,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,3,8, ,0.0,0.012048192771084338,0.0,0.012195121951219513,0.0,0.023809523809523808,0.012658227848101266,0.0,0.015625,0.02702702702702703
Blocking probability per pair and bandwidth,3,100.0Gbps,5,7, ,0.015625,0.03225806451612903,0.037037037037037035,0.02531645569620253,0.01282051282051282,0.05063291139240506,0.05970149253731343,0.013513513513513514,0.05714285714285714,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,4,14, ,0.014084507042253521,0.0,0.02564102564102564,0.023255813953488372,0.014084507042253521,0.034482758620689655,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,7,1, ,0.01282051282051282,0.02631578947368421,0.04819277108433735,0.0,0.0449438202247191,0.021505376344086023,0.022988505747126436,0.037037037037037035,0.03278688524590164,0.02857142857142857
Blocking probability per pair and bandwidth,3,100.0Gbps,4,5, ,0.056338028169014086,0.014705882352941176,0.03571428571428571,0.011764705882352941,0.02666666666666667,0.07407407407407407,0.022988505747126436,0.06578947368421052,0.0410958904109589,0.017543859649122806
Blocking probability per pair and bandwidth,3,100.0Gbps,11,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,3,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,9,6, ,0.013157894736842105,0.0,0.0,0.021739130434782608,0.014084507042253521,0.0,0.0,0.0,0.01282051282051282,0.02564102564102564
Blocking probability per pair and bandwidth,3,100.0Gbps,12,4, ,0.024691358024691357,0.0,0.025,0.0,0.0,0.016129032258064516,0.010869565217391304,0.05063291139240506,0.047058823529411764,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,8,6, ,0.0,0.0,0.012345679012345678,0.0,0.014705882352941176,0.0,0.0,0.0,0.011904761904761904,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,13,4, ,0.02702702702702703,0.0,0.041666666666666664,0.0,0.0,0.014925373134328358,0.07692307692307693,0.07407407407407407,0.012048192771084338,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,9,3, ,0.020618556701030927,0.0,0.012048192771084338,0.03333333333333333,0.0,0.02127659574468085,0.023809523809523808,0.04285714285714286,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,5,2, ,0.06493506493506493,0.03614457831325301,0.0273972602739726,0.014084507042253521,0.05333333333333334,0.0,0.023255813953488372,0.021505376344086023,0.029850746268656716,0.0641025641025641
Blocking probability per pair and bandwidth,3,100.0Gbps,2,4, ,0.10843373493975904,0.021052631578947368,0.011494252873563218,0.034482758620689655,0.08695652173913043,0.029411764705882353,0.025974025974025976,0.08695652173913043,0.045454545454545456,0.07352941176470588
Blocking probability per pair and bandwidth,3,100.0Gbps,8,10, ,0.0,0.0,0.0,0.011627906976744186,0.011627906976744186,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,5,11, ,0.044444444444444446,0.02531645569620253,0.11594202898550725,0.06741573033707865,0.07692307692307693,0.037037037037037035,0.05128205128205128,0.1095890410958904,0.02631578947368421,0.05263157894736842
Blocking probability per pair and bandwidth,3,100.0Gbps,7,12, ,0.025974025974025976,0.014084507042253521,0.030303030303030304,0.03571428571428571,0.0,0.015625,0.013888888888888888,0.012195121951219513,0.0,0.024390243902439025
Blocking probability per pair and bandwidth,3,100.0Gbps,14,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,7,4, ,0.09722222222222222,0.014285714285714285,0.0,0.023809523809523808,0.05194805194805195,0.011764705882352941,0.07462686567164178,0.09411764705882353,0.07042253521126761,0.06329113924050633
Blocking probability per pair and bandwidth,3,100.0Gbps,1,5, ,0.0,0.023809523809523808,0.011627906976744186,0.0,0.0,0.023809523809523808,0.024390243902439025,0.013513513513513514,0.012987012987012988,0.020833333333333332
Blocking probability per pair and bandwidth,3,100.0Gbps,3,5, ,0.0,0.0,0.012987012987012988,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.01282051282051282
Blocking probability per pair and bandwidth,3,100.0Gbps,7,6, ,0.0,0.012345679012345678,0.013888888888888888,0.015384615384615385,0.0,0.011494252873563218,0.0,0.012345679012345678,0.012048192771084338,0.025974025974025976
Blocking probability per pair and bandwidth,3,100.0Gbps,1,10, ,0.02531645569620253,0.014084507042253521,0.0,0.031746031746031744,0.010309278350515464,0.0,0.0,0.046511627906976744,0.013513513513513514,0.011764705882352941
Blocking probability per pair and bandwidth,3,100.0Gbps,4,9, ,0.0,0.0,0.05063291139240506,0.022222222222222223,0.04477611940298507,0.0,0.012195121951219513,0.05405405405405406,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,7,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,9,1, ,0.0,0.010869565217391304,0.043478260869565216,0.014705882352941176,0.02702702702702703,0.0,0.03076923076923077,0.05128205128205128,0.01694915254237288,0.056179775280898875
Blocking probability per pair and bandwidth,3,100.0Gbps,12,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,11,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,8,4, ,0.05,0.023809523809523808,0.07142857142857142,0.05555555555555555,0.029411764705882353,0.07352941176470588,0.038461538461538464,0.0379746835443038,0.08139534883720931,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,8,2, ,0.02857142857142857,0.025974025974025976,0.03409090909090909,0.02857142857142857,0.043478260869565216,0.05263157894736842,0.05263157894736842,0.04225352112676056,0.03076923076923077,0.04225352112676056
Blocking probability per pair and bandwidth,3,100.0Gbps,14,8, ,0.0,0.046511627906976744,0.05128205128205128,0.023255813953488372,0.023809523809523808,0.0125,0.02531645569620253,0.028985507246376812,0.044444444444444446,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,14,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,7,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,11,2, ,0.0641025641025641,0.0625,0.014925373134328358,0.012987012987012988,0.08333333333333333,0.04225352112676056,0.0641025641025641,0.011904761904761904,0.0273972602739726,0.05952380952380952
Blocking probability per pair and bandwidth,3,100.0Gbps,1,6, ,0.0,0.014084507042253521,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,11,5, ,0.028985507246376812,0.024390243902439025,0.022222222222222223,0.0,0.023809523809523808,0.012658227848101266,0.013333333333333334,0.01098901098901099,0.0,0.014492753623188406
Blocking probability per pair and bandwidth,3,100.0Gbps,10,12, ,0.0,0.020618556701030927,0.0375,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.02666666666666667
Blocking probability per pair and bandwidth,3,100.0Gbps,13,3, ,0.06944444444444445,0.07526881720430108,0.012195121951219513,0.034482758620689655,0.08,0.15555555555555556,0.04477611940298507,0.07865168539325842,0.05063291139240506,0.03409090909090909
Blocking probability per pair and bandwidth,3,100.0Gbps,7,2, ,0.078125,0.02531645569620253,0.028985507246376812,0.08163265306122448,0.06329113924050633,0.038461538461538464,0.08235294117647059,0.07954545454545454,0.05128205128205128,0.02666666666666667
Blocking probability per pair and bandwidth,3,100.0Gbps,14,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,4,6, ,0.013513513513513514,0.014285714285714285,0.0,0.0,0.0,0.03125,0.0,0.027777777777777776,0.0,0.019417475728155338
Blocking probability per pair and bandwidth,3,100.0Gbps,1,13, ,0.015384615384615385,0.0,0.0,0.014285714285714285,0.0,0.021739130434782608,0.0273972602739726,0.05333333333333334,0.013157894736842105,0.02564102564102564
Blocking probability per pair and bandwidth,3,100.0Gbps,4,3, ,0.013513513513513514,0.0,0.02197802197802198,0.025974025974025976,0.06593406593406594,0.07317073170731707,0.024390243902439025,0.04819277108433735,0.024096385542168676,0.06666666666666667
Blocking probability per pair and bandwidth,3,100.0Gbps,10,1, ,0.024096385542168676,0.029411764705882353,0.06944444444444445,0.0425531914893617,0.0,0.0,0.021739130434782608,0.0,0.02702702702702703,0.02564102564102564
Blocking probability per pair and bandwidth,3,100.0Gbps,8,1, ,0.013333333333333334,0.0125,0.012048192771084338,0.13157894736842105,0.047619047619047616,0.0547945205479452,0.012195121951219513,0.0379746835443038,0.046511627906976744,0.030612244897959183
Blocking probability per pair and bandwidth,3,100.0Gbps,14,7, ,0.010638297872340425,0.0,0.025974025974025976,0.0,0.0,0.010752688172043012,0.0,0.0,0.024390243902439025,0.012345679012345678
Blocking probability per pair and bandwidth,3,100.0Gbps,2,7, ,0.0375,0.0,0.11764705882352941,0.046511627906976744,0.05405405405405406,0.02531645569620253,0.04285714285714286,0.03260869565217391,0.02127659574468085,0.05194805194805195
Blocking probability per pair and bandwidth,3,100.0Gbps,13,10, ,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.023809523809523808,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,7,14, ,0.0,0.0,0.012658227848101266,0.0,0.011363636363636364,0.0,0.02631578947368421,0.0,0.031746031746031744,0.027777777777777776
Blocking probability per pair and bandwidth,3,100.0Gbps,8,9, ,0.0,0.014705882352941176,0.011764705882352941,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,14,5, ,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.012987012987012988,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,2,14, ,0.02564102564102564,0.06329113924050633,0.05405405405405406,0.078125,0.037037037037037035,0.10256410256410256,0.0,0.060240963855421686,0.025,0.03529411764705882
Blocking probability per pair and bandwidth,3,100.0Gbps,6,11, ,0.0,0.0,0.013333333333333334,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,2,13, ,0.05263157894736842,0.05434782608695652,0.04878048780487805,0.011764705882352941,0.024390243902439025,0.03333333333333333,0.043010752688172046,0.045454545454545456,0.013513513513513514,0.09411764705882353
Blocking probability per pair and bandwidth,3,100.0Gbps,1,7, ,0.02531645569620253,0.041666666666666664,0.013513513513513514,0.06593406593406594,0.01282051282051282,0.04285714285714286,0.0,0.025974025974025976,0.03488372093023256,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,11,10, ,0.02564102564102564,0.011904761904761904,0.012987012987012988,0.010752688172043012,0.02247191011235955,0.0,0.011904761904761904,0.013157894736842105,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,12,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,13,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0125,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,9,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,5,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,6,5, ,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,2,6, ,0.015625,0.012658227848101266,0.011363636363636364,0.0,0.013513513513513514,0.0,0.023529411764705882,0.0,0.0,0.043478260869565216
Blocking probability per pair and bandwidth,3,100.0Gbps,1,14, ,0.0,0.0136986301369863,0.041666666666666664,0.0,0.013513513513513514,0.0,0.0,0.0,0.023529411764705882,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,10,3, ,0.06172839506172839,0.07608695652173914,0.05714285714285714,0.05333333333333334,0.043478260869565216,0.025974025974025976,0.08108108108108109,0.11538461538461539,0.08045977011494253,0.1348314606741573
Blocking probability per pair and bandwidth,3,100.0Gbps,11,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,3,9, ,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.01282051282051282,0.0,0.013333333333333334,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,10,4, ,0.07462686567164178,0.04285714285714286,0.06097560975609756,0.0125,0.02531645569620253,0.0759493670886076,0.04878048780487805,0.05405405405405406,0.11538461538461539,0.07954545454545454
Blocking probability per pair and bandwidth,3,100.0Gbps,6,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,6,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,8,14, ,0.0,0.037037037037037035,0.014705882352941176,0.027777777777777776,0.0,0.0,0.0,0.01282051282051282,0.04054054054054054,0.025974025974025976
Blocking probability per pair and bandwidth,3,100.0Gbps,9,5, ,0.08536585365853659,0.041666666666666664,0.07058823529411765,0.0379746835443038,0.038461538461538464,0.08,0.06818181818181818,0.09876543209876543,0.025974025974025976,0.06493506493506493
Blocking probability per pair and bandwidth,3,100.0Gbps,14,1, ,0.0,0.0,0.05970149253731343,0.012345679012345678,0.02857142857142857,0.0136986301369863,0.0,0.012658227848101266,0.037037037037037035,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,9,12, ,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,4,10, ,0.0,0.024691358024691357,0.0821917808219178,0.037037037037037035,0.043478260869565216,0.03896103896103896,0.041666666666666664,0.01282051282051282,0.011764705882352941,0.027777777777777776
Blocking probability per pair and bandwidth,3,100.0Gbps,8,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,10,2, ,0.06666666666666667,0.02564102564102564,0.09210526315789473,0.11827956989247312,0.038461538461538464,0.0625,0.08256880733944955,0.08139534883720931,0.08333333333333333,0.10588235294117647
Blocking probability per pair and bandwidth,3,100.0Gbps,13,2, ,0.05714285714285714,0.1111111111111111,0.11688311688311688,0.0375,0.05194805194805195,0.11904761904761904,0.11235955056179775,0.14606741573033707,0.07894736842105263,0.08235294117647059
Blocking probability per pair and bandwidth,3,100.0Gbps,6,10, ,0.025,0.02197802197802198,0.0,0.024096385542168676,0.05128205128205128,0.0,0.023809523809523808,0.02702702702702703,0.0,0.034482758620689655
Blocking probability per pair and bandwidth,3,100.0Gbps,9,2, ,0.07407407407407407,0.07894736842105263,0.06097560975609756,0.023255813953488372,0.08695652173913043,0.12,0.09411764705882353,0.09782608695652174,0.024096385542168676,0.1388888888888889
Blocking probability per pair and bandwidth,3,100.0Gbps,1,3, ,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,10,14, ,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.013157894736842105
Blocking probability per pair and bandwidth,3,100.0Gbps,9,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,9,10, ,0.0,0.0,0.012987012987012988,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,14,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,6,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011904761904761904
Blocking probability per pair and bandwidth,3,100.0Gbps,14,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,11,3, ,0.047619047619047616,0.03225806451612903,0.03614457831325301,0.024096385542168676,0.012345679012345678,0.013513513513513514,0.015151515151515152,0.04,0.011111111111111112,0.027777777777777776
Blocking probability per pair and bandwidth,3,100.0Gbps,12,7, ,0.022222222222222223,0.0,0.0,0.0,0.05405405405405406,0.0,0.014285714285714285,0.012048192771084338,0.013513513513513514,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,13,5, ,0.01098901098901099,0.0,0.02631578947368421,0.0,0.010869565217391304,0.011904761904761904,0.022988505747126436,0.02564102564102564,0.0125,0.02247191011235955
Blocking probability per pair and bandwidth,3,100.0Gbps,10,13, ,0.01282051282051282,0.011494252873563218,0.0,0.011627906976744186,0.013513513513513514,0.0,0.02702702702702703,0.0,0.013157894736842105,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,13,6, ,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,7,11, ,0.03896103896103896,0.045454545454545456,0.024096385542168676,0.033707865168539325,0.03614457831325301,0.03529411764705882,0.013333333333333334,0.02564102564102564,0.0,0.010309278350515464
Blocking probability per pair and bandwidth,3,100.0Gbps,10,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,8,3, ,0.021052631578947368,0.02666666666666667,0.014084507042253521,0.041666666666666664,0.047058823529411764,0.03529411764705882,0.0,0.0625,0.0,0.02564102564102564
Blocking probability per pair and bandwidth,3,100.0Gbps,4,12, ,0.028169014084507043,0.011494252873563218,0.06944444444444445,0.04878048780487805,0.04285714285714286,0.02531645569620253,0.0,0.011494252873563218,0.023529411764705882,0.012048192771084338
Blocking probability per pair and bandwidth,3,100.0Gbps,12,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,3,13, ,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0136986301369863
Blocking probability per pair and bandwidth,3,100.0Gbps,6,8, ,0.0,0.0,0.014492753623188406,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,8,11, ,0.043478260869565216,0.022222222222222223,0.0,0.0273972602739726,0.012987012987012988,0.027777777777777776,0.0,0.0,0.025974025974025976,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,12,5, ,0.014705882352941176,0.012658227848101266,0.06097560975609756,0.0,0.0,0.03296703296703297,0.024096385542168676,0.0,0.042105263157894736,0.01282051282051282
Blocking probability per pair and bandwidth,3,100.0Gbps,14,4, ,0.036585365853658534,0.028169014084507043,0.047058823529411764,0.06172839506172839,0.06779661016949153,0.039473684210526314,0.04285714285714286,0.05128205128205128,0.05063291139240506,0.012048192771084338
Blocking probability per pair and bandwidth,3,100.0Gbps,1,11, ,0.012345679012345678,0.012345679012345678,0.0963855421686747,0.044444444444444446,0.0,0.0125,0.05813953488372093,0.016129032258064516,0.0,0.022988505747126436
Blocking probability per pair and bandwidth,3,100.0Gbps,6,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,9,4, ,0.08641975308641975,0.08641975308641975,0.0898876404494382,0.03614457831325301,0.036585365853658534,0.07228915662650602,0.10810810810810811,0.10526315789473684,0.1686746987951807,0.036585365853658534
Blocking probability per pair and bandwidth,3,100.0Gbps,13,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,11,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,6,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,2,3, ,0.05194805194805195,0.013157894736842105,0.012987012987012988,0.03529411764705882,0.024390243902439025,0.043010752688172046,0.038461538461538464,0.0,0.0,0.042105263157894736
Blocking probability per pair and bandwidth,3,100.0Gbps,3,2, ,0.023529411764705882,0.021739130434782608,0.013513513513513514,0.011494252873563218,0.0,0.013157894736842105,0.013513513513513514,0.0,0.0,0.02666666666666667
Blocking probability per pair and bandwidth,3,100.0Gbps,4,8, ,0.0,0.02631578947368421,0.0625,0.0125,0.0,0.014925373134328358,0.05084745762711865,0.0273972602739726,0.013888888888888888,0.010752688172043012
Blocking probability per pair and bandwidth,3,100.0Gbps,1,2, ,0.0,0.0136986301369863,0.023529411764705882,0.014925373134328358,0.01694915254237288,0.0125,0.013888888888888888,0.0,0.0,0.023529411764705882
Blocking probability per pair and bandwidth,3,100.0Gbps,11,1, ,0.06666666666666667,0.0410958904109589,0.03260869565217391,0.04054054054054054,0.011764705882352941,0.025,0.025,0.05333333333333334,0.0273972602739726,0.023255813953488372
Blocking probability per pair and bandwidth,3,100.0Gbps,13,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,5,8, ,0.014084507042253521,0.08333333333333333,0.05,0.08333333333333333,0.061855670103092786,0.041666666666666664,0.046511627906976744,0.027777777777777776,0.0410958904109589,0.0273972602739726
Blocking probability per pair and bandwidth,3,100.0Gbps,10,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,10,5, ,0.041666666666666664,0.012048192771084338,0.014705882352941176,0.029850746268656716,0.02531645569620253,0.0,0.0,0.05,0.02531645569620253,0.0547945205479452
Blocking probability per pair and bandwidth,3,100.0Gbps,5,13, ,0.011764705882352941,0.0,0.012195121951219513,0.0,0.0,0.011764705882352941,0.014492753623188406,0.0125,0.011494252873563218,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,10,9, ,0.012195121951219513,0.0,0.011904761904761904,0.024390243902439025,0.0,0.0,0.0,0.0,0.011235955056179775,0.015384615384615385
Blocking probability per pair and bandwidth,3,100.0Gbps,14,10, ,0.013157894736842105,0.011494252873563218,0.0,0.0,0.012048192771084338,0.0,0.01282051282051282,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,3,14, ,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,0.011904761904761904
Blocking probability per pair and bandwidth,3,100.0Gbps,13,1, ,0.02247191011235955,0.06493506493506493,0.05714285714285714,0.025,0.04285714285714286,0.04878048780487805,0.06976744186046512,0.08602150537634409,0.02702702702702703,0.07894736842105263
Blocking probability per pair and bandwidth,3,100.0Gbps,1,9, ,0.024691358024691357,0.04225352112676056,0.01282051282051282,0.0,0.022222222222222223,0.0,0.03409090909090909,0.025,0.013888888888888888,0.06349206349206349
Blocking probability per pair and bandwidth,3,100.0Gbps,14,2, ,0.054945054945054944,0.06756756756756757,0.12345679012345678,0.024096385542168676,0.09876543209876543,0.039473684210526314,0.12,0.037037037037037035,0.04411764705882353,0.06666666666666667
