Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,8,3, ,0.0,0.0021102606909081533,0.0,0.0,0.019086519677744357,0.0038460109100667303,0.028557791299808146,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,4,12, ,0.0,0.0,0.005552457055855831,0.0,0.012693821248728454,0.0863510773020925,0.0,0.007232263302245302,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,12,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012202613429323392,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,3,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,6,8, ,0.0,0.0,0.003640069787109246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,8,11, ,0.0,0.0,0.001370578007258677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,12,5, ,0.0021101557416056686,0.004921311600267495,0.012514150228396172,0.0,0.005679757654120172,0.030079321804852545,0.09594548995773795,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,14,4, ,0.0,0.0,0.0,0.026222345413972212,0.0,0.0,0.06869285379901355,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,1,11, ,0.0,0.02212761253640694,0.020063451077304742,0.028151881678496797,0.04003623352110562,0.039254673549508665,0.025429994157734274,0.03869657403479956,0.06691870900728036,0.009190723685984328
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,6,1, ,0.0,0.0,0.0,0.02562958528479185,0.0,0.013272125826704404,0.0010712290157965476,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,9,4, ,0.04382394186304843,0.0,0.026424870311231866,0.018952902572957057,0.0051861692098566494,0.025616011617098495,6.901631071899372E-4,0.005966612088700177,0.021322618073742965,0.04099639827943582
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,13,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,11,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,6,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,2,3, ,0.004724543504782855,0.06405698393961072,0.037919266258100465,0.03689206410078041,0.0,0.0212710743023113,0.01006398090124131,0.006878119805157978,0.007239641622837791,0.02194437334402466
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,3,2, ,0.016573944391485348,0.04561686367078816,0.02364763077481235,0.03222281433638411,0.003216220488717858,0.0036162110928963905,0.060957138520487876,0.039517869410256354,0.09790295290680914,0.03867111937232002
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,4,8, ,0.003964540337363998,0.05612763617909037,0.0,0.06850674925629227,0.005601494256609988,0.017504050006470276,0.0,0.010228177365899276,0.012903603986855852,0.022340628477852488
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,1,2, ,0.0,0.0,0.027791970115744778,0.030243812983583217,0.00799716983665038,0.0,0.00929350104060508,0.002582893534731236,0.006849661505075439,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,11,1, ,0.0012883900689483077,4.927597359956848E-4,0.0035650833339676983,0.003825023701746846,0.0,0.018571742636408352,0.005153270694861106,0.0,0.006023529151114707,0.005801011571669986
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,13,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,5,8, ,0.07532576171619318,0.013531548350495665,0.09570780028368366,0.08651365422220918,0.05463732852650354,0.015848835478711992,0.02269619874318985,0.05332611097422217,0.05017840962835215,0.0180391726768405
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,10,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,10,5, ,3.8341629910203924E-5,0.0559722284807997,0.04941944931372244,0.035706420639752094,0.0,0.0012152209160676418,0.026731122599223608,0.0,0.006367280249740543,0.02313674335248497
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,5,13, ,0.04656435923737894,0.0,0.0,0.0,0.02658384657642654,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,10,9, ,0.0,0.0,0.0,0.0,0.022473289504246312,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,14,10, ,0.00941562512548022,0.0,0.0010535999903668754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,3,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,13,1, ,0.010550511392344974,0.0,0.0,0.0,0.030257841952320876,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,1,9, ,0.0,0.0,0.010389910722797336,0.002032641080033846,0.020975396058007238,0.03370047533808483,0.0,0.0,0.006252824550731762,0.028384730952258165
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,14,2, ,0.0,0.0,0.011064598398692971,0.012412585125855203,0.0,0.08193246744215202,0.024285239760354266,0.02395872088992792,0.034221436345780155,0.025898583589887624
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,3,4, ,1.2394185648767836E-4,0.0,0.0,0.2128298515033629,0.01381747097947103,0.07366789752071531,0.03967186817838996,0.04016301852940575,0.0,2.7426756463186407E-4
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,1,12, ,0.0,0.0033040486084047077,0.041515710841401,0.0,0.08428093442101849,0.0653801003008905,0.0,0.0,0.0,0.01929184724973111
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,12,8, ,0.0,0.0,0.013680150379955376,0.0,0.0,0.0,0.0,0.0,0.0,0.003309625864212324
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,3,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,7,5, ,0.01190368868677397,0.12134812300116521,0.003710312542033606,0.0,0.024895781370505844,0.0,0.025767389189333172,0.0042401572320384905,0.08244858152134292,0.037143737070582564
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,13,7, ,0.0,0.0,0.0,0.0,0.0,0.015282062137008138,0.0,0.0,0.0,0.059853187157243054
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,1,8, ,0.01087413064634922,0.04708915096718832,0.011415882027209931,0.018651696972954202,0.018146989587210904,0.007392595162610446,0.053962213326840064,0.0,0.04675773322753787,0.0025046193153741175
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,6,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,2,9, ,0.09073507811150512,0.1359696141571926,0.018153864114089858,0.03470486076209175,0.040558887001764764,0.02292127877423544,0.05237499196277849,0.004633017507600109,0.0,0.07827992035389648
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,9,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,8,5, ,0.013528219275179533,0.0010033296463003293,0.011276279504885078,0.004380120236951914,0.03320417718352344,0.08216389639314597,0.0,0.025128853077290774,0.0,0.0079918265588246
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,14,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,2,10, ,0.009514121831665183,0.07713476004047738,0.011091251380907175,0.04256589334710965,0.02414095936146171,2.3982016899908227E-4,0.03143925358190833,0.03333498273099459,0.04247386111155391,0.029762257723394445
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,9,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,7,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,2,11, ,0.0,3.96884124238763E-4,0.037956134929081814,0.049931334178557406,0.03331489960085609,0.007842668138265141,0.052288580160262124,0.0237316948291087,0.0066136836917789895,0.02238343322684365
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,5,10, ,0.0,0.0035900318160965606,0.0182145869882271,0.04167748616068071,0.0019421394918014683,0.07190251009089624,0.0,0.014594168304013713,0.0,0.032560470296826814
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,4,2, ,0.046337852343157265,0.053789483182804,0.015137422749399278,0.0,0.0853768540548554,0.009304520079967377,0.06330150204814738,0.04968912332990352,0.0019427903390850504,0.004921304007675317
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,8,13, ,0.05065363147541216,0.0,0.0,0.0,1.1659393415585311E-4,0.02561407109644904,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,3,7, ,0.0,0.0,0.020664190699745243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,5,4, ,0.02484264022695235,0.02032888021985502,0.06837197945914288,0.008399870443955692,0.052758668390219206,0.05878889473163112,0.07465189755252723,0.02127103105943764,0.13281526868497098,0.034147837540615816
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,5,14, ,0.011860481219790353,0.0,0.0,0.0,0.022269052985276414,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,5,1, ,0.061114622538508655,0.039808733459646646,0.0,0.01770793912634307,0.05256986173099086,0.0018783859066565855,0.0,0.01742840673462456,0.0022957967319977117,0.03368304334945414
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,5,9, ,0.030885535679863484,0.010267632388103217,0.01642472335108251,0.0021018746330444715,0.004739839884685869,0.04676327856113779,0.013621871512155392,0.0,0.004985014012689593,0.011049339226435214
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,11,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,3,10, ,0.0,0.06888347633393427,0.00478824804842135,0.0,0.0,0.006255964527395965,0.020083776630143577,0.0,0.013857009621007995,0.008226847218617297
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,7,3, ,0.0,0.0,0.0,0.009797848847653199,0.006882534406911316,0.010903088741223161,0.007209457322904621,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,12,1, ,0.0,0.0,0.03065475817656421,0.03552785577346947,0.0,0.05040478544560964,0.0,0.018295088458177875,0.030957120444347078,0.019846639921887073
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,7,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,8,12, ,0.02421271337981423,0.04609615544510379,0.006017198204983994,0.014818105178787051,0.004693501328544695,0.0,0.0,0.015134098588059301,0.07059845697726558,0.0038122219794416326
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,12,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,9,8, ,0.0047720428063570755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,3,12, ,0.003406774529386272,0.0013758731414126786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008320852361917182
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,3,11, ,0.0,5.808186648879939E-4,0.01952910447157166,0.0,0.0,0.004501514703378961,0.029727946394518614,0.0,0.006893158663920644,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,5,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,11,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014120891905335883,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,10,6, ,0.0025263411944383488,0.0,0.004389198659390521,0.023298785408474538,0.007378856219231832,0.0,0.0,0.0,0.062311210206924865,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,11,7, ,0.0,0.018242122227251703,0.0,0.0,0.0,0.020791906873257347,0.004746691250723387,0.009974069534689722,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,13,8, ,0.0,0.0,0.0031805667245008423,0.0,0.006003095695987226,0.001119675385633335,0.01653803752496576,0.0,0.023272346738704163,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,6,2, ,0.0,0.007119590193422979,0.0,0.019907210237275794,0.009838162150054555,0.0,0.0,0.09847523150750158,0.04728445366278085,0.011082001637333281
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,6,7, ,0.0,0.0017421162196606594,0.02356117512467926,0.0,0.008517245858147587,0.005905738949552269,0.0,0.013436229369982103,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,2,1, ,0.0,0.05033175062095405,0.011773087720112124,0.0,0.0,0.007663693886757782,0.014367592796061528,0.010552274452270033,0.0,0.00360056770216141
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,4,7, ,0.013974010094124594,0.03945813659480137,0.0032973429146587233,0.03395909554121867,0.03967896975098301,0.024895961243291125,0.004058651362316663,0.024702706306586268,0.00453172318718278,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,13,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015194029428819,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,12,3, ,0.0,0.0,0.01839139566150993,0.026198044149375137,0.03278356539014338,0.015729743267522158,0.0,0.030056670791938946,8.752334343204339E-4,0.012106264626850419
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,2,12, ,0.05522986923995685,0.0,0.07324393806667107,0.020885164492574708,0.02522222259588318,0.0231252724469558,6.079801218250953E-4,0.05905559519073426,0.00954506182858271,0.056178468852254394
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,4,13, ,0.0,0.0,0.01514600706489368,0.015750045094043225,0.07991748447056551,0.0,0.0,0.04612763726633475,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,12,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008190067392531822
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,10,11, ,0.0,0.015237272068860984,0.0,0.0,0.01162718883403356,0.0014553870767180334,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,12,2, ,0.037224116569931916,0.04441569547349269,0.0926008468251164,0.0258213814871681,0.0656870705553941,0.15603912093517122,0.09634848930799549,0.06710630669911843,0.07160802340803929,0.134918761774078
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,2,5, ,0.010166777595946712,0.0384135576893113,0.0,0.030640885972083386,0.0,0.002300412587981644,0.007228502360901347,0.014317131332270668,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,6,4, ,0.030759348601030738,0.0026752524542707845,0.0,0.0,0.004126943857381479,0.012356981131037897,0.0,0.0749758955786866,0.030686706858151815,0.07867980753755498
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,12,9, ,0.010554567245077435,0.0013726858860683335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03995119850863228
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,4,1, ,0.01179540923087862,0.03987605008066087,0.017754077130221965,0.0,0.004475194204001071,0.0156975283015019,0.0014569712361597884,0.06147305712269782,0.015365820922026345,0.0024977676544115546
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,2,8, ,0.014946329163181449,0.019128994865504234,0.040618378478743826,0.004795792850350319,0.004300822757450422,0.040604568908817376,0.010686424618967313,0.004079607809607633,0.0,0.006630108615462546
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,5,3, ,0.0022443471804561464,0.0,0.0,0.0,0.0,0.004009735481006252,0.0023063913073881974,0.0,0.0,0.01682750542182517
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,4,11, ,0.0,0.03506260596621285,0.0,0.004710871736418239,0.01926038606194376,0.05853353616009318,0.02273031813871457,0.005883304112267079,0.0,0.0035020297702905703
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,1,4, ,0.028576642406918814,0.0,4.7167048390261415E-4,0.023332433096185597,0.04030611858156533,0.03200940769977243,0.0010441421178372578,0.024478661155671665,0.023654264459866355,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,11,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.664464483018343E-4,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,3,8, ,0.0,0.0,0.0,0.0020421629625704727,0.016008499316341403,0.0,0.020313815860575374,0.05041507124662789,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,5,7, ,0.0,0.01824880203130807,0.020991344803026307,0.0023812460685069714,0.0,0.0,0.05911377087997668,0.011654916815077021,0.03779521094725298,0.01781705010120819
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,4,14, ,0.028068343415904314,2.6757914325278756E-4,0.0018306881627375275,0.009441864744836412,0.0,0.0,0.013450397374506168,0.0025359805857652446,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,7,1, ,0.0,0.0,0.0,0.0,0.009216736702907444,0.0,0.0,0.0,0.025743185012962928,0.0280468089132691
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,4,5, ,0.07579612544760973,0.00870373162348029,0.05814453354043216,0.0,0.008067761850569467,0.020417695470157687,0.0899400100444339,0.0,0.027205872456226365,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,11,6, ,0.0,0.0,0.0,0.0,0.0027155403740827776,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,3,6, ,0.0,0.006479305872027887,0.0,0.0,0.10609250727257342,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,9,6, ,0.0015009119626886486,0.0,0.0,0.0040727808797113955,0.0,0.02209885523753412,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,12,4, ,0.0,0.0,0.008603056862420437,0.0,0.0,0.03956066339508051,0.0,0.0636232437322732,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,8,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037907050451761203,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,13,4, ,0.0,0.0,0.02348771029212348,0.0,0.0,0.009188277358645223,0.018379791509774052,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,9,3, ,0.0,0.0,0.05704722136136566,0.03192644122118226,0.005033066474085759,0.0,0.0,9.79275820270218E-4,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,5,2, ,0.013681396396474628,0.0727123808931321,3.2937636604123725E-5,0.031503440561981115,0.07286091845844146,0.060633768616076486,0.009016454914961655,0.06216689379190177,0.0299799798806096,0.009011630571989332
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,2,4, ,0.010493323375137932,0.05001865292593902,0.02311570538996495,0.019967935795865643,0.0,0.03616246887602032,0.06615575687270041,0.0017439580708158322,0.01209210427839255,0.041810866934342474
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,8,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,5,11, ,0.0,0.013127786272455613,0.00548779481210807,0.03252382334239229,0.02533558842317168,0.014450520087160381,0.018763045481572448,0.025397601007460555,0.008737120299915628,0.06686777493676026
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,7,12, ,0.0,0.0,0.0,0.0,0.005887969537173839,0.0025703032800334755,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,14,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,7,4, ,0.06460715656885421,0.03237142513255904,0.01934644081290103,0.04910661602791167,0.013501420435861257,0.037753252048194,0.046309600849772946,0.008124947329758925,0.0,0.017497528726872578
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,1,5, ,0.018397406422032133,0.03536885879901783,0.0,0.002757379996881135,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,3,5, ,0.019138200859186744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,7,6, ,0.0,0.0,0.0,0.0,0.024075226744025208,0.0,0.001938293159901909,0.0,0.0,0.008057589467384293
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,1,10, ,0.0,0.0,0.0,0.0,0.008972140056459353,0.0,0.0,0.003557169929182577,0.0,0.05996379199976872
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,4,9, ,0.0,0.013597617741292178,0.0,0.0,0.028261338912918717,0.0,0.0,0.0,0.0,0.005258304890252409
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,7,8, ,0.0,0.0,0.0,0.0,0.0,0.0013910779938312182,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,9,1, ,0.02074595185001142,0.017317002495104223,0.005056074723128545,0.0,0.0,0.0,0.0,0.0,4.3088566857450093E-4,0.00822120388442126
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,12,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,11,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,8,4, ,0.0024807983239638243,0.08106532515585595,0.0,0.03332397901503956,0.04346409404577398,0.0017609919417333336,0.030868591780683585,0.0022037877600633664,0.004546495303798789,0.03285536605422255
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,8,2, ,0.057669791807456613,0.013693923592164144,0.006974606533548958,0.0,0.056844232591742254,0.0,0.03150913298979986,5.75151449868815E-4,0.057556886015500824,0.029633550139819432
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,14,8, ,0.0,0.00994718802620226,0.0032272176785252482,0.0,0.0101725826908604,0.0,0.0,0.0,0.0012540337315030431,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,14,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,7,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,11,2, ,0.0,0.025785466285798128,0.0,0.015291831719332084,0.06683683973521463,0.025664928332121178,0.008058822166384878,0.029245344307213303,0.0013180189404314124,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,1,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,11,5, ,0.0011944472599050154,0.06590462948734854,0.002571448781645197,0.002534385258155941,0.0,8.487815281313081E-4,0.03259094314466056,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,10,12, ,0.0,0.0,0.0,0.0,0.0,0.04253032271593081,0.0,0.002219018028490965,0.0032556122559668733,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,13,3, ,0.007849583600530301,0.028447764846840598,0.0,0.030245113829291927,0.0,0.03636045952893559,0.009969304354850024,0.002512251416044617,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,7,2, ,0.009911351212008522,0.03583019271013659,0.0027737556177759664,4.782362848942004E-5,0.04042201099542942,0.02076092811513119,0.005389110069207852,0.023363973416336208,0.016710773377706857,0.012040233339324437
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,14,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,4,6, ,0.0,0.007246283037893516,0.0,0.023962205235193094,0.0,0.011587448500512302,0.029654266785019798,0.0,0.004753080984286459,0.0065310505470539595
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,1,13, ,0.04669770466624244,0.0,0.0,0.0,0.0,0.007235614033273936,0.0,0.0,0.012418652753362082,0.005951206792588104
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,4,3, ,0.06956509633506738,0.011104255622080507,0.010045551353938096,0.016777598021628645,0.021041730929460833,0.019997324309625922,0.027178089339613375,0.04048876555181317,0.01704397668198247,0.02084592431451818
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,10,1, ,0.019910320874700998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025708543132555703,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,8,1, ,0.010191292445434522,0.0,0.03527380445496007,0.039657826752040805,0.016265384304723896,0.008918932111069311,0.03802383823676812,0.002735523517137789,0.020648604468984824,0.0032177530519167104
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,14,7, ,0.0,0.0,0.008491138795908293,0.0027835422345061085,0.0,0.0,0.0,0.0,0.006235989865099004,0.0050005970831156375
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,2,7, ,0.0175349518565789,0.020879566959733753,0.015806517815025775,0.003306888810386025,0.005577794095645555,0.037788519673641816,0.0,0.012575331691741326,0.030852355121198823,0.01308515229595566
