Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability per pair and bandwidth,1,200.0Gbps,8,1, ,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.02040816326530612,0.0,0.06,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,14,7, ,0.030303030303030304,0.14285714285714285,0.03773584905660377,0.1111111111111111,0.07407407407407407,0.061224489795918366,0.06451612903225806,0.08333333333333333,0.09302325581395349,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,2,7, ,0.2127659574468085,0.13513513513513514,0.1956521739130435,0.045454545454545456,0.1956521739130435,0.10526315789473684,0.1590909090909091,0.17142857142857143,0.10256410256410256,0.13513513513513514
Blocking probability per pair and bandwidth,1,200.0Gbps,13,10, ,0.046511627906976744,0.02857142857142857,0.04081632653061224,0.022727272727272728,0.06382978723404255,0.0,0.0,0.09302325581395349,0.021739130434782608,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,7,14, ,0.030303030303030304,0.023809523809523808,0.0,0.0,0.0,0.025,0.05555555555555555,0.061224489795918366,0.044444444444444446,0.034482758620689655
Blocking probability per pair and bandwidth,1,200.0Gbps,8,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,14,5, ,0.03125,0.0,0.03636363636363636,0.044444444444444446,0.0,0.047619047619047616,0.0,0.030303030303030304,0.0,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,2,14, ,0.2608695652173913,0.1935483870967742,0.2727272727272727,0.22916666666666666,0.14285714285714285,0.20512820512820512,0.08333333333333333,0.20930232558139536,0.08333333333333333,0.1951219512195122
Blocking probability per pair and bandwidth,1,200.0Gbps,6,11, ,0.07692307692307693,0.0,0.043478260869565216,0.075,0.0,0.05,0.0,0.027777777777777776,0.021739130434782608,0.05263157894736842
Blocking probability per pair and bandwidth,1,200.0Gbps,2,13, ,0.13513513513513514,0.06666666666666667,0.18181818181818182,0.1282051282051282,0.1276595744680851,0.08,0.16666666666666666,0.18181818181818182,0.058823529411764705,0.23076923076923078
Blocking probability per pair and bandwidth,1,200.0Gbps,1,7, ,0.03225806451612903,0.0,0.03125,0.02702702702702703,0.08571428571428572,0.0,0.0,0.02857142857142857,0.0,0.030303030303030304
Blocking probability per pair and bandwidth,1,200.0Gbps,11,10, ,0.04878048780487805,0.13636363636363635,0.02702702702702703,0.0967741935483871,0.12,0.07142857142857142,0.024390243902439025,0.05555555555555555,0.025,0.08571428571428572
Blocking probability per pair and bandwidth,1,200.0Gbps,12,6, ,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,13,9, ,0.0,0.0,0.0,0.022222222222222223,0.041666666666666664,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,9,14, ,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.024390243902439025,0.018518518518518517,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,5,6, ,0.0,0.02702702702702703,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857
Blocking probability per pair and bandwidth,1,200.0Gbps,6,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,2,6, ,0.125,0.10256410256410256,0.08823529411764706,0.09090909090909091,0.12,0.03571428571428571,0.06451612903225806,0.030303030303030304,0.0,0.06976744186046512
Blocking probability per pair and bandwidth,1,200.0Gbps,1,14, ,0.041666666666666664,0.05263157894736842,0.07692307692307693,0.03125,0.0851063829787234,0.0625,0.07317073170731707,0.022727272727272728,0.05263157894736842,0.04878048780487805
Blocking probability per pair and bandwidth,1,200.0Gbps,10,3, ,0.05128205128205128,0.06976744186046512,0.08333333333333333,0.21739130434782608,0.16666666666666666,0.02702702702702703,0.0,0.02702702702702703,0.06060606060606061,0.06818181818181818
Blocking probability per pair and bandwidth,1,200.0Gbps,11,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,3,9, ,0.023809523809523808,0.05405405405405406,0.025,0.06060606060606061,0.08333333333333333,0.05,0.05263157894736842,0.10638297872340426,0.06666666666666667,0.021739130434782608
Blocking probability per pair and bandwidth,1,200.0Gbps,10,4, ,0.06060606060606061,0.20454545454545456,0.1282051282051282,0.12121212121212122,0.125,0.08108108108108109,0.1276595744680851,0.09090909090909091,0.03225806451612903,0.13953488372093023
Blocking probability per pair and bandwidth,1,200.0Gbps,6,14, ,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,6,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,8,14, ,0.0,0.0,0.024390243902439025,0.06666666666666667,0.0,0.02564102564102564,0.0784313725490196,0.0,0.0,0.03333333333333333
Blocking probability per pair and bandwidth,1,200.0Gbps,9,5, ,0.08695652173913043,0.09302325581395349,0.1,0.13953488372093023,0.125,0.1951219512195122,0.18421052631578946,0.10256410256410256,0.023809523809523808,0.14634146341463414
Blocking probability per pair and bandwidth,1,200.0Gbps,14,1, ,0.04878048780487805,0.0625,0.10810810810810811,0.06521739130434782,0.05405405405405406,0.11538461538461539,0.041666666666666664,0.0425531914893617,0.044444444444444446,0.04878048780487805
Blocking probability per pair and bandwidth,1,200.0Gbps,9,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,4,10, ,0.0625,0.08333333333333333,0.13043478260869565,0.16666666666666666,0.06666666666666667,0.1282051282051282,0.17073170731707318,0.1,0.06976744186046512,0.1111111111111111
Blocking probability per pair and bandwidth,1,200.0Gbps,8,7, ,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808
Blocking probability per pair and bandwidth,1,200.0Gbps,10,2, ,0.14814814814814814,0.10526315789473684,0.10638297872340426,0.11538461538461539,0.0975609756097561,0.12121212121212122,0.15384615384615385,0.09302325581395349,0.13953488372093023,0.16666666666666666
Blocking probability per pair and bandwidth,1,200.0Gbps,13,2, ,0.18181818181818182,0.17142857142857143,0.17073170731707318,0.05714285714285714,0.15384615384615385,0.11363636363636363,0.12903225806451613,0.2413793103448276,0.14285714285714285,0.23076923076923078
Blocking probability per pair and bandwidth,1,200.0Gbps,6,10, ,0.024390243902439025,0.045454545454545456,0.045454545454545456,0.0,0.03225806451612903,0.0,0.04,0.0,0.022222222222222223,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,9,2, ,0.02702702702702703,0.19230769230769232,0.16666666666666666,0.25,0.21951219512195122,0.16666666666666666,0.05555555555555555,0.08571428571428572,0.075,0.13636363636363635
Blocking probability per pair and bandwidth,1,200.0Gbps,1,3, ,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776
Blocking probability per pair and bandwidth,1,200.0Gbps,10,14, ,0.0,0.027777777777777776,0.0,0.0,0.021739130434782608,0.0,0.0,0.027777777777777776,0.0,0.024390243902439025
Blocking probability per pair and bandwidth,1,200.0Gbps,9,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,9,10, ,0.0,0.023809523809523808,0.0,0.08333333333333333,0.0,0.0,0.025,0.0,0.07142857142857142,0.029411764705882353
Blocking probability per pair and bandwidth,1,200.0Gbps,14,11, ,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,6,13, ,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,14,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,11,3, ,0.06976744186046512,0.04878048780487805,0.02857142857142857,0.041666666666666664,0.0,0.023809523809523808,0.041666666666666664,0.0851063829787234,0.021739130434782608,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,12,7, ,0.08695652173913043,0.08571428571428572,0.12903225806451613,0.11764705882352941,0.05405405405405406,0.024390243902439025,0.043478260869565216,0.09375,0.0392156862745098,0.05
Blocking probability per pair and bandwidth,1,200.0Gbps,13,5, ,0.08695652173913043,0.09302325581395349,0.15384615384615385,0.0425531914893617,0.14705882352941177,0.043478260869565216,0.09523809523809523,0.018867924528301886,0.045454545454545456,0.05
Blocking probability per pair and bandwidth,1,200.0Gbps,10,13, ,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.04878048780487805,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,13,6, ,0.0,0.0,0.027777777777777776,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,7,11, ,0.022727272727272728,0.04,0.021739130434782608,0.0,0.09090909090909091,0.045454545454545456,0.023809523809523808,0.027777777777777776,0.0,0.029411764705882353
Blocking probability per pair and bandwidth,1,200.0Gbps,10,8, ,0.0,0.0,0.08333333333333333,0.025,0.0,0.0,0.0,0.02564102564102564,0.0,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,8,3, ,0.024390243902439025,0.025,0.0,0.023809523809523808,0.0,0.07692307692307693,0.0,0.0,0.0,0.027777777777777776
Blocking probability per pair and bandwidth,1,200.0Gbps,4,12, ,0.0,0.018867924528301886,0.02564102564102564,0.03333333333333333,0.0,0.0,0.0,0.025,0.04878048780487805,0.038461538461538464
Blocking probability per pair and bandwidth,1,200.0Gbps,12,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,3,13, ,0.04878048780487805,0.0425531914893617,0.022727272727272728,0.0,0.027777777777777776,0.0,0.024390243902439025,0.05,0.02564102564102564,0.06666666666666667
Blocking probability per pair and bandwidth,1,200.0Gbps,6,8, ,0.08333333333333333,0.020833333333333332,0.022222222222222223,0.024390243902439025,0.02702702702702703,0.0,0.07894736842105263,0.02702702702702703,0.02564102564102564,0.05128205128205128
Blocking probability per pair and bandwidth,1,200.0Gbps,8,11, ,0.027777777777777776,0.06521739130434782,0.02857142857142857,0.021739130434782608,0.09090909090909091,0.11764705882352941,0.027777777777777776,0.08333333333333333,0.057692307692307696,0.05405405405405406
Blocking probability per pair and bandwidth,1,200.0Gbps,12,5, ,0.10256410256410256,0.10810810810810811,0.08695652173913043,0.16666666666666666,0.06451612903225806,0.2,0.10869565217391304,0.125,0.08571428571428572,0.1111111111111111
Blocking probability per pair and bandwidth,1,200.0Gbps,14,4, ,0.1,0.09090909090909091,0.12121212121212122,0.04878048780487805,0.1111111111111111,0.046511627906976744,0.075,0.15625,0.06818181818181818,0.14705882352941177
Blocking probability per pair and bandwidth,1,200.0Gbps,1,11, ,0.19148936170212766,0.17647058823529413,0.1282051282051282,0.12121212121212122,0.15,0.0,0.1388888888888889,0.16216216216216217,0.1,0.07142857142857142
Blocking probability per pair and bandwidth,1,200.0Gbps,6,1, ,0.04878048780487805,0.0,0.022727272727272728,0.047619047619047616,0.0,0.0,0.06060606060606061,0.02631578947368421,0.023255813953488372,0.03508771929824561
Blocking probability per pair and bandwidth,1,200.0Gbps,9,4, ,0.225,0.225,0.075,0.10526315789473684,0.06451612903225806,0.11363636363636363,0.19047619047619047,0.17647058823529413,0.1276595744680851,0.05263157894736842
Blocking probability per pair and bandwidth,1,200.0Gbps,13,11, ,0.02564102564102564,0.023809523809523808,0.0,0.0,0.024390243902439025,0.02040816326530612,0.0,0.0,0.022727272727272728,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,11,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,6,3, ,0.0,0.0,0.024390243902439025,0.023255813953488372,0.0,0.03125,0.023255813953488372,0.041666666666666664,0.0,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,2,3, ,0.03125,0.0,0.0,0.0,0.0425531914893617,0.02127659574468085,0.02702702702702703,0.0,0.0,0.046511627906976744
Blocking probability per pair and bandwidth,1,200.0Gbps,3,2, ,0.023809523809523808,0.023255813953488372,0.02127659574468085,0.0,0.021739130434782608,0.05263157894736842,0.02857142857142857,0.043478260869565216,0.046511627906976744,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,4,8, ,0.13953488372093023,0.11363636363636363,0.08888888888888889,0.05555555555555555,0.20408163265306123,0.07692307692307693,0.029411764705882353,0.11627906976744186,0.14285714285714285,0.20689655172413793
Blocking probability per pair and bandwidth,1,200.0Gbps,1,2, ,0.05263157894736842,0.0,0.0,0.023255813953488372,0.04878048780487805,0.0,0.02857142857142857,0.0,0.03571428571428571,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,11,1, ,0.023809523809523808,0.058823529411764705,0.0,0.1,0.030303030303030304,0.08888888888888889,0.02631578947368421,0.025,0.02857142857142857,0.07894736842105263
Blocking probability per pair and bandwidth,1,200.0Gbps,13,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,5,8, ,0.1,0.1388888888888889,0.10256410256410256,0.18604651162790697,0.07317073170731707,0.0851063829787234,0.1875,0.04878048780487805,0.058823529411764705,0.05128205128205128
Blocking probability per pair and bandwidth,1,200.0Gbps,10,7, ,0.0,0.0,0.022727272727272728,0.0,0.0,0.030303030303030304,0.02702702702702703,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,10,5, ,0.0975609756097561,0.0,0.030303030303030304,0.05,0.1111111111111111,0.08823529411764706,0.0,0.041666666666666664,0.023255813953488372,0.02564102564102564
Blocking probability per pair and bandwidth,1,200.0Gbps,5,13, ,0.0,0.05,0.0,0.0,0.027777777777777776,0.03125,0.05714285714285714,0.08928571428571429,0.06060606060606061,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,10,9, ,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,14,10, ,0.02,0.05555555555555555,0.02564102564102564,0.1794871794871795,0.0,0.0,0.0,0.023255813953488372,0.03333333333333333,0.07317073170731707
Blocking probability per pair and bandwidth,1,200.0Gbps,3,14, ,0.05128205128205128,0.0,0.0,0.021739130434782608,0.0,0.029411764705882353,0.05,0.06896551724137931,0.05128205128205128,0.02702702702702703
Blocking probability per pair and bandwidth,1,200.0Gbps,13,1, ,0.1111111111111111,0.15217391304347827,0.06666666666666667,0.06818181818181818,0.07894736842105263,0.06976744186046512,0.08571428571428572,0.12195121951219512,0.14634146341463414,0.10526315789473684
Blocking probability per pair and bandwidth,1,200.0Gbps,1,9, ,0.08571428571428572,0.0,0.021739130434782608,0.034482758620689655,0.0,0.0,0.0625,0.0,0.029411764705882353,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,14,2, ,0.07692307692307693,0.25806451612903225,0.1388888888888889,0.0,0.25,0.1891891891891892,0.14285714285714285,0.2222222222222222,0.2,0.09090909090909091
Blocking probability per pair and bandwidth,1,200.0Gbps,3,4, ,0.18181818181818182,0.18181818181818182,0.15,0.08823529411764706,0.1875,0.10810810810810811,0.0,0.175,0.0967741935483871,0.08695652173913043
Blocking probability per pair and bandwidth,1,200.0Gbps,1,12, ,0.09523809523809523,0.06896551724137931,0.023255813953488372,0.05,0.023255813953488372,0.02857142857142857,0.058823529411764705,0.027777777777777776,0.018867924528301886,0.0196078431372549
Blocking probability per pair and bandwidth,1,200.0Gbps,12,8, ,0.04878048780487805,0.0,0.05,0.0,0.0,0.02127659574468085,0.0,0.05128205128205128,0.0,0.06060606060606061
Blocking probability per pair and bandwidth,1,200.0Gbps,3,1, ,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,7,5, ,0.024390243902439025,0.06060606060606061,0.05263157894736842,0.09302325581395349,0.09523809523809523,0.05555555555555555,0.10526315789473684,0.046511627906976744,0.07142857142857142,0.15
Blocking probability per pair and bandwidth,1,200.0Gbps,13,7, ,0.057692307692307696,0.0,0.08108108108108109,0.06976744186046512,0.16666666666666666,0.047619047619047616,0.08108108108108109,0.1282051282051282,0.14285714285714285,0.023255813953488372
Blocking probability per pair and bandwidth,1,200.0Gbps,1,8, ,0.025,0.0,0.022727272727272728,0.02702702702702703,0.05,0.0,0.018867924528301886,0.030303030303030304,0.0,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,6,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,2,9, ,0.15789473684210525,0.16216216216216217,0.044444444444444446,0.14634146341463414,0.16216216216216217,0.1702127659574468,0.04878048780487805,0.1794871794871795,0.03773584905660377,0.11627906976744186
Blocking probability per pair and bandwidth,1,200.0Gbps,9,11, ,0.02040816326530612,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,8,5, ,0.07894736842105263,0.08163265306122448,0.02857142857142857,0.08108108108108109,0.08333333333333333,0.025,0.05263157894736842,0.12903225806451613,0.043478260869565216,0.08695652173913043
Blocking probability per pair and bandwidth,1,200.0Gbps,14,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0
Blocking probability per pair and bandwidth,1,400.0Gbps,2,10, ,0.42857142857142855,0.2857142857142857,0.3157894736842105,0.4166666666666667,0.4375,0.4375,0.4444444444444444,0.29411764705882354,0.23529411764705882,0.42857142857142855
Blocking probability per pair and bandwidth,1,400.0Gbps,9,7, ,0.0,0.0,0.0,0.0,0.14285714285714285,0.058823529411764705,0.047619047619047616,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,400.0Gbps,7,13, ,0.07407407407407407,0.0,0.047619047619047616,0.08,0.043478260869565216,0.047619047619047616,0.0,0.0625,0.05555555555555555,0.07142857142857142
Blocking probability per pair and bandwidth,1,400.0Gbps,2,11, ,0.5238095238095238,0.43478260869565216,0.52,0.5333333333333333,0.6190476190476191,0.4666666666666667,0.4444444444444444,0.5,0.36363636363636365,0.5714285714285714
Blocking probability per pair and bandwidth,1,400.0Gbps,5,10, ,0.125,0.3,0.13636363636363635,0.3181818181818182,0.3333333333333333,0.17647058823529413,0.21052631578947367,0.2222222222222222,0.35,0.1111111111111111
Blocking probability per pair and bandwidth,1,400.0Gbps,4,2, ,0.27586206896551724,0.4444444444444444,0.46153846153846156,0.4117647058823529,0.2222222222222222,0.3333333333333333,0.36,0.2916666666666667,0.38461538461538464,0.26666666666666666
Blocking probability per pair and bandwidth,1,400.0Gbps,8,13, ,0.06666666666666667,0.05,0.0,0.0,0.0,0.05,0.05555555555555555,0.05263157894736842,0.0,0.0
Blocking probability per pair and bandwidth,1,400.0Gbps,3,7, ,0.08695652173913043,0.2631578947368421,0.24,0.17391304347826086,0.125,0.14814814814814814,0.0,0.08,0.043478260869565216,0.2
Blocking probability per pair and bandwidth,1,400.0Gbps,5,4, ,0.7083333333333334,0.5789473684210527,0.375,0.2631578947368421,0.4782608695652174,0.3684210526315789,0.3181818181818182,0.6666666666666666,0.3333333333333333,0.15384615384615385
Blocking probability per pair and bandwidth,1,400.0Gbps,5,14, ,0.08333333333333333,0.06666666666666667,0.10714285714285714,0.09523809523809523,0.0,0.0,0.0,0.09090909090909091,0.0,0.058823529411764705
Blocking probability per pair and bandwidth,1,400.0Gbps,5,1, ,0.25,0.15384615384615385,0.2,0.3,0.25,0.14285714285714285,0.08695652173913043,0.21212121212121213,0.23809523809523808,0.13043478260869565
Blocking probability per pair and bandwidth,1,400.0Gbps,5,9, ,0.25,0.3888888888888889,0.3103448275862069,0.25,0.23529411764705882,0.23076923076923078,0.13333333333333333,0.19047619047619047,0.21428571428571427,0.13333333333333333
Blocking probability per pair and bandwidth,1,400.0Gbps,11,8, ,0.17391304347826086,0.2222222222222222,0.28,0.25,0.041666666666666664,0.2,0.10526315789473684,0.07692307692307693,0.0,0.125
Blocking probability per pair and bandwidth,1,400.0Gbps,3,10, ,0.058823529411764705,0.21428571428571427,0.12903225806451613,0.17647058823529413,0.13793103448275862,0.27586206896551724,0.22727272727272727,0.15,0.0,0.16666666666666666
Blocking probability per pair and bandwidth,1,400.0Gbps,7,3, ,0.09090909090909091,0.0,0.0625,0.15384615384615385,0.08,0.21052631578947367,0.0,0.15384615384615385,0.21739130434782608,0.0
Blocking probability per pair and bandwidth,1,400.0Gbps,12,1, ,0.1875,0.2222222222222222,0.25,0.3,0.0,0.2857142857142857,0.125,0.09523809523809523,0.09090909090909091,0.1111111111111111
Blocking probability per pair and bandwidth,1,400.0Gbps,7,10, ,0.0,0.125,0.043478260869565216,0.10526315789473684,0.08,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,400.0Gbps,8,12, ,0.0,0.0,0.04,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,400.0Gbps,12,14, ,0.045454545454545456,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,400.0Gbps,9,8, ,0.0,0.0,0.07407407407407407,0.0,0.0,0.15789473684210525,0.05263157894736842,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,400.0Gbps,3,12, ,0.03225806451612903,0.25,0.0,0.045454545454545456,0.09523809523809523,0.1111111111111111,0.13043478260869565,0.0,0.0625,0.10714285714285714
Blocking probability per pair and bandwidth,1,400.0Gbps,3,11, ,0.3125,0.15,0.29411764705882354,0.11764705882352941,0.14285714285714285,0.22727272727272727,0.20833333333333334,0.16666666666666666,0.19230769230769232,0.2916666666666667
Blocking probability per pair and bandwidth,1,400.0Gbps,5,12, ,0.2,0.1875,0.09523809523809523,0.16666666666666666,0.2,0.18518518518518517,0.08333333333333333,0.14285714285714285,0.20833333333333334,0.07692307692307693
Blocking probability per pair and bandwidth,1,400.0Gbps,11,4, ,0.13636363636363635,0.125,0.08333333333333333,0.0,0.07692307692307693,0.09090909090909091,0.0,0.0625,0.0625,0.05555555555555555
Blocking probability per pair and bandwidth,1,400.0Gbps,10,6, ,0.12,0.05555555555555555,0.15384615384615385,0.35294117647058826,0.043478260869565216,0.08695652173913043,0.09523809523809523,0.19230769230769232,0.15,0.10526315789473684
Blocking probability per pair and bandwidth,1,400.0Gbps,11,7, ,0.12903225806451613,0.19047619047619047,0.27586206896551724,0.1,0.25,0.043478260869565216,0.10526315789473684,0.18518518518518517,0.10526315789473684,0.2413793103448276
Blocking probability per pair and bandwidth,1,400.0Gbps,13,8, ,0.05263157894736842,0.18181818181818182,0.16,0.25,0.1111111111111111,0.125,0.2,0.23529411764705882,0.058823529411764705,0.1111111111111111
Blocking probability per pair and bandwidth,1,400.0Gbps,6,2, ,0.2777777777777778,0.0625,0.21875,0.2916666666666667,0.058823529411764705,0.20833333333333334,0.1111111111111111,0.21052631578947367,0.14814814814814814,0.11538461538461539
Blocking probability per pair and bandwidth,1,400.0Gbps,6,7, ,0.16666666666666666,0.0,0.09523809523809523,0.13043478260869565,0.0,0.13333333333333333,0.06666666666666667,0.05,0.18518518518518517,0.125
Blocking probability per pair and bandwidth,1,400.0Gbps,2,1, ,0.2727272727272727,0.2857142857142857,0.2,0.125,0.2,0.1111111111111111,0.2222222222222222,0.15384615384615385,0.1724137931034483,0.20689655172413793
Blocking probability per pair and bandwidth,1,400.0Gbps,4,7, ,0.5294117647058824,0.3333333333333333,0.7058823529411765,0.42105263157894735,0.5,0.3235294117647059,0.36363636363636365,0.2777777777777778,0.34782608695652173,0.47619047619047616
Blocking probability per pair and bandwidth,1,400.0Gbps,13,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,400.0Gbps,12,3, ,0.22727272727272727,0.22727272727272727,0.16,0.16666666666666666,0.14285714285714285,0.25,0.07692307692307693,0.2727272727272727,0.07692307692307693,0.1
Blocking probability per pair and bandwidth,1,400.0Gbps,2,12, ,0.34782608695652173,0.36666666666666664,0.4117647058823529,0.34615384615384615,0.5,0.5263157894736842,0.30434782608695654,0.47619047619047616,0.3125,0.5
Blocking probability per pair and bandwidth,1,400.0Gbps,4,13, ,0.0,0.05555555555555555,0.05263157894736842,0.125,0.09523809523809523,0.10714285714285714,0.125,0.23076923076923078,0.045454545454545456,0.0
Blocking probability per pair and bandwidth,1,400.0Gbps,12,10, ,0.08333333333333333,0.05263157894736842,0.05555555555555555,0.0,0.047619047619047616,0.0,0.09523809523809523,0.10526315789473684,0.09523809523809523,0.05263157894736842
Blocking probability per pair and bandwidth,1,400.0Gbps,10,11, ,0.1111111111111111,0.15,0.038461538461538464,0.08333333333333333,0.21875,0.21428571428571427,0.15789473684210525,0.15,0.2727272727272727,0.0
Blocking probability per pair and bandwidth,1,400.0Gbps,12,2, ,0.42105263157894735,0.4230769230769231,0.35294117647058826,0.42857142857142855,0.16,0.3125,0.30434782608695654,0.3157894736842105,0.375,0.3
Blocking probability per pair and bandwidth,1,400.0Gbps,2,5, ,0.6,0.45,0.5,0.34782608695652173,0.375,0.42105263157894735,0.5454545454545454,0.47368421052631576,0.22727272727272727,0.4583333333333333
Blocking probability per pair and bandwidth,1,400.0Gbps,6,4, ,0.2,0.25,0.25,0.25,0.45,0.1111111111111111,0.16,0.4375,0.23529411764705882,0.038461538461538464
Blocking probability per pair and bandwidth,1,400.0Gbps,12,9, ,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,400.0Gbps,4,1, ,0.19230769230769232,0.3157894736842105,0.42105263157894735,0.47619047619047616,0.42105263157894735,0.14285714285714285,0.2,0.25,0.47619047619047616,0.47058823529411764
Blocking probability per pair and bandwidth,1,400.0Gbps,2,8, ,0.47368421052631576,0.35714285714285715,0.38095238095238093,0.2777777777777778,0.5,0.29411764705882354,0.2,0.5,0.4166666666666667,0.4375
Blocking probability per pair and bandwidth,1,400.0Gbps,5,3, ,0.09090909090909091,0.15,0.09090909090909091,0.08571428571428572,0.03571428571428571,0.08,0.045454545454545456,0.09523809523809523,0.125,0.05555555555555555
Blocking probability per pair and bandwidth,1,400.0Gbps,4,11, ,0.047619047619047616,0.0,0.06451612903225806,0.17391304347826086,0.0,0.05,0.0,0.09090909090909091,0.07692307692307693,0.047619047619047616
Blocking probability per pair and bandwidth,1,400.0Gbps,1,4, ,0.30434782608695654,0.6,0.5,0.35294117647058826,0.5789473684210527,0.34782608695652173,0.1875,0.4,0.3,0.2916666666666667
Blocking probability per pair and bandwidth,1,400.0Gbps,11,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,400.0Gbps,3,8, ,0.058823529411764705,0.09523809523809523,0.06896551724137931,0.043478260869565216,0.034482758620689655,0.045454545454545456,0.0,0.15789473684210525,0.0,0.047619047619047616
Blocking probability per pair and bandwidth,1,400.0Gbps,5,7, ,0.21428571428571427,0.21052631578947367,0.4444444444444444,0.3684210526315789,0.42857142857142855,0.07142857142857142,0.36363636363636365,0.2857142857142857,0.16666666666666666,0.3
