Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,8,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,5,11, ,0.4161608769018651,0.06263604957399103,0.1754445550790685,0.2291234759508792,0.12657565657505715,0.2454257110181472,0.17032389579642113,0.23756801884199263,0.13797526927168557,0.0684381432693359
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,7,12, ,0.009862931870661307,0.0,0.0,0.005642122143082532,0.007286026100087259,0.0,0.0,0.0239094901228997,0.013916897630146047,0.011415891869189947
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,14,9, ,0.0,0.0,0.0,0.0,0.012665080021409229,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,7,4, ,0.1971074176093451,0.007108255555685447,0.2078648102447272,0.032239112938941356,0.15168545525139276,0.20313347929555314,0.08724321489127697,0.10529052060106273,0.16897640550296533,0.22143419278560955
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,1,5, ,0.018378270586536224,0.005483580811078024,0.07580472113325197,0.13145774619090933,0.11266717526113595,0.07772724437271523,0.03398876243621952,0.10462181155391292,0.0,0.021952553887076225
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,3,5, ,0.0,0.0,0.0,0.008153009844149968,0.0,0.0,0.022273669039390064,0.0,0.0,0.017179651717209463
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,7,6, ,0.0,0.05155394002038527,2.2150493082704302E-4,0.1839016669416258,0.045610781257769246,0.026538709391136596,0.011155657505505059,0.08287777181333134,0.01814976566477406,0.10091289964703132
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,1,10, ,0.0,0.043733411222413615,0.06611316693836394,0.027460242474369644,0.018851132322072004,0.0,0.026537863856521588,0.027520198503974753,0.047013760698556395,0.015617466318902677
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,4,9, ,0.04663427931583048,0.025485165474528674,0.07475008363330306,0.015385586305074235,0.026450546309046048,0.04058292601999736,0.13567322943991664,0.013533225388436824,0.05986422900745291,0.06734960968203578
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,7,8, ,0.0,0.03828730669331724,0.0,0.0,0.0184776424011785,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,9,1, ,0.06621169393718056,0.1145820679532866,0.03327323747261584,0.006969351459457528,0.0,0.06938243356267672,0.028706142994223565,0.03818642114546411,0.07531256776643544,0.0524021294368274
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,12,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03436103246458238,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,11,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,8,4, ,0.32991168166084234,0.21909116678086307,0.18328138779290842,0.12496425027072908,0.21852069044387984,0.0,0.12953449024790245,0.37334839646878853,0.09300871643508041,0.19878813091597508
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,8,2, ,0.09015254474312635,0.12109816342554018,0.06928916460052018,0.1642505415082046,0.11501501432906422,0.10637999385005754,0.13794514609086414,0.1903376314563319,0.12224990768362214,0.2669493580903605
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,14,8, ,0.018635635077252095,0.056875385126530974,0.03565336285004794,0.0,0.006806794253772939,0.0,0.02050680831796928,0.0017109811579851994,1.966609385900273E-4,0.0037241387312900074
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,14,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05694535576782346,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,7,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027510082350964294
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,11,2, ,0.16123193632095162,0.11722951759235524,0.19110817317428058,0.013411799247697363,0.11578925009269263,0.10185125859241255,0.019523973355990168,0.1601093121862117,0.2218906131769974,0.09865820788199832
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,1,6, ,0.0,0.0,0.0,0.05730606361470568,0.0,0.0,0.0,0.0,0.0,0.04560327438000652
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,11,5, ,0.08476323522849513,0.06114184466751526,0.060679637671749574,0.0,0.14944563237803252,0.18699421281978326,0.06380931089500658,0.02734577356200774,0.03154148135203963,5.482839314523185E-4
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,10,12, ,0.0,0.07731917924819702,0.01263476701810886,0.0,0.02383103662953145,0.0,0.0,0.05007636332376497,0.026504546779604548,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,13,3, ,0.11573157242733319,0.05480838948810873,0.09726938449288489,0.0,0.1293019905238743,0.08223585275660586,0.1364139208906796,0.21402638068447077,0.04151767848882361,0.03661061575936059
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,7,2, ,0.043829544036351906,0.13490145190210623,0.34174686892233935,0.35062674463180915,0.11308282447796401,0.05132201870109376,0.006359132503702327,0.21165050990872514,0.22569332974383355,0.08235452504017925
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,14,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.08496789964876386,0.0,0.0,0.010266923791252242
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,4,6, ,0.02619017034020396,0.009229725929195555,0.08792504757057615,0.10256359012689231,0.13003758323722092,0.14066619585700785,0.04200130591495816,0.10261629228348743,0.0,0.08635402168799035
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,1,13, ,0.009415205140678505,0.0379842953239581,0.05525154133038729,0.17871934354664892,0.15287909969941707,0.09653595259412513,0.0,0.027335269826067845,0.031629787676870094,0.06824509080243424
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,4,3, ,0.131734328303332,0.13379454586663175,0.06678207945531396,0.09873597886138712,0.19845260612129495,0.046146368436996356,0.4448943264580839,0.17300362514323447,0.14642254343197056,0.2323061577159011
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,10,1, ,0.07986397356319419,0.016818658126600848,0.021794401701141136,0.043747218388548066,0.1039530138700727,0.100124487012967,0.0034948887400940453,0.04343601429876799,0.020649967073721562,0.02573881624931948
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,8,1, ,0.11154966983813101,0.09283191625089249,0.038885168535817756,0.039402321705497706,0.06660036322417867,0.0,0.0,0.1055807559725173,0.08556706029170509,0.16729425984288404
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,14,7, ,0.0,0.012420438223918005,0.022856536429174925,0.01576480793349323,0.0,0.09730488742253231,0.06426662138650491,0.1400744603427627,0.007907702450168783,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,2,7, ,0.12500058713081935,0.050585732126197935,0.09816877321548123,0.10374770776198705,0.10213992952892821,0.1305923771007947,0.028828808196756168,0.24710396853849906,0.15250310777714243,0.27193253898433944
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,13,10, ,0.0,0.041929847476562254,0.012691944082515652,0.035986008133850146,0.0,0.0,0.06227192583731215,0.06602514468611899,0.00860071881399063,0.06931424645966548
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,7,14, ,0.09215777233721122,0.0,0.06942108683772616,3.97640694965014E-4,0.0,0.007786204410954705,0.05930415358990001,0.07416903474517274,0.006057444459237838,0.017220184515021324
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,8,9, ,0.051712547335925875,0.0,0.0,0.0,0.0,0.0,0.005202826673905409,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,14,5, ,0.0,0.009281283799879676,0.0,0.0,0.0,0.0,0.0,0.0,0.028479891287325688,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,2,14, ,0.2646420980873478,0.07652209523744467,0.2056796818210231,0.27047673318513515,0.05015814529160765,0.06459205369404009,0.22870013205054449,0.09687015743149807,0.05035464377538133,0.34769946167871624
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,6,11, ,0.0,0.0,0.0,0.0,0.0,0.006280404714829346,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,2,13, ,0.059255248629958415,0.10463087971917097,0.11207129429570406,0.059807993815243675,0.12921356763221983,0.1643933955709772,0.09804810263810808,0.06184644575154179,0.13775852198499458,0.04112837559953626
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,1,7, ,0.026723272984442194,0.07713566616008524,0.1101937429316895,0.0,0.06178126682091502,0.23297239280577103,0.07058810050987722,0.020229486847485066,0.07621709486150582,0.07120510900571665
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,11,10, ,1.3455254926454373E-4,0.002991180011923342,0.0,0.026284489178191515,0.013874313515572109,0.0,0.14504759740821416,0.06705723609786049,0.010775519181878907,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,12,6, ,0.01911944158852492,0.0,0.0,0.0,0.019219037004362335,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,13,9, ,0.021052783808494287,0.03647371052357566,0.08844877180197719,0.0,0.0,0.0,0.0,0.0,0.0,0.0018527435934111067
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,9,14, ,0.0,0.002581752966481275,0.0,0.09860940581666121,0.0,0.0,0.0146448005669868,0.0,0.0,0.020471987254024895
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,5,6, ,0.02314876128979895,0.006574036393935229,0.011694531611595248,0.04138981742295676,0.0015843769713413814,0.0,0.0367480679277969,0.0,0.025016681212938593,0.046441512592459024
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,6,5, ,0.0,0.0,0.0,0.0,0.0,0.061327055526335154,0.0,0.02291579203913544,0.007477996402036069,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,2,6, ,0.13789999228603372,0.02841834158279945,0.08490461363945334,0.20957762919027298,0.008703389978439589,0.0029056543438980846,0.16367185373084062,0.0998120977440718,0.04112061402274768,0.06657018824379261
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,1,14, ,0.05117876047797991,0.023538229052072347,0.062098147799914724,0.022278747591489442,0.0,0.05920514745980546,0.031129395327852288,0.0030647792611970905,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,10,3, ,0.049766577320756615,0.11401588894724807,0.16738810853495062,0.16490147352026213,0.04857865958968138,0.27270428123171747,0.06674290318819201,0.1701921623416252,0.167301271026495,0.03256546432984537
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,11,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,3,9, ,0.0787417288694597,0.0020747298417309683,0.0,0.038303265531631374,0.030094880445597386,0.13791040364525953,0.0360798103088492,0.03279631586183504,0.021066622629042835,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,10,4, ,0.19080251944772694,0.16325399634151896,0.25680888005552616,0.18420954144264226,0.19553384305318788,0.11184034522735314,0.09610234702533337,0.05335320872301421,0.09627457497229606,0.05421417668591724
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,6,14, ,0.0,0.0,0.0,0.0,0.0,0.05522593905185693,0.0,0.0024138773401892457,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,6,9, ,0.0,0.0,0.009192097330324325,0.050316502829523393,0.1031849169932728,0.0,0.06320939035745567,0.0,0.0,0.02839085714550848
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,8,14, ,0.0,0.0,0.11051958094069218,0.04967536522085004,0.08532827929204173,0.0,0.017675947670254162,0.11295400092530401,0.08476880947904959,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,9,5, ,0.10990010284607345,0.049244221360638205,0.08075787506516366,0.34592760265654454,0.06083501404278492,0.040931985761241706,0.17874616115740086,0.0064379871594786595,0.058095715644925425,0.0768621667657772
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,14,1, ,0.01477736687100262,0.0017505741999126266,0.03341227049949843,0.037548795242838995,0.007989452965408895,0.06295433746527174,0.039196556466613665,0.037433979774185555,0.04876538421249539,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,9,12, ,0.0,0.0028813081700440166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,4,10, ,0.035875414330467294,0.1287349531059651,0.13705210746510435,0.22267877849336754,0.1316364234982719,0.1139594656873493,0.00444731487448225,0.2051151177017729,0.24633524996626258,0.07974325086990591
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,8,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,10,2, ,0.20945623686954767,0.046495639214147164,0.26273470325258885,0.06770193946602142,0.15516120561697808,0.32136941333699454,0.2444604154956988,0.05100191458683744,0.11874857116532093,0.14222823147106742
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,13,2, ,0.14939908982326355,0.08409519810401017,0.11953717630905358,0.3015808479103777,0.11804819567752606,0.2127615519995559,0.04222379360765933,0.2764670272433588,0.21342153939874167,0.2542360844376517
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,6,10, ,0.17738298453887308,0.1727319194221933,0.19148938280301553,0.06750196073145186,0.11464007282763027,0.06992789134261947,0.07812286524282996,0.02606337299854933,0.096464131488565,0.04245678107125388
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,9,2, ,0.04756849761490203,0.002374592594452139,0.06389475580353893,0.20897298491805028,0.06791517127463509,0.051219436010898255,0.16033698166024227,0.27724809679705326,0.15301928302606255,0.07312770603779978
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,1,3, ,0.0,0.0,0.0,0.008262997588800947,0.0,0.0,0.0,0.0,0.016672661418221314,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,10,14, ,0.09527925512177667,0.035281615427275384,0.0,0.0,0.0,0.0,0.0,0.040108518815488305,0.021811675856103226,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,9,13, ,0.05932448158095484,0.008398682660373243,0.011929664577279016,0.004744987959872693,0.0,0.011857222606149955,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,9,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392409701860913,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,14,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,6,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027621587639055138,0.0,0.05568504273763356
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,14,13, ,0.003100366786078493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,11,3, ,0.017442080064341548,0.07401518290967053,0.3011863182840051,0.0515521870396417,0.1487911242766355,0.010058127878921928,0.0,0.07777886222434863,0.08730712140862759,0.02578567130665171
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,12,7, ,0.0,0.04255039642891669,0.0,0.002353740097920678,0.21089295303197536,0.03766791989831063,0.06094175403044469,0.060396181783593614,0.0,0.04298284680392064
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,13,5, ,0.01650479904228342,0.0355740555189298,0.024340685183466236,0.00374031487140964,0.04957703653810849,0.041174519991091715,0.11604424564254129,0.1304981910679761,0.05343664299738115,0.018656762279277053
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,10,13, ,0.0772024670501422,0.03163750466718853,0.010718257300830763,0.1349399523042581,0.05991694836575963,0.05444718652454485,0.024712340378526345,0.05479188994700672,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,13,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.050425027685800455,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,7,11, ,0.09342532147308624,0.007497906799557525,0.11660640277477895,0.03584927194431931,0.19636221847842858,0.029626973455227704,0.048573819417686966,0.05259326309614423,0.2846552601559902,0.02709373560242249
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,10,8, ,0.0,0.0,0.0,0.030646048404272576,0.004527013443585202,0.0,0.0487572993449729,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,8,3, ,0.031570329085533776,0.09355801438366763,0.09892043482497175,0.020102748278103773,0.009963721097462847,0.0,0.0,0.07608573475538961,0.04798343793956529,0.08401531362945915
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,4,12, ,0.011688261200363991,0.0,0.0,0.04313756462760728,0.0,0.008827568014520618,0.02939302153411756,0.06758245306302439,0.09197829304451806,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,12,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,3,13, ,0.0,0.0,0.004003320827005408,0.041242585202007596,0.049811059482006745,0.01785008914275667,0.0,0.009244926592956127,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,6,8, ,0.012686426112480826,0.0,0.0,0.0,0.005439105042317901,0.009167002128162627,0.053757804773725666,0.008643047246614338,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,8,11, ,0.07232569054448397,0.0,0.04009389209470594,0.08609920953735464,0.00887017905747303,0.0,0.1369439514684601,0.12305655103319481,0.04755196269372346,0.0884811525809391
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,12,5, ,0.0,0.015517790006084525,0.0,0.03016624277918865,0.14237161537242438,0.07627095165094958,0.0,0.00843610340619262,0.0477198063986312,0.20519439352968538
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,14,4, ,0.004417508706838501,0.0,0.17392719334648948,0.04415325106284357,0.0,0.1110803728723841,0.137369203203642,0.07525838766058632,0.05024477811628326,0.07962993550447298
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,1,11, ,0.06357533443295228,0.01627850466754451,0.11004002481557855,0.07557718527090752,0.05701760370715255,0.034371481293722875,0.009802933435501576,0.11652518285609717,0.03202930906359865,0.08150884606898025
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,6,1, ,0.0,0.0,0.009435653708546148,0.0,0.0,0.0,0.0,0.036167432365399724,0.029605096871248713,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,9,4, ,0.16255292425042275,0.03424300954666509,0.053363915162845416,0.26490632317894797,0.06252319367611868,0.009144566874683777,0.2062992266185517,0.10350848592368336,0.0364756091835451,0.02080911766255104
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,13,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020854527002737065,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,11,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,6,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09000377899981098
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,2,3, ,0.029701260252036902,0.08944556110471569,0.06891733936556277,0.1520568915874599,0.04370494536110434,0.21969054386342435,0.06321072084831274,0.2972508433391932,0.25035394985072806,0.02344698150029052
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,3,2, ,0.004317711116714424,0.11287816465881478,0.0760931943104823,0.046417551682413676,0.0,0.09778434876936913,0.1132551336341547,0.16986418301113412,0.0,0.11011383578727808
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,4,8, ,0.10259153316827026,0.02857324617860403,0.04003341981637327,0.17521924942497905,0.09480429742637383,0.08313557007485727,0.2522939371977689,0.1793502655735838,0.09701960551927613,0.047800183774983164
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,1,2, ,0.21607345456830004,0.14639915722495558,0.10664755848061586,0.13724788353673945,0.06298184829970455,0.03618615503247505,0.0,0.2558750787636662,0.00408705996816658,0.06897305085389852
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,11,1, ,0.0,0.00666979621863627,0.13684725822872043,0.06250751818353756,0.037376874698215594,0.1406281774540818,0.1328573850968711,0.06948117146515462,0.04927011721706629,0.011379535588883397
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,13,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,5,8, ,0.15200297267066787,0.07960431971265192,0.31462296157825065,0.1307118734171884,0.08451989518407044,0.1949042661851568,0.10188710683163735,0.3931373384172767,0.17254136638629344,0.20696430111014727
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,10,7, ,0.0,0.007497390996328413,0.0,0.012283103670721706,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,10,5, ,0.025934199137086455,0.09186119945702388,0.09052120410632855,0.0980248930520605,0.08193761878352493,0.17510165778935913,0.13644111416467233,0.2312805028722313,0.026463961526375403,0.12530995445119147
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,5,13, ,0.05921429199980984,0.0017540816408974718,0.0,0.06282781135382298,0.0012221556625219045,0.02093661241143153,0.01683066482213778,0.012849513051584594,0.001030295474253811,0.008868259063188876
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,10,9, ,0.0,0.0,0.0,0.03094128436835427,0.0,0.03520004125512867,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,14,10, ,0.021668667608233595,0.0,0.0,0.0,0.0,0.004554893998409139,0.00230158855053746,0.0,0.0,0.016034912209737386
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,3,14, ,0.0,0.0,0.0,0.008227062697424337,0.0,0.0,0.0,0.0,0.03107999945809106,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,13,1, ,0.024012774772371424,0.0688051779027103,0.15769270455232098,0.006329818375978078,0.10994089757006664,0.08744424911022534,0.1633140674008989,0.0,0.06071939255446264,0.04958964401772174
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,1,9, ,0.08165757329105403,0.022904670248385238,0.15111849687522932,0.02065375496008578,0.10730670987685788,0.07390428100297691,0.06348431167543964,0.1012127566559048,0.04952918601966592,0.0825051199359705
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,14,2, ,0.18074546299199767,0.2237193121600393,0.010927256293720638,0.08602290751642883,0.30777252866932137,0.09465025491099256,0.2387663868342767,0.14191212462769148,0.21135868722887233,0.17199614185861958
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,3,4, ,0.24259941599481236,0.06189422944280461,0.17401243634027358,0.13167839631286754,0.008793415330329655,0.06571061661703059,0.25016360465231563,0.12440242400671934,0.1663845120452613,0.035801021395786434
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,1,12, ,0.08499622744545275,0.0,0.2589093817454766,0.09015442685665528,0.2747525486336869,0.10477709929991928,0.0,0.05419785435152775,0.2169765515201608,0.24759684740361448
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,12,8, ,0.009948058043494235,0.11177548980745441,0.04267308278020964,0.033177133269740075,0.06558939097458097,0.02511346565572187,0.016635710628165386,0.030980285952439412,0.10470535354829077,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,3,1, ,0.0,0.0,0.0,0.0,0.0,0.09810075700437661,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,7,5, ,0.15771519593914923,0.2900446080602362,0.03869356046080162,0.16546483177929147,0.13846931284798147,0.1660507724698824,0.14061368010088146,0.012459016138120928,0.07080587745696738,0.02242597528555351
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,13,7, ,0.021454274282288962,0.09592031082482408,0.00629516271121558,0.07028740317816726,0.0,0.1387181746194137,0.06347441277631932,0.0452662336864051,0.03108963143092815,0.00950989505841905
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,1,8, ,0.19156397412802542,0.05098394598931986,0.019332547378940152,0.07849810526084704,0.0954723457197393,0.12744981806126018,0.19368984855116256,0.1294960890646698,0.04152045232166987,0.034283568044506635
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,6,12, ,0.0,0.0,0.028074049436788814,0.0023629458596011563,0.0,0.0,0.0,0.021092575481014918,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,2,9, ,0.15547768187970304,0.17295995579509077,0.0965840514708002,0.05374264121136835,0.18904245917864632,0.09116215876814379,0.10752211457207186,0.09324622084388964,0.13933488832130425,0.1402076894262954
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,9,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0659683321123181,0.012105705064530027
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,8,5, ,0.15140812538005852,0.1648015069889538,0.09660479699593577,0.05798942406788802,0.02818439568410112,0.055912727425607774,0.2106653141819346,0.20364152640230937,0.10699077665158323,0.05822964635748554
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,14,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,2,10, ,0.3796966307739571,0.18161324648901214,0.6955655161989205,0.6405562640370691,0.7826253497096884,0.6055456184153165,0.7288582818357394,0.6604550147269656,0.5658329372322498,0.3516215547482217
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,9,7, ,0.02138699773163033,0.1554246172548375,0.0,0.05809089285649521,0.0,0.043039156622977,0.009005217988369929,0.0,0.0,0.008301127340237392
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,7,13, ,0.0,0.2383873623577419,0.13012238414549893,0.03542431428200674,0.0,0.1389235773638973,0.038914215795249764,0.07123378358770778,0.18626122345826626,0.22174526877628925
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,2,11, ,0.36392723828112733,0.49023292236600635,0.3821757469207119,0.3520639773717103,0.318136141129012,0.7819197901637724,0.6238100327977438,0.42411238745036084,0.6264503872953209,0.7666648700946868
