Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability per pair and bandwidth,3,40.0Gbps,6,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,6,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,8,14, ,0.008264462809917356,0.0,0.018018018018018018,0.008620689655172414,0.0,0.0,0.0,0.010101010101010102,0.008928571428571428,0.009174311926605505
Blocking probability per pair and bandwidth,3,40.0Gbps,9,5, ,0.0,0.0,0.0,0.007751937984496124,0.009345794392523364,0.008695652173913044,0.0,0.00819672131147541,0.0070921985815602835,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,14,1, ,0.0,0.0,0.0,0.015151515151515152,0.0,0.008,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,9,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,4,10, ,0.0,0.008264462809917356,0.007936507936507936,0.0,0.0,0.008547008547008548,0.0,0.007518796992481203,0.007692307692307693,0.007518796992481203
Blocking probability per pair and bandwidth,3,40.0Gbps,8,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,10,2, ,0.016,0.0,0.0,0.0,0.00847457627118644,0.007518796992481203,0.008333333333333333,0.0,0.008403361344537815,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,13,2, ,0.0,0.0,0.007462686567164179,0.0,0.007751937984496124,0.018518518518518517,0.0,0.007407407407407408,0.04310344827586207,0.008771929824561403
Blocking probability per pair and bandwidth,3,40.0Gbps,6,10, ,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,9,2, ,0.0,0.0,0.0,0.008403361344537815,0.014285714285714285,0.008064516129032258,0.0,0.015151515151515152,0.014598540145985401,0.02727272727272727
Blocking probability per pair and bandwidth,3,40.0Gbps,1,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,10,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,9,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007692307692307693
Blocking probability per pair and bandwidth,3,40.0Gbps,9,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,14,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,6,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,14,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,11,3, ,0.0,0.009708737864077669,0.009009009009009009,0.0,0.008547008547008548,0.007246376811594203,0.0,0.0,0.0,0.011111111111111112
Blocking probability per pair and bandwidth,3,40.0Gbps,12,7, ,0.0,0.009708737864077669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,13,5, ,0.0,0.0,0.0,0.007142857142857143,0.009345794392523364,0.0,0.0,0.0,0.008849557522123894,0.008064516129032258
Blocking probability per pair and bandwidth,3,40.0Gbps,10,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,13,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,7,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009523809523809525
Blocking probability per pair and bandwidth,3,40.0Gbps,10,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,8,3, ,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,4,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018018018018018018,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,12,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,3,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,6,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,8,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,12,5, ,0.0,0.0,0.0,0.008771929824561403,0.015503875968992248,0.0,0.008547008547008548,0.007142857142857143,0.0,0.007874015748031496
Blocking probability per pair and bandwidth,3,40.0Gbps,14,4, ,0.00819672131147541,0.0,0.0,0.013245033112582781,0.0,0.007874015748031496,0.007936507936507936,0.008130081300813009,0.01639344262295082,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,1,11, ,0.0,0.0,0.0,0.0,0.007352941176470588,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,6,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,9,4, ,0.02727272727272727,0.0,0.03875968992248062,0.0,0.0,0.0,0.008771929824561403,0.015625,0.0,0.008333333333333333
Blocking probability per pair and bandwidth,3,40.0Gbps,13,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00819672131147541,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,11,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,6,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,2,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,3,2, ,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.009433962264150943,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,4,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.008130081300813009
Blocking probability per pair and bandwidth,3,40.0Gbps,1,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009009009009009009
Blocking probability per pair and bandwidth,3,40.0Gbps,11,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,13,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,5,8, ,0.008928571428571428,0.007692307692307693,0.0078125,0.0,0.0,0.009900990099009901,0.0,0.01834862385321101,0.01818181818181818,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,10,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,10,5, ,0.0,0.0,0.008620689655172414,0.0,0.0,0.0,0.01834862385321101,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,5,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,10,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,14,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007751937984496124,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,3,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,13,1, ,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.008771929824561403,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,1,9, ,0.0,0.0,0.0,0.008547008547008548,0.0,0.009523809523809525,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,14,2, ,0.0,0.0,0.0,0.017857142857142856,0.024193548387096774,0.008620689655172414,0.018018018018018018,0.024793388429752067,0.008,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,3,4, ,0.0,0.0,0.017094017094017096,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,1,12, ,0.0,0.0,0.007936507936507936,0.007462686567164179,0.0,0.00819672131147541,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,12,8, ,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,3,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,7,5, ,0.0,0.008,0.0,0.009615384615384616,0.008695652173913044,0.0,0.0,0.009708737864077669,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,13,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,1,8, ,0.024793388429752067,0.008264462809917356,0.0,0.01652892561983471,0.016260162601626018,0.0,0.008264462809917356,0.007352941176470588,0.038461538461538464,0.009009009009009009
Blocking probability per pair and bandwidth,3,40.0Gbps,6,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,2,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,9,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,8,5, ,0.0,0.008547008547008548,0.008695652173913044,0.009174311926605505,0.0,0.008771929824561403,0.008,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,14,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,2,10, ,0.019417475728155338,0.018691588785046728,0.01904761904761905,0.0,0.030927835051546393,0.05,0.024793388429752067,0.028037383177570093,0.00980392156862745,0.034782608695652174
Blocking probability per pair and bandwidth,3,80.0Gbps,9,7, ,0.0,0.0,0.0,0.0,0.0,0.008928571428571428,0.0,0.0,0.00909090909090909,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,7,13, ,0.00847457627118644,0.0,0.0,0.019801980198019802,0.0,0.01020408163265306,0.01,0.011627906976744186,0.0,0.03
Blocking probability per pair and bandwidth,3,80.0Gbps,2,11, ,0.018867924528301886,0.02040816326530612,0.02727272727272727,0.0,0.02631578947368421,0.044444444444444446,0.047619047619047616,0.0,0.009174311926605505,0.03125
Blocking probability per pair and bandwidth,3,80.0Gbps,5,10, ,0.03669724770642202,0.0,0.010869565217391304,0.018691588785046728,0.02127659574468085,0.0425531914893617,0.02564102564102564,0.0380952380952381,0.02586206896551724,0.011235955056179775
Blocking probability per pair and bandwidth,3,80.0Gbps,4,2, ,0.02127659574468085,0.012048192771084338,0.056818181818181816,0.03,0.05454545454545454,0.019230769230769232,0.0375,0.020833333333333332,0.05660377358490566,0.028037383177570093
Blocking probability per pair and bandwidth,3,80.0Gbps,8,13, ,0.010869565217391304,0.0,0.033707865168539325,0.01680672268907563,0.01020408163265306,0.0,0.030927835051546393,0.036585365853658534,0.031578947368421054,0.008620689655172414
Blocking probability per pair and bandwidth,3,80.0Gbps,3,7, ,0.0,0.009523809523809525,0.011235955056179775,0.022988505747126436,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,5,4, ,0.043859649122807015,0.028037383177570093,0.017699115044247787,0.03260869565217391,0.039473684210526314,0.10091743119266056,0.008333333333333333,0.04950495049504951,0.07446808510638298,0.05714285714285714
Blocking probability per pair and bandwidth,3,80.0Gbps,5,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.008771929824561403,0.02830188679245283,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,5,1, ,0.009708737864077669,0.0,0.012987012987012988,0.02127659574468085,0.011764705882352941,0.02040816326530612,0.019417475728155338,0.02912621359223301,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,5,9, ,0.0380952380952381,0.020833333333333332,0.010416666666666666,0.0,0.0,0.0,0.010526315789473684,0.0,0.010752688172043012,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,11,8, ,0.0,0.024390243902439025,0.0,0.0,0.022222222222222223,0.0196078431372549,0.010416666666666666,0.009345794392523364,0.0,0.010752688172043012
Blocking probability per pair and bandwidth,3,80.0Gbps,3,10, ,0.02830188679245283,0.028846153846153848,0.037037037037037035,0.009523809523809525,0.021505376344086023,0.008403361344537815,0.009259259259259259,0.03125,0.009259259259259259,0.02197802197802198
Blocking probability per pair and bandwidth,3,80.0Gbps,7,3, ,0.0,0.019417475728155338,0.0,0.009523809523809525,0.02127659574468085,0.010101010101010102,0.011494252873563218,0.02040816326530612,0.0,0.01098901098901099
Blocking probability per pair and bandwidth,3,80.0Gbps,12,1, ,0.009345794392523364,0.021052631578947368,0.010416666666666666,0.030303030303030304,0.0,0.010869565217391304,0.009615384615384616,0.009708737864077669,0.01020408163265306,0.009900990099009901
Blocking probability per pair and bandwidth,3,80.0Gbps,7,10, ,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,8,12, ,0.0,0.0,0.042105263157894736,0.019801980198019802,0.020202020202020204,0.0,0.017543859649122806,0.008771929824561403,0.0,0.021505376344086023
Blocking probability per pair and bandwidth,3,80.0Gbps,12,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,9,8, ,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,3,12, ,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,3,11, ,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.009900990099009901,0.02912621359223301,0.0,0.009900990099009901
Blocking probability per pair and bandwidth,3,80.0Gbps,5,12, ,0.0,0.0,0.010101010101010102,0.009523809523809525,0.0,0.0,0.0,0.0,0.010416666666666666,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,11,4, ,0.00909090909090909,0.0,0.0,0.0,0.031914893617021274,0.0,0.011111111111111112,0.011904761904761904,0.0,0.0297029702970297
Blocking probability per pair and bandwidth,3,80.0Gbps,10,6, ,0.00980392156862745,0.0297029702970297,0.02830188679245283,0.03571428571428571,0.009708737864077669,0.02,0.008928571428571428,0.009433962264150943,0.020202020202020204,0.011111111111111112
Blocking probability per pair and bandwidth,3,80.0Gbps,11,7, ,0.023809523809523808,0.0,0.0,0.01,0.018691588785046728,0.0,0.00980392156862745,0.01,0.0,0.03125
Blocking probability per pair and bandwidth,3,80.0Gbps,13,8, ,0.025210084033613446,0.020202020202020204,0.018518518518518517,0.012658227848101266,0.01834862385321101,0.01098901098901099,0.019801980198019802,0.030927835051546393,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,6,2, ,0.0196078431372549,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.020202020202020204,0.018867924528301886,0.030927835051546393
Blocking probability per pair and bandwidth,3,80.0Gbps,6,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,2,1, ,0.012658227848101266,0.01098901098901099,0.01020408163265306,0.0,0.010101010101010102,0.041237113402061855,0.011363636363636364,0.011627906976744186,0.019417475728155338,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,4,7, ,0.02727272727272727,0.01020408163265306,0.010101010101010102,0.011904761904761904,0.01,0.009345794392523364,0.0,0.03260869565217391,0.022988505747126436,0.010309278350515464
Blocking probability per pair and bandwidth,3,80.0Gbps,13,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,12,3, ,0.0,0.0,0.009900990099009901,0.021739130434782608,0.010309278350515464,0.010416666666666666,0.0,0.0234375,0.012987012987012988,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,2,12, ,0.01020408163265306,0.0,0.038461538461538464,0.0,0.04081632653061224,0.010752688172043012,0.010309278350515464,0.008849557522123894,0.01680672268907563,0.02857142857142857
Blocking probability per pair and bandwidth,3,80.0Gbps,4,13, ,0.0,0.0,0.01904761904761905,0.0,0.02127659574468085,0.009433962264150943,0.0,0.0,0.009708737864077669,0.009708737864077669
Blocking probability per pair and bandwidth,3,80.0Gbps,12,10, ,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.011494252873563218,0.0,0.0,0.0125
Blocking probability per pair and bandwidth,3,80.0Gbps,10,11, ,0.0,0.0,0.008064516129032258,0.03260869565217391,0.0,0.009708737864077669,0.0196078431372549,0.0,0.009523809523809525,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,12,2, ,0.027522935779816515,0.06097560975609756,0.038461538461538464,0.03896103896103896,0.04716981132075472,0.022988505747126436,0.08602150537634409,0.08333333333333333,0.05825242718446602,0.058823529411764705
Blocking probability per pair and bandwidth,3,80.0Gbps,2,5, ,0.010869565217391304,0.010526315789473684,0.022727272727272728,0.019801980198019802,0.008849557522123894,0.021505376344086023,0.009523809523809525,0.031914893617021274,0.028846153846153848,0.041237113402061855
Blocking probability per pair and bandwidth,3,80.0Gbps,6,4, ,0.01020408163265306,0.0,0.009345794392523364,0.010416666666666666,0.044444444444444446,0.017857142857142856,0.0,0.0,0.0,0.00980392156862745
Blocking probability per pair and bandwidth,3,80.0Gbps,12,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011764705882352941
Blocking probability per pair and bandwidth,3,80.0Gbps,4,1, ,0.010752688172043012,0.017857142857142856,0.010638297872340425,0.0,0.0449438202247191,0.0,0.028037383177570093,0.03529411764705882,0.027777777777777776,0.02040816326530612
Blocking probability per pair and bandwidth,3,80.0Gbps,2,8, ,0.03389830508474576,0.01,0.036036036036036036,0.008064516129032258,0.022727272727272728,0.017857142857142856,0.009433962264150943,0.009615384615384616,0.010309278350515464,0.020618556701030927
Blocking probability per pair and bandwidth,3,80.0Gbps,5,3, ,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,4,11, ,0.0,0.0,0.011764705882352941,0.011764705882352941,0.02,0.02197802197802198,0.020202020202020204,0.011627906976744186,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,1,4, ,0.00980392156862745,0.0,0.017699115044247787,0.009174311926605505,0.0196078431372549,0.042105263157894736,0.0425531914893617,0.02040816326530612,0.023622047244094488,0.01834862385321101
Blocking probability per pair and bandwidth,3,80.0Gbps,11,9, ,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.010309278350515464,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,3,8, ,0.009433962264150943,0.0,0.0,0.009259259259259259,0.033707865168539325,0.013157894736842105,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,5,7, ,0.047619047619047616,0.017391304347826087,0.0,0.04,0.019417475728155338,0.02702702702702703,0.009433962264150943,0.027522935779816515,0.010638297872340425,0.0196078431372549
Blocking probability per pair and bandwidth,3,80.0Gbps,4,14, ,0.0,0.0,0.0,0.0,0.01,0.021505376344086023,0.0,0.010638297872340425,0.009259259259259259,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,7,1, ,0.017391304347826087,0.02586206896551724,0.01904761904761905,0.02247191011235955,0.010869565217391304,0.0,0.0,0.0,0.021739130434782608,0.019801980198019802
Blocking probability per pair and bandwidth,3,80.0Gbps,4,5, ,0.03571428571428571,0.041666666666666664,0.041666666666666664,0.020618556701030927,0.019230769230769232,0.05063291139240506,0.037383177570093455,0.010869565217391304,0.010638297872340425,0.04854368932038835
Blocking probability per pair and bandwidth,3,80.0Gbps,11,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.009433962264150943,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,3,6, ,0.010101010101010102,0.0,0.0,0.028846153846153848,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,9,6, ,0.0,0.01652892561983471,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.012658227848101266
Blocking probability per pair and bandwidth,3,80.0Gbps,12,4, ,0.011363636363636364,0.0,0.00980392156862745,0.0,0.02247191011235955,0.0,0.010309278350515464,0.021505376344086023,0.009615384615384616,0.012195121951219513
Blocking probability per pair and bandwidth,3,80.0Gbps,8,6, ,0.009615384615384616,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,13,4, ,0.01098901098901099,0.0,0.012195121951219513,0.0,0.009900990099009901,0.0,0.018867924528301886,0.00980392156862745,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,9,3, ,0.010101010101010102,0.020833333333333332,0.009345794392523364,0.010416666666666666,0.0,0.009523809523809525,0.019230769230769232,0.0,0.01020408163265306,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,5,2, ,0.02564102564102564,0.0,0.03409090909090909,0.020833333333333332,0.056338028169014086,0.009708737864077669,0.03225806451612903,0.03773584905660377,0.02040816326530612,0.09278350515463918
Blocking probability per pair and bandwidth,3,80.0Gbps,2,4, ,0.02040816326530612,0.0196078431372549,0.03773584905660377,0.030612244897959183,0.022222222222222223,0.030612244897959183,0.0392156862745098,0.036036036036036036,0.05357142857142857,0.01904761904761905
Blocking probability per pair and bandwidth,3,80.0Gbps,8,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,5,11, ,0.02830188679245283,0.010526315789473684,0.05405405405405406,0.02040816326530612,0.024096385542168676,0.021505376344086023,0.03,0.0,0.019417475728155338,0.010416666666666666
Blocking probability per pair and bandwidth,3,80.0Gbps,7,12, ,0.0,0.0,0.010638297872340425,0.0,0.026785714285714284,0.01,0.019230769230769232,0.02857142857142857,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,14,9, ,0.0,0.0,0.0,0.008928571428571428,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,7,4, ,0.016666666666666666,0.0,0.02830188679245283,0.0,0.0380952380952381,0.02654867256637168,0.02912621359223301,0.038461538461538464,0.04819277108433735,0.019417475728155338
Blocking probability per pair and bandwidth,3,80.0Gbps,1,5, ,0.027777777777777776,0.0,0.019801980198019802,0.008130081300813009,0.0,0.009009009009009009,0.018867924528301886,0.0,0.009615384615384616,0.02912621359223301
Blocking probability per pair and bandwidth,3,80.0Gbps,3,5, ,0.0,0.014492753623188406,0.0,0.030303030303030304,0.0,0.010638297872340425,0.009009009009009009,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,7,6, ,0.0125,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,1,10, ,0.02127659574468085,0.0,0.0,0.0,0.0,0.008928571428571428,0.0,0.0,0.02,0.011111111111111112
Blocking probability per pair and bandwidth,3,80.0Gbps,4,9, ,0.0,0.0,0.0,0.0,0.009174311926605505,0.020202020202020204,0.0,0.021505376344086023,0.02727272727272727,0.008928571428571428
Blocking probability per pair and bandwidth,3,80.0Gbps,7,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,9,1, ,0.010638297872340425,0.0,0.010526315789473684,0.010526315789473684,0.0,0.009259259259259259,0.0,0.021052631578947368,0.0,0.009433962264150943
Blocking probability per pair and bandwidth,3,80.0Gbps,12,11, ,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.0,0.008264462809917356,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,11,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,8,4, ,0.020618556701030927,0.021505376344086023,0.03260869565217391,0.011111111111111112,0.022988505747126436,0.0425531914893617,0.03260869565217391,0.024193548387096774,0.009433962264150943,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,8,2, ,0.041237113402061855,0.02040816326530612,0.04201680672268908,0.009523809523809525,0.01282051282051282,0.038461538461538464,0.07207207207207207,0.043010752688172046,0.019417475728155338,0.02727272727272727
Blocking probability per pair and bandwidth,3,80.0Gbps,14,8, ,0.010526315789473684,0.03,0.0,0.018691588785046728,0.009708737864077669,0.0,0.020202020202020204,0.008547008547008548,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,14,3, ,0.009345794392523364,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,7,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,11,2, ,0.009523809523809525,0.018018018018018018,0.03773584905660377,0.0,0.017241379310344827,0.009615384615384616,0.04040404040404041,0.011111111111111112,0.03409090909090909,0.022222222222222223
Blocking probability per pair and bandwidth,3,80.0Gbps,1,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,11,5, ,0.010309278350515464,0.008928571428571428,0.020833333333333332,0.0,0.0,0.0,0.02857142857142857,0.00909090909090909,0.017241379310344827,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,10,12, ,0.0,0.009615384615384616,0.0,0.011627906976744186,0.010101010101010102,0.019801980198019802,0.00909090909090909,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,13,3, ,0.009900990099009901,0.01,0.009900990099009901,0.0,0.0,0.0,0.010101010101010102,0.0,0.009009009009009009,0.010526315789473684
Blocking probability per pair and bandwidth,3,80.0Gbps,7,2, ,0.030303030303030304,0.009433962264150943,0.0,0.011494252873563218,0.06422018348623854,0.05102040816326531,0.010869565217391304,0.0196078431372549,0.01098901098901099,0.021052631578947368
Blocking probability per pair and bandwidth,3,80.0Gbps,14,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
