Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,2,3, ,0.0,0.0,0.0,0.014659930944464692,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,3,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,4,8, ,7.645163845753917E-4,0.009875533003440464,0.006296066295571643,0.013269930712017246,0.01581129005403149,0.0026030962608931904,0.009326243751526993,0.0,0.005861255598445225,0.013506641976656403
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,1,2, ,0.0,0.0,0.0,0.0,0.0,0.007793686162579085,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,11,1, ,0.05448486231948812,0.06919087068405436,0.08647806720207904,0.02324478790454147,0.0,0.09733235710648076,0.06368391187491187,0.10263453544026534,0.07766781241632868,0.036958172761061586
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,13,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,5,8, ,0.026670415973406806,0.0,0.02698822097158415,0.03695803006534051,0.03496694777622793,0.02123476856970357,0.030621567287411378,0.0,0.012396018560023321,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,10,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,10,5, ,0.0,0.0,0.002562487002253863,0.0,0.005077596668134583,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,5,13, ,0.0,0.0,0.0,0.0,0.0,0.007157748645339527,0.0,0.0,0.0,0.006040209519155571
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,10,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,14,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,3,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,13,1, ,0.30327985704445976,0.10583543041355283,0.2972494537327208,0.3597357442998963,0.16197479187237226,0.2393258870553328,0.2538761749180055,0.21113830781036316,0.09833747829192,0.23360389093527867
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,1,9, ,0.018161062185330413,0.0184615059822793,0.0,0.005227274013583228,0.0,0.0055244339886873625,0.013643190422958675,0.006279329116166759,0.0,0.003750290935145469
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,14,2, ,0.06607650329838613,0.07908901279752444,0.04555332036217544,0.08730777512041886,0.10736853129878404,0.007271724946936615,0.09420442040531792,0.07035112074039297,0.05143352546100852,0.09426932905304387
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,3,4, ,0.0018127573377352967,0.029699378527036576,7.164882563456114E-4,0.0012482373458451443,0.0,0.0,0.0,0.012437899201593421,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,1,12, ,0.08789714202389372,0.025017865518396302,0.0,0.011901015700603475,0.0865643366219322,0.025098496833952433,0.02712011203017293,0.04731836335024937,0.03575972927895587,0.03398471978633363
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,12,8, ,0.011731777727985,0.0,0.0,0.0010117943553349278,0.0,0.0,0.0032819377743791905,0.0026348563549371024,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,3,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,7,5, ,0.01192691714464681,0.0,0.0,0.0033742353404859374,0.0,0.003596316331928233,0.007142332044326988,0.007928439771267316,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,13,7, ,0.01358650877570553,0.029779373846834486,0.04791964953286255,0.0,0.0,0.01887823324045817,0.002367975734910374,0.04946611506999263,0.018403608038772605,0.021604740259289136
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,1,8, ,3.765108985697362E-4,0.021665268564804878,9.352128417239558E-4,0.0,0.051281372246739496,0.058099321389219166,0.0,0.012770569861445799,0.02336525421666575,9.826048110161457E-4
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,6,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,2,9, ,0.06029556330738655,0.017991148624502143,0.04694818600081863,0.023600641551382348,0.026183832973918242,0.005847484256780042,0.009487831295301147,0.036250206135377855,0.04727823132474461,0.029522476977241606
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,9,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,8,5, ,0.001065782133421396,0.0017494080393243116,0.015288398182904306,0.007041547972456296,0.0,0.0214398492538732,0.030941230999462863,0.0,0.019109305942696025,0.027409535658506214
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,14,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,2,10, ,0.11537322560158186,0.21444737641999562,0.14616741910062125,0.09020567939446247,0.10066983848908785,0.21871795472178562,0.1869348046329538,0.04977609129822916,0.23591673788579265,0.14153201758693887
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,9,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01397924188022766,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,7,13, ,0.002305448586148795,0.07684929528210867,0.005423737377836506,0.0336424750073011,0.014559756726033643,0.03112801222780008,0.023002287054106972,0.03460097695273603,0.02280749210449506,0.007655523623647736
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,2,11, ,0.1167997562926441,0.06273141831705624,0.01688732434818626,0.07522529582195865,0.0791738150666069,0.06273862905001283,0.11212881736786566,0.1286963326367437,0.1053778426947631,0.10151264263684605
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,5,10, ,0.016632724620558693,0.02013538142735861,0.014463322919388283,0.01695724006738059,0.022094190868224495,0.0071879462364307775,0.0010683217549620836,0.0,0.019983777088044163,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,4,2, ,0.07486699343477089,0.04328725382912255,0.05124772260517252,0.09583731606246991,0.07783285211453993,0.14430593799928934,0.05523014822428392,0.04531132730573153,0.11729251624836892,0.1381829778239281
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,8,13, ,0.019703033836006315,0.0,0.0,0.0038787895592256164,0.0,0.014201540015176031,0.0016574580842296368,0.027025838566599927,0.006904427101054762,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,3,7, ,0.037200303573505046,0.0451242598411488,0.016436879489056852,0.021260228804353954,0.0,0.07511883014612795,0.021606132180363072,0.0867880632755204,0.02249630897313901,0.04238829718411795
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,5,4, ,0.030449894094218968,0.042330130905231474,0.07596660047676423,0.1529398452078147,0.16333209225655476,0.1229779489236091,0.06591316247331043,0.07842769640775779,0.0334793423414834,0.19282397162846088
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,5,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,5,1, ,0.1485200931936836,0.08261126503122719,0.07396268738795454,0.17782936538730162,0.07234314474883467,0.10931610323428433,0.11807057732427238,0.07252663581262114,0.05953525460504706,0.12906114841010755
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,5,9, ,0.006454691981849879,0.015079432828460531,0.01863403271275872,0.033723390851555186,0.009683606107111619,0.015572842183492735,0.01473463592130876,0.0,0.018012551888623527,0.023125829821820622
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,11,8, ,0.020027860216462294,0.061077629404104244,0.029152955273840594,0.006729848562194942,0.047529132378467495,0.0127017393830363,0.013525110325898112,0.05001012487196335,0.03200435193671472,0.1129444169867983
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,3,10, ,0.06702385577818608,0.012733462830306234,0.05775900773044412,0.04625756213425209,0.03185874021212362,0.12210809055972509,0.06267959840304517,0.001656907913203151,0.09260392409080791,0.1011212418504016
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,7,3, ,0.13037589876903755,0.14293600009525598,0.10720120506098225,0.09822890150326259,0.23342686983269118,0.18685089907648975,0.2807904853141011,0.24400286042615618,0.25986393557228604,0.17276159366000451
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,12,1, ,0.46562625695158066,0.34608022794113047,0.4084213847638518,0.3485378345465163,0.4047311794852915,0.4497223067383622,0.43786908648258577,0.2746328866637862,0.4169645661520529,0.27137341310917507
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,7,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,8,12, ,0.0,0.0016746355959926286,0.014072016807046618,0.03396687715082599,0.0,0.007024493842398955,0.012341810415693218,0.019090361710989247,0.003087672038938118,0.03464844713477378
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,12,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,9,8, ,0.0,0.0,0.0,0.0,0.03486162321322703,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,3,12, ,0.00397624775298623,0.0,0.008277612687293405,4.1543824666061285E-4,0.024901849126296432,0.010953741706644057,0.0,0.0,0.009409757415639923,0.026224485046516505
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,3,11, ,0.18897379757436503,0.39313569790535663,0.19422991075312862,0.19105378773170736,0.15631518342189435,0.2361076780128551,0.1745727684807153,0.2169104060087241,0.30185011093552544,0.189042964518017
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,5,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002817081003303642,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,11,4, ,0.0,0.0,0.0,0.0,0.0,0.0,4.4060031841016675E-4,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,10,6, ,0.03461131285746216,0.02691092246860809,0.034708793308352186,0.005002913957106588,0.02276573128113244,0.01103600101491801,0.004464890251628865,0.0075612384166445275,0.03548365679442279,0.009020654333253223
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,11,7, ,0.08963334349109157,0.14085676789787363,0.09742004771872124,0.04287605478068486,0.02989523389332271,0.06997684045272418,0.13477728494683663,0.13529179429419055,0.12319992009074947,0.10780354434277208
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,13,8, ,0.018737135333743837,0.0,0.007868591628815383,0.00741909727319442,0.029330203817080493,0.0,0.04828873509529918,0.0,0.0,0.01898209444639611
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,6,2, ,0.003098159742164208,0.0,0.019260233491382006,0.0,0.0,0.007693867179199289,0.007869515405210116,0.0,0.019508239985753968,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,6,7, ,0.013133882232569359,2.377511079048586E-4,0.0,0.001828748010741109,0.0,1.7284075325838208E-4,0.03206200888081449,0.002879608956903601,0.004102006284244346,0.009735798636069215
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,2,1, ,0.0,0.006476740549144903,0.0,0.013574092630453451,0.00187351208238158,0.020523960753632404,0.022423942903409294,0.014697285006094832,0.001951094998326933,0.0010583893942928038
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,4,7, ,0.015022749285581368,0.07782824704199892,0.10213180853136233,0.11037601042934575,0.07234305472221467,0.024050078869043298,0.09615079982057659,0.05692963439999137,0.06745338202566864,0.08485754415182642
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,13,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,12,3, ,0.4161579365126985,0.25390702818314154,0.3251898134597156,0.2826595363557471,0.35423168980440584,0.3377145959773591,0.3820261725534657,0.27068186773015657,0.4571697517327688,0.36942177979730806
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,2,12, ,0.07996177541642174,0.06363652048964058,0.016741742388176283,0.21446600081370137,0.06905146395523483,0.11105298049632162,0.04478741909292771,0.0730797034760019,0.06961684247410442,0.006338081161367941
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,4,13, ,0.05398130724289205,0.0,0.0,0.0,0.012636019244471568,0.0,0.02308885353883956,0.012260966796360462,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,12,10, ,0.0,0.0,0.056980453842928304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,10,11, ,0.0,0.0,0.010488876778526397,0.0,0.0,0.00841128034520259,0.005904809292029144,0.01630299269982024,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,12,2, ,0.18554478572526542,0.22073976049259428,0.18715148741379395,0.12714535958117135,0.15952020235695027,0.27852266740531145,0.25596073569970407,0.1002823381142785,0.25278857817016104,0.20708695849993183
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,2,5, ,0.10346394886050427,0.17635244091245883,0.10824891920480643,0.04933901171591765,0.042773100166062755,0.08186971323969248,0.08412908693847887,0.061376173079150324,0.03053567554356785,0.04951954435083538
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,6,4, ,0.0,0.04505297014493414,0.0396980702781356,0.03045526886893472,0.15470501284758909,0.008130099631589177,0.011250010939569788,0.03372378619310383,0.006161845354948065,0.04333719889497619
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,12,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,4,1, ,0.1604831497935221,0.10272540439936129,0.16953796455698952,0.1582880323437656,0.05556718472760279,0.057705127277020256,0.06038717595406949,0.056843285237807434,0.09669467767281864,0.0705141527589445
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,2,8, ,0.09880865682264522,0.034321686590064245,0.021134428185935285,0.05139955929963959,0.0058590388897900945,0.03564948822530694,0.06941689658838783,0.024321041734820137,0.04188869647478918,0.06123497573720803
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,5,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,4,11, ,0.0480230461724877,0.0,0.0,0.0,0.0,0.0,0.05719059370827951,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,1,4, ,0.030798843182321553,0.09987245594139926,0.1471666365809063,0.1773451382218196,0.08070455551473314,0.06660718347896226,0.0699195675415902,0.060685225992566386,0.08491117931915522,0.07304928907861721
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,11,9, ,0.0,0.0,0.0,0.0,0.008495221285631554,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,3,8, ,0.0032125614412835905,0.046626717028670016,0.02309915259120875,0.01250142540117373,0.02978783353497283,0.03399603693967042,0.012435989830883705,0.008946730692456861,0.021850251342152953,0.007730241733477775
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,5,7, ,0.1153302132026822,0.052133396073732706,0.04454648091047516,0.014264375972354916,0.008731014891598898,0.013181751900830195,0.0517133839254686,0.013718585950801979,0.03682466391863636,0.008731807824167501
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,4,14, ,0.08158478496701829,0.0,0.0,0.0,0.0,0.0,0.0,0.013016597124311795,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,7,1, ,0.016011851112207875,0.023611327641646702,0.028153653019495104,0.04459356959672832,0.061440621565204315,0.035182950606927325,0.016609201060746943,0.08820860001141215,0.00797300440937426,0.03273397579819992
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,4,5, ,0.06859396297235279,0.10691595557907987,0.06722345013163199,0.06906583608406837,0.02928523222947959,0.03536439402703252,0.1829316888740477,0.033363983649008465,0.0928483780001578,0.09136707792773992
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,11,6, ,0.006609832738567814,0.0013504088607663562,0.025460509376884644,0.0073549946911092776,0.01514248025520568,0.0010721574640846128,0.04953519486315245,0.026780211101635875,0.026514982606364847,0.03134134691457472
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,3,6, ,0.0,0.0,0.0,0.0,0.0022704057145941535,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,9,6, ,0.0,0.016574440520962647,0.0032161900591542937,0.001187073899534994,0.012936898024622138,9.532232357924206E-4,0.006280136955534391,0.034143475215472764,0.0,3.840278216271601E-4
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,12,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015149201602366272,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,8,6, ,0.009734283200469623,0.02526416637399726,0.011187505543357327,0.043661189287342694,0.04311168388786879,0.044986695408529474,0.04045833705795349,0.07622323454205185,6.358610395535833E-4,0.0044100057111261136
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,13,4, ,0.0,0.0,0.0,0.0,0.005348575898153676,0.0,6.749236703064462E-4,0.0,0.002466339801310961,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,9,3, ,0.23971141759659742,0.1670436876195367,0.17933432260348556,0.18922220185772026,0.16415129823009383,0.17450434726746797,0.19695204948867132,0.27270487099487006,0.14151821062332698,0.2141123882794423
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,5,2, ,0.021785728235974515,0.036773133567033295,0.10903544616138067,0.04497796331185662,0.05501709490926441,0.025504651702008732,0.06185422686225374,0.008998498432725443,0.031770943894886904,0.030472949626790726
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,2,4, ,0.03602968371167724,0.0624279410240911,0.1095714185170682,0.09640942405395657,0.10191775769273696,0.11935492998637616,0.02845692663299004,0.11649382211935363,0.0667212530856858,0.11424749793401863
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,8,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,5,11, ,0.05965934433914626,0.05777552300713851,0.019547740940919243,0.04435858448716254,0.088345895689233,0.01858376465166829,0.0621740854566415,0.052718706987313034,0.06101472376059271,0.017713139364172126
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,7,12, ,0.0857582890512194,0.009295872773085644,0.042361186300760446,0.034449314665846276,0.007726299179467233,0.08312839917948489,0.039467520029761144,0.14891604844863368,0.0012893290395830216,0.020767890922237655
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,14,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,7,4, ,0.09692578909842939,0.11806582733991147,0.05855334911420444,0.07942328107492812,0.16843279786617943,0.14235221504549536,0.1048204408792016,0.2189150569543001,0.034454900286428766,0.024830835621041426
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,1,5, ,0.1848241179702604,0.08729651002435922,0.0683989393150118,0.08765203746003862,0.06625838991080919,0.21755476818851174,0.12111677710733026,0.09405717307517371,0.05097767348221693,0.04022844645039745
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,3,5, ,0.01160834830694157,0.0,0.0,0.0,0.018965458367464993,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,7,6, ,0.0,0.0,0.004291037280526864,0.0076501605695890405,0.0,0.001526449414160967,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,1,10, ,0.0019908477802710626,0.017223820462992038,0.0,0.006945142200534001,0.0015462188550268078,0.0037360898276712568,9.201007748874475E-4,0.021178779414444533,0.021605424573711427,0.05430816948539533
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,4,9, ,0.014284804394063357,0.0,0.0,0.010660032552508424,8.591760682570544E-4,0.0,0.08149282809255515,0.02375035648442884,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,7,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,9,1, ,0.02655633749779351,0.023108319250941305,0.0035535786611893094,0.0,0.026603926212540076,0.038008411109467274,0.0034184180781542672,0.020190026542871053,0.05991982706895745,0.04678168298274643
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,12,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,11,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,8,4, ,0.15290438251889832,0.07546344802139125,0.11939521796449513,0.12148347490138842,0.1265597859715084,0.15646222546738814,0.13720257285097406,0.06051667043646346,0.16607374999158184,0.17113130042804012
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,8,2, ,0.03967303794199329,0.04630809470818345,0.055343503341362975,0.061545287951526674,0.058872917231825014,0.03617523191660599,0.07232615890094893,0.0594621824085475,0.08167302196412672,0.03913282136233897
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,14,8, ,0.0608614593188645,0.07268970315768616,0.10937171887548791,0.04273167240468739,0.0383103694069914,0.06692566745127952,0.10680103851852753,0.016070173126587952,0.09598197307726798,0.021105593703642296
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,14,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,7,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,11,2, ,0.06215783054967933,0.03270516465071694,0.12743988331773617,0.0047455543678086185,0.035924519832316294,0.1175022716264947,0.021233943187132075,0.12777774230719574,0.058424577800080466,0.08364446491709866
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,1,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,11,5, ,0.04397483465722829,0.013761626283624791,0.022199532760670642,0.050786303762335214,0.018444919414980658,0.04461223982533123,0.0049432858048227965,0.02991794534331413,0.049766493355535416,0.052291175126100126
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,10,12, ,0.0,0.0,0.0,0.005396555981620066,0.0,0.0,0.0013442189616624746,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,13,3, ,0.4168389888775368,0.16140320285143517,0.2260828257245097,0.38470254170514845,0.2612459362911931,0.34621635202563406,0.23128500722650658,0.32817082894481336,0.30227628976867776,0.3077372505589586
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,7,2, ,0.08524755093981745,0.08033462795760805,0.017641852732524044,0.03659719495782734,0.04273829241572091,0.07544600852178954,0.07327390726057857,0.11000766534904306,0.07421170288867425,0.058889281550097386
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,14,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,4,6, ,0.04314637549839595,0.029456337419929455,0.0,0.01721504436388935,0.005442102027351805,0.01324031525290525,0.010209700884421097,0.02366423271123315,0.020967127529910548,0.02464896777528839
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,1,13, ,0.04664334815897175,0.05281250972790487,0.06435475725138294,0.06980050349260547,0.06669513669470861,0.025401352018249803,0.054137631843907574,0.05856898244245563,0.041275558148383754,0.058828730314179074
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,4,3, ,0.10804237532510846,0.0821704180978225,0.10551983584925217,0.06557859016852466,0.028555545252317106,0.11734161471828498,0.1187527760551915,0.11166798024070815,0.06399895370334979,0.16067712110972893
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,10,1, ,0.24760659460149317,0.24523127883698104,0.2904508003000874,0.0769285402639395,0.14159161076570953,0.32726119127576236,0.17703738283314244,0.19148292645337428,0.18157396699463724,0.15896892798083412
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,8,1, ,0.04324874330593414,0.029893356008161887,0.0665573635792669,0.04103781463879009,0.031007481398307668,0.08231660012406901,0.07322439200734163,0.07995373047080337,3.8306633528174155E-4,0.013898319558871833
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,14,7, ,0.11486246562318302,0.1350950859134226,0.07842865707477473,0.0722585467313026,0.037516068178400315,0.05653948873197711,0.17832521999454296,0.20294278909734148,0.02258694822632456,0.05440293452041006
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,2,7, ,0.08786369660634186,0.11709433613090797,0.08612566437394388,0.10153986090759538,0.07031920672917222,0.10714457155899303,0.05487183271225918,0.05782227221464008,0.07268422339167438,0.13163768700218398
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,13,10, ,0.006528321323290123,0.0,0.0,0.002228094527593262,0.0,0.0,0.0,0.007409652488577757,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,7,14, ,0.2349732275876981,0.12389137114028137,0.3109744432071932,0.07136558279348021,0.19642365113460158,0.21018180374984077,0.0949824807718439,0.12198548031449409,0.14825910332088255,0.05723020831482842
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,8,9, ,0.0,0.0,0.0,0.012073122554633955,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,14,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,2,14, ,0.23355523345321413,0.10267270251619509,0.1421010609422015,0.29344886103147544,0.29865785297784947,0.23335356330084228,0.18677465919253394,0.14203111837982427,0.17033800742086816,0.10122660127823947
