Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability per pair and bandwidth,2,100.0Gbps,3,12, ,0.011111111111111112,0.0,0.0,0.011111111111111112,0.08333333333333333,0.036585365853658534,0.0,0.0136986301369863,0.0,0.034482758620689655
Blocking probability per pair and bandwidth,2,100.0Gbps,3,11, ,0.05154639175257732,0.027777777777777776,0.13253012048192772,0.09210526315789473,0.08235294117647059,0.05813953488372093,0.13414634146341464,0.07058823529411765,0.05747126436781609,0.12987012987012986
Blocking probability per pair and bandwidth,2,100.0Gbps,5,12, ,0.014084507042253521,0.011494252873563218,0.0,0.0,0.012195121951219513,0.013333333333333334,0.011904761904761904,0.013888888888888888,0.014705882352941176,0.037037037037037035
Blocking probability per pair and bandwidth,2,100.0Gbps,11,4, ,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.012658227848101266,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,10,6, ,0.03225806451612903,0.0,0.0136986301369863,0.0,0.013333333333333334,0.0136986301369863,0.03333333333333333,0.022727272727272728,0.02531645569620253,0.011904761904761904
Blocking probability per pair and bandwidth,2,100.0Gbps,11,7, ,0.08571428571428572,0.13636363636363635,0.05333333333333334,0.08333333333333333,0.075,0.06153846153846154,0.07792207792207792,0.06756756756756757,0.05,0.09876543209876543
Blocking probability per pair and bandwidth,2,100.0Gbps,13,8, ,0.0,0.025,0.0,0.014925373134328358,0.015625,0.014084507042253521,0.01639344262295082,0.0,0.0,0.047058823529411764
Blocking probability per pair and bandwidth,2,100.0Gbps,6,2, ,0.0,0.010309278350515464,0.0,0.0,0.021052631578947368,0.0,0.0,0.0,0.012345679012345678,0.024096385542168676
Blocking probability per pair and bandwidth,2,100.0Gbps,6,7, ,0.02666666666666667,0.0,0.012345679012345678,0.022988505747126436,0.0,0.0,0.0,0.010638297872340425,0.0,0.015625
Blocking probability per pair and bandwidth,2,100.0Gbps,2,1, ,0.012345679012345678,0.0,0.012345679012345678,0.011764705882352941,0.014084507042253521,0.012195121951219513,0.0,0.013333333333333334,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,4,7, ,0.013157894736842105,0.08536585365853659,0.02531645569620253,0.045454545454545456,0.11904761904761904,0.0963855421686747,0.08974358974358974,0.09333333333333334,0.05172413793103448,0.04054054054054054
Blocking probability per pair and bandwidth,2,100.0Gbps,13,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,12,3, ,0.17857142857142858,0.19753086419753085,0.13095238095238096,0.2054794520547945,0.2857142857142857,0.14583333333333334,0.23376623376623376,0.18055555555555555,0.136986301369863,0.22077922077922077
Blocking probability per pair and bandwidth,2,100.0Gbps,2,12, ,0.0821917808219178,0.10084033613445378,0.04054054054054054,0.11290322580645161,0.0625,0.02666666666666667,0.09722222222222222,0.024096385542168676,0.058823529411764705,0.125
Blocking probability per pair and bandwidth,2,100.0Gbps,4,13, ,0.0,0.037037037037037035,0.0375,0.0,0.04597701149425287,0.0,0.0,0.013513513513513514,0.05128205128205128,0.014492753623188406
Blocking probability per pair and bandwidth,2,100.0Gbps,12,10, ,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,10,11, ,0.012195121951219513,0.012658227848101266,0.022988505747126436,0.09230769230769231,0.038461538461538464,0.05813953488372093,0.049019607843137254,0.011764705882352941,0.02127659574468085,0.09782608695652174
Blocking probability per pair and bandwidth,2,100.0Gbps,12,2, ,0.18840579710144928,0.1368421052631579,0.208955223880597,0.09722222222222222,0.18518518518518517,0.16483516483516483,0.18823529411764706,0.1728395061728395,0.09302325581395349,0.20481927710843373
Blocking probability per pair and bandwidth,2,100.0Gbps,2,5, ,0.03571428571428571,0.0547945205479452,0.024390243902439025,0.07462686567164178,0.013157894736842105,0.033707865168539325,0.13513513513513514,0.060240963855421686,0.06153846153846154,0.05063291139240506
Blocking probability per pair and bandwidth,2,100.0Gbps,6,4, ,0.030303030303030304,0.0,0.0,0.04938271604938271,0.04938271604938271,0.02702702702702703,0.010416666666666666,0.03225806451612903,0.0,0.043478260869565216
Blocking probability per pair and bandwidth,2,100.0Gbps,12,9, ,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,4,1, ,0.07865168539325842,0.04938271604938271,0.046511627906976744,0.04,0.14285714285714285,0.056179775280898875,0.05194805194805195,0.06666666666666667,0.07792207792207792,0.09859154929577464
Blocking probability per pair and bandwidth,2,100.0Gbps,2,8, ,0.02564102564102564,0.03488372093023256,0.023529411764705882,0.05,0.056179775280898875,0.03571428571428571,0.054945054945054944,0.03896103896103896,0.021739130434782608,0.046153846153846156
Blocking probability per pair and bandwidth,2,100.0Gbps,5,3, ,0.012987012987012988,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.011764705882352941,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,4,11, ,0.011235955056179775,0.03614457831325301,0.04225352112676056,0.0,0.02564102564102564,0.0,0.012195121951219513,0.02247191011235955,0.058823529411764705,0.011627906976744186
Blocking probability per pair and bandwidth,2,100.0Gbps,1,4, ,0.05063291139240506,0.06315789473684211,0.02564102564102564,0.06382978723404255,0.054945054945054944,0.09722222222222222,0.058823529411764705,0.02666666666666667,0.0625,0.07894736842105263
Blocking probability per pair and bandwidth,2,100.0Gbps,11,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,3,8, ,0.020833333333333332,0.0,0.0125,0.0410958904109589,0.0,0.01098901098901099,0.012658227848101266,0.0379746835443038,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,5,7, ,0.03,0.036585365853658534,0.029411764705882353,0.02127659574468085,0.023809523809523808,0.05263157894736842,0.0,0.022727272727272728,0.022727272727272728,0.014705882352941176
Blocking probability per pair and bandwidth,2,100.0Gbps,4,14, ,0.02127659574468085,0.020202020202020204,0.0125,0.0,0.047619047619047616,0.025974025974025976,0.0,0.0,0.013513513513513514,0.0273972602739726
Blocking probability per pair and bandwidth,2,100.0Gbps,7,1, ,0.0,0.024691358024691357,0.02564102564102564,0.024691358024691357,0.012048192771084338,0.011627906976744186,0.011904761904761904,0.05747126436781609,0.013157894736842105,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,4,5, ,0.060240963855421686,0.041666666666666664,0.11494252873563218,0.04,0.04285714285714286,0.07317073170731707,0.056179775280898875,0.0759493670886076,0.0379746835443038,0.03076923076923077
Blocking probability per pair and bandwidth,2,100.0Gbps,11,6, ,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666
Blocking probability per pair and bandwidth,2,100.0Gbps,3,6, ,0.0,0.015384615384615385,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.013157894736842105
Blocking probability per pair and bandwidth,2,100.0Gbps,9,6, ,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.031578947368421054
Blocking probability per pair and bandwidth,2,100.0Gbps,12,4, ,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.012345679012345678,0.0136986301369863,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,8,6, ,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.012658227848101266,0.011494252873563218,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,13,4, ,0.0,0.02564102564102564,0.0,0.02247191011235955,0.0,0.0,0.0,0.029411764705882353,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,9,3, ,0.1506849315068493,0.06666666666666667,0.06097560975609756,0.13253012048192772,0.11904761904761904,0.15384615384615385,0.11428571428571428,0.10666666666666667,0.10256410256410256,0.08888888888888889
Blocking probability per pair and bandwidth,2,100.0Gbps,5,2, ,0.07462686567164178,0.06944444444444445,0.01282051282051282,0.020202020202020204,0.011111111111111112,0.05063291139240506,0.08235294117647059,0.05747126436781609,0.038461538461538464,0.025974025974025976
Blocking probability per pair and bandwidth,2,100.0Gbps,2,4, ,0.05263157894736842,0.06896551724137931,0.0821917808219178,0.047058823529411764,0.058823529411764705,0.09722222222222222,0.08108108108108109,0.0375,0.031914893617021274,0.05405405405405406
Blocking probability per pair and bandwidth,2,100.0Gbps,8,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,5,11, ,0.13432835820895522,0.13513513513513514,0.0410958904109589,0.08108108108108109,0.05714285714285714,0.025,0.05263157894736842,0.06578947368421052,0.1111111111111111,0.011363636363636364
Blocking probability per pair and bandwidth,2,100.0Gbps,7,12, ,0.03614457831325301,0.011363636363636364,0.0,0.011363636363636364,0.014705882352941176,0.04,0.013888888888888888,0.02666666666666667,0.0,0.04225352112676056
Blocking probability per pair and bandwidth,2,100.0Gbps,14,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,7,4, ,0.07894736842105263,0.03076923076923077,0.08,0.04,0.06097560975609756,0.10975609756097561,0.0641025641025641,0.12121212121212122,0.05,0.10576923076923077
Blocking probability per pair and bandwidth,2,100.0Gbps,1,5, ,0.04477611940298507,0.0410958904109589,0.05434782608695652,0.04411764705882353,0.015873015873015872,0.05102040816326531,0.03571428571428571,0.09803921568627451,0.03529411764705882,0.11940298507462686
Blocking probability per pair and bandwidth,2,100.0Gbps,3,5, ,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,7,6, ,0.025,0.015151515151515152,0.0,0.012658227848101266,0.011904761904761904,0.0,0.011627906976744186,0.012048192771084338,0.0,0.014705882352941176
Blocking probability per pair and bandwidth,2,100.0Gbps,1,10, ,0.024390243902439025,0.046511627906976744,0.02666666666666667,0.012987012987012988,0.0625,0.0136986301369863,0.039473684210526314,0.04819277108433735,0.015625,0.0547945205479452
Blocking probability per pair and bandwidth,2,100.0Gbps,4,9, ,0.0,0.013513513513513514,0.05263157894736842,0.0,0.04285714285714286,0.0,0.0,0.06493506493506493,0.0136986301369863,0.018867924528301886
Blocking probability per pair and bandwidth,2,100.0Gbps,7,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,9,1, ,0.0,0.03296703296703297,0.036585365853658534,0.012987012987012988,0.029411764705882353,0.0,0.0,0.013157894736842105,0.022988505747126436,0.024096385542168676
Blocking probability per pair and bandwidth,2,100.0Gbps,12,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,11,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,8,4, ,0.04878048780487805,0.09722222222222222,0.05128205128205128,0.0547945205479452,0.07462686567164178,0.0,0.034482758620689655,0.07352941176470588,0.06097560975609756,0.136986301369863
Blocking probability per pair and bandwidth,2,100.0Gbps,8,2, ,0.047058823529411764,0.06172839506172839,0.05063291139240506,0.07352941176470588,0.08139534883720931,0.013513513513513514,0.012987012987012988,0.04938271604938271,0.039473684210526314,0.024390243902439025
Blocking probability per pair and bandwidth,2,100.0Gbps,14,8, ,0.16279069767441862,0.2028985507246377,0.11392405063291139,0.13513513513513514,0.04597701149425287,0.18181818181818182,0.07142857142857142,0.12658227848101267,0.06349206349206349,0.09876543209876543
Blocking probability per pair and bandwidth,2,100.0Gbps,14,3, ,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0125,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,7,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,11,2, ,0.011111111111111112,0.045454545454545456,0.06756756756756757,0.037037037037037035,0.03409090909090909,0.038461538461538464,0.06493506493506493,0.056338028169014086,0.08333333333333333,0.058823529411764705
Blocking probability per pair and bandwidth,2,100.0Gbps,1,6, ,0.012987012987012988,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,11,5, ,0.01282051282051282,0.022222222222222223,0.0641025641025641,0.04938271604938271,0.03896103896103896,0.04395604395604396,0.0,0.05747126436781609,0.05405405405405406,0.022727272727272728
Blocking probability per pair and bandwidth,2,100.0Gbps,10,12, ,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,13,3, ,0.13559322033898305,0.13186813186813187,0.1348314606741573,0.22784810126582278,0.19540229885057472,0.0759493670886076,0.23232323232323232,0.15853658536585366,0.2328767123287671,0.136986301369863
Blocking probability per pair and bandwidth,2,100.0Gbps,7,2, ,0.16901408450704225,0.08695652173913043,0.0945945945945946,0.07865168539325842,0.10112359550561797,0.06896551724137931,0.15,0.08163265306122448,0.05319148936170213,0.08955223880597014
Blocking probability per pair and bandwidth,2,100.0Gbps,14,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,4,6, ,0.013888888888888888,0.012345679012345678,0.0,0.0,0.0,0.014925373134328358,0.013513513513513514,0.02247191011235955,0.0,0.0375
Blocking probability per pair and bandwidth,2,100.0Gbps,1,13, ,0.01282051282051282,0.012658227848101266,0.0273972602739726,0.044444444444444446,0.0273972602739726,0.02531645569620253,0.02247191011235955,0.0273972602739726,0.05747126436781609,0.0375
Blocking probability per pair and bandwidth,2,100.0Gbps,4,3, ,0.011764705882352941,0.07058823529411765,0.02564102564102564,0.038461538461538464,0.08333333333333333,0.0,0.04477611940298507,0.07692307692307693,0.07954545454545454,0.02247191011235955
Blocking probability per pair and bandwidth,2,100.0Gbps,10,1, ,0.12643678160919541,0.07407407407407407,0.041666666666666664,0.029411764705882353,0.06818181818181818,0.10588235294117647,0.13636363636363635,0.14492753623188406,0.08,0.09411764705882353
Blocking probability per pair and bandwidth,2,100.0Gbps,8,1, ,0.025,0.03488372093023256,0.0,0.034482758620689655,0.07317073170731707,0.025974025974025976,0.0,0.02702702702702703,0.0,0.038461538461538464
Blocking probability per pair and bandwidth,2,100.0Gbps,14,7, ,0.06896551724137931,0.07692307692307693,0.011904761904761904,0.03488372093023256,0.015625,0.1038961038961039,0.11392405063291139,0.038461538461538464,0.038461538461538464,0.05084745762711865
Blocking probability per pair and bandwidth,2,100.0Gbps,2,7, ,0.08536585365853659,0.21333333333333335,0.13846153846153847,0.04838709677419355,0.057971014492753624,0.10869565217391304,0.16129032258064516,0.14285714285714285,0.125,0.04838709677419355
Blocking probability per pair and bandwidth,2,100.0Gbps,13,10, ,0.0,0.013157894736842105,0.012987012987012988,0.0,0.010416666666666666,0.0136986301369863,0.010752688172043012,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,7,14, ,0.08333333333333333,0.03529411764705882,0.0392156862745098,0.02531645569620253,0.08860759493670886,0.047619047619047616,0.03125,0.125,0.03260869565217391,0.04819277108433735
Blocking probability per pair and bandwidth,2,100.0Gbps,8,9, ,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,14,5, ,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,2,14, ,0.09333333333333334,0.1232876712328767,0.06493506493506493,0.12658227848101267,0.09333333333333334,0.16666666666666666,0.07954545454545454,0.15306122448979592,0.09523809523809523,0.18421052631578946
Blocking probability per pair and bandwidth,2,100.0Gbps,6,11, ,0.023529411764705882,0.0,0.03296703296703297,0.0,0.012345679012345678,0.012048192771084338,0.011904761904761904,0.010309278350515464,0.011111111111111112,0.04819277108433735
Blocking probability per pair and bandwidth,2,100.0Gbps,2,13, ,0.13541666666666666,0.14432989690721648,0.1111111111111111,0.05063291139240506,0.04878048780487805,0.13157894736842105,0.07291666666666667,0.07692307692307693,0.078125,0.057971014492753624
Blocking probability per pair and bandwidth,2,100.0Gbps,1,7, ,0.09333333333333334,0.024096385542168676,0.024691358024691357,0.03409090909090909,0.0,0.011764705882352941,0.058823529411764705,0.04838709677419355,0.03333333333333333,0.028985507246376812
Blocking probability per pair and bandwidth,2,100.0Gbps,11,10, ,0.06756756756756757,0.05714285714285714,0.012658227848101266,0.036585365853658534,0.02702702702702703,0.053763440860215055,0.04819277108433735,0.037037037037037035,0.0136986301369863,0.03409090909090909
Blocking probability per pair and bandwidth,2,100.0Gbps,12,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,13,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,9,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,5,6, ,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,6,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,2,6, ,0.02564102564102564,0.011363636363636364,0.0,0.0379746835443038,0.03333333333333333,0.011111111111111112,0.0,0.011627906976744186,0.0,0.012345679012345678
Blocking probability per pair and bandwidth,2,100.0Gbps,1,14, ,0.060240963855421686,0.14705882352941177,0.03296703296703297,0.0375,0.03333333333333333,0.057971014492753624,0.08974358974358974,0.0989010989010989,0.012345679012345678,0.18181818181818182
Blocking probability per pair and bandwidth,2,100.0Gbps,10,3, ,0.012345679012345678,0.05319148936170213,0.06,0.03296703296703297,0.08139534883720931,0.04285714285714286,0.08108108108108109,0.0821917808219178,0.1076923076923077,0.08333333333333333
Blocking probability per pair and bandwidth,2,100.0Gbps,11,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,3,9, ,0.014705882352941176,0.0,0.02247191011235955,0.010416666666666666,0.1111111111111111,0.011904761904761904,0.037037037037037035,0.02531645569620253,0.023529411764705882,0.024691358024691357
Blocking probability per pair and bandwidth,2,100.0Gbps,10,4, ,0.08955223880597014,0.10526315789473684,0.08695652173913043,0.0875,0.1267605633802817,0.13253012048192772,0.12345679012345678,0.125,0.09876543209876543,0.10416666666666667
Blocking probability per pair and bandwidth,2,100.0Gbps,6,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,6,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,8,14, ,0.02631578947368421,0.0,0.0,0.03529411764705882,0.0,0.023809523809523808,0.0,0.023809523809523808,0.009708737864077669,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,9,5, ,0.0963855421686747,0.03571428571428571,0.042105263157894736,0.06666666666666667,0.07792207792207792,0.08,0.06862745098039216,0.18292682926829268,0.08139534883720931,0.2054794520547945
Blocking probability per pair and bandwidth,2,100.0Gbps,14,1, ,0.125,0.1506849315068493,0.10344827586206896,0.075,0.05952380952380952,0.05333333333333334,0.08333333333333333,0.0759493670886076,0.12162162162162163,0.15714285714285714
Blocking probability per pair and bandwidth,2,100.0Gbps,9,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,4,10, ,0.08,0.0625,0.047619047619047616,0.06451612903225806,0.15492957746478872,0.012048192771084338,0.07058823529411765,0.037037037037037035,0.05813953488372093,0.05952380952380952
Blocking probability per pair and bandwidth,2,100.0Gbps,8,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,10,2, ,0.08823529411764706,0.20512820512820512,0.10144927536231885,0.07142857142857142,0.16,0.16279069767441862,0.05714285714285714,0.1566265060240964,0.14606741573033707,0.2916666666666667
Blocking probability per pair and bandwidth,2,100.0Gbps,13,2, ,0.06666666666666667,0.18269230769230768,0.19318181818181818,0.16279069767441862,0.18604651162790697,0.10526315789473684,0.11363636363636363,0.1744186046511628,0.14772727272727273,0.07608695652173914
Blocking probability per pair and bandwidth,2,100.0Gbps,6,10, ,0.0273972602739726,0.014492753623188406,0.03488372093023256,0.012987012987012988,0.0,0.0273972602739726,0.02702702702702703,0.0,0.0,0.024096385542168676
Blocking probability per pair and bandwidth,2,100.0Gbps,9,2, ,0.18309859154929578,0.14457831325301204,0.08602150537634409,0.16666666666666666,0.24193548387096775,0.08333333333333333,0.1232876712328767,0.12643678160919541,0.0945945945945946,0.06153846153846154
Blocking probability per pair and bandwidth,2,100.0Gbps,1,3, ,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,10,14, ,0.0,0.0,0.0,0.0,0.011111111111111112,0.010526315789473684,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,9,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,9,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,14,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,6,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,14,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,11,3, ,0.16049382716049382,0.1780821917808219,0.08163265306122448,0.08823529411764706,0.1134020618556701,0.12162162162162163,0.22388059701492538,0.16304347826086957,0.1232876712328767,0.18181818181818182
Blocking probability per pair and bandwidth,2,100.0Gbps,12,7, ,0.09782608695652174,0.034482758620689655,0.05263157894736842,0.06493506493506493,0.033707865168539325,0.07894736842105263,0.07407407407407407,0.1,0.03488372093023256,0.02564102564102564
Blocking probability per pair and bandwidth,2,100.0Gbps,13,5, ,0.08333333333333333,0.08333333333333333,0.02197802197802198,0.08974358974358974,0.027777777777777776,0.08695652173913043,0.10344827586206896,0.125,0.11688311688311688,0.04225352112676056
Blocking probability per pair and bandwidth,2,100.0Gbps,10,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.01282051282051282,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,13,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,7,11, ,0.11904761904761904,0.07692307692307693,0.0958904109589041,0.08333333333333333,0.05747126436781609,0.1111111111111111,0.06896551724137931,0.0875,0.08045977011494253,0.08450704225352113
Blocking probability per pair and bandwidth,2,100.0Gbps,10,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,8,3, ,0.012658227848101266,0.0,0.01098901098901099,0.06451612903225806,0.02631578947368421,0.011764705882352941,0.03529411764705882,0.022222222222222223,0.05063291139240506,0.0125
Blocking probability per pair and bandwidth,2,100.0Gbps,4,12, ,0.0,0.028985507246376812,0.023255813953488372,0.028985507246376812,0.0625,0.0,0.014492753623188406,0.056818181818181816,0.047058823529411764,0.014925373134328358
Blocking probability per pair and bandwidth,2,100.0Gbps,12,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,3,13, ,0.012987012987012988,0.029850746268656716,0.0,0.0,0.012658227848101266,0.0379746835443038,0.05405405405405406,0.0,0.011904761904761904,0.047619047619047616
Blocking probability per pair and bandwidth,2,100.0Gbps,6,8, ,0.02531645569620253,0.010869565217391304,0.0,0.0,0.0,0.025974025974025976,0.0375,0.0,0.0,0.05952380952380952
Blocking probability per pair and bandwidth,2,100.0Gbps,8,11, ,0.022222222222222223,0.0425531914893617,0.01,0.07058823529411765,0.0875,0.05333333333333334,0.04819277108433735,0.03488372093023256,0.012195121951219513,0.060240963855421686
Blocking probability per pair and bandwidth,2,100.0Gbps,12,5, ,0.0410958904109589,0.047619047619047616,0.04819277108433735,0.11494252873563218,0.06521739130434782,0.11594202898550725,0.10588235294117647,0.11764705882352941,0.11428571428571428,0.08860759493670886
Blocking probability per pair and bandwidth,2,100.0Gbps,14,4, ,0.09782608695652174,0.10666666666666667,0.13432835820895522,0.1375,0.15,0.05333333333333334,0.125,0.1511627906976744,0.15853658536585366,0.06756756756756757
Blocking probability per pair and bandwidth,2,100.0Gbps,1,11, ,0.08108108108108109,0.06172839506172839,0.08888888888888889,0.08888888888888889,0.05128205128205128,0.08235294117647059,0.06741573033707865,0.07058823529411765,0.05555555555555555,0.1686746987951807
Blocking probability per pair and bandwidth,2,100.0Gbps,6,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,9,4, ,0.2222222222222222,0.24050632911392406,0.189873417721519,0.19736842105263158,0.20689655172413793,0.1282051282051282,0.17647058823529413,0.2808988764044944,0.1643835616438356,0.24705882352941178
Blocking probability per pair and bandwidth,2,100.0Gbps,13,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,11,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,6,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,2,3, ,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,3,2, ,0.0,0.0,0.0,0.0125,0.01098901098901099,0.0,0.0,0.0,0.0,0.034482758620689655
Blocking probability per pair and bandwidth,2,100.0Gbps,4,8, ,0.05128205128205128,0.0684931506849315,0.02127659574468085,0.04225352112676056,0.07575757575757576,0.04,0.06944444444444445,0.06756756756756757,0.03333333333333333,0.014285714285714285
Blocking probability per pair and bandwidth,2,100.0Gbps,1,2, ,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,11,1, ,0.0945945945945946,0.16279069767441862,0.11688311688311688,0.140625,0.10666666666666667,0.10606060606060606,0.12,0.11235955056179775,0.06944444444444445,0.21666666666666667
Blocking probability per pair and bandwidth,2,100.0Gbps,13,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
