Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,12,4, ,0.0,0.0,0.0,0.0,0.01752770984942051,0.0,0.0,0.047150104316211965,0.08296415076389088,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,8,6, ,0.0,0.05112210653149212,0.0,0.0,0.3796327116864815,0.07924027534041238,0.0,0.13474120504562723,0.2631874391850871,0.07803652663323402
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,13,4, ,0.07648507217575978,0.037922612221436565,0.0,0.0,0.14066580321716718,0.0,0.1779126723978074,0.07205235693734797,0.17678767576382637,0.08672450921481628
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,9,3, ,0.0,0.1324805849362902,7.733872719986206E-4,0.0,0.0,0.0,0.0,0.08777195672207751,0.05459925618744501,0.19577403844157598
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,5,2, ,0.0,0.0,0.0,0.0,0.5884713284363938,0.0,0.021365011745735157,0.0,0.31214136957306005,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,2,4, ,0.0,0.033558578993537806,0.0,0.0,0.1582275326917519,0.7194934211081625,0.0,0.0,0.09789783813141335,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,8,10, ,0.039696431876785634,0.12325868007158546,0.0,0.0016038181671853163,0.393325554865144,0.01714222593278965,0.11489260258595421,0.02754510166527377,0.47673215830201926,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,5,11, ,0.2031876226220447,0.0,0.0,0.0,0.4790311189042817,0.0,0.6386590745126406,0.11451083906877373,0.43466296013217665,0.36005688193014174
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,7,12, ,0.6141129360484155,0.22527699855641414,0.003801564696653292,0.03160090332027198,0.5567168092698935,0.0,0.2080393772785113,0.1482987643166535,0.15089543082512386,0.164328552563049
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,14,9, ,0.5011439944443855,0.0,0.1956533370568487,0.0,0.0020984397684942866,0.0023764187597099524,0.2180193948372822,0.5128719050620514,0.0,0.057748189711220796
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,7,4, ,0.4039773123239087,0.0,0.0,0.0,0.4566945617648759,0.0,0.020794388159295962,0.0,0.8266738933142884,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,1,5, ,0.0,0.0,0.0,0.0,0.08658650831096223,0.024573599639090105,0.07804373753801604,0.0,0.15741635385127628,0.3014864486577546
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,3,5, ,0.0,0.186452400950285,0.0,0.0,0.0,0.197475062168549,0.06192319939770598,0.0,0.010473832817668676,0.1650104610879243
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,7,6, ,0.0,0.02835142703580213,0.0,0.001603532624118792,0.4106091186815002,0.0,0.0,0.0,0.0,0.28978969488343853
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,1,10, ,0.06197997122120543,0.0714742653664053,0.0,0.0,0.010091917363242829,0.4349427963037395,0.19904462444307575,0.002622316510209738,0.6303818276144625,0.14249814498145355
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,4,9, ,0.5180692884122321,0.0,0.01076573482080561,0.056164642701570386,0.0,0.0,0.16248884027583,0.08778852514388445,0.3045663364431118,0.1824003704116978
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,7,8, ,0.1085200958225942,0.0,0.0,0.10904330707703865,0.19042373877328378,0.0,0.0,0.0,0.09211362783019465,0.5408081960906375
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,9,1, ,0.02995342766751923,0.07091680756894816,0.08869355997154989,0.0,0.1033345128738851,0.21661896507439718,0.192400171917296,0.1850493324221964,0.21338456577160841,0.07885461294351699
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,12,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,11,12, ,0.024978127185978315,0.0,0.02623149347705318,0.0,0.009815116323002108,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,8,4, ,0.03554262618776498,0.0,0.0,0.0,0.3950415000556555,0.0,0.0,0.013232534772183372,0.29247963658127213,0.2375653288936282
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,8,2, ,0.0,0.019584246890720827,0.0,0.0,0.4907438384415755,0.0,0.16378915623875182,0.04504252926414232,0.5248247857816565,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,14,8, ,0.18754180231624082,0.23849305993058056,0.1995093708470862,0.0,0.014483275427350707,0.12860615682557322,0.31569606450866633,0.17710461085908885,0.0536008766141184,0.23890385480810372
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,14,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,7,9, ,0.4532380240651982,0.08077204663894155,0.13939760831322529,0.08276626339640814,0.10010506278034118,0.0,0.0,0.08942469441089627,0.2508402381149166,0.1661621939628646
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,11,2, ,0.0,0.0,0.0,0.0,0.0,0.022664454923288103,0.0,0.0,0.10389669465084583,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,1,6, ,0.0,0.0,0.0,0.13673433283749986,0.0,0.05826708892159691,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,11,5, ,0.1535393628853349,0.05555557756359556,0.0,0.0,0.08491694837072171,0.0,0.12001480709690768,0.0,0.3160293956993468,0.18054992264738207
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,10,12, ,0.577611877324358,0.3287684206013132,0.3344471811076331,0.0776183168467017,0.14115714219605632,0.0,0.1054240763833278,0.2542205858015424,0.019381754030086913,0.44076169791665404
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,13,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.014360770566612321,0.0,0.027688282402256143,0.00734905388439253
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,7,2, ,0.08950399859502896,0.03333073359847858,0.0,0.08043123478733788,0.6070979093738348,0.08235070399498932,0.0,0.0,0.3835349378556692,0.05509303621692225
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,14,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022489475812755667,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,4,6, ,0.13881540978751836,0.0,0.0,0.0,0.0232924153431351,0.0,0.0,0.03633358537460968,0.0,0.1557275014012127
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,1,13, ,0.279397260507555,0.23108970311880658,0.10739730071002192,0.22218866077232563,0.12797396211114323,0.4081298635538442,0.2730186472651076,0.05643424240468278,0.5665801670505848,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,4,3, ,0.019405214275559784,0.0,0.0,0.0,0.0,0.014985301958695517,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,10,1, ,0.027184383745538918,0.0,0.0,0.027480959691893413,0.012009101202838966,0.14270467365878498,0.0,0.0,0.0,0.09333407730746628
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,8,1, ,0.07017034267091216,0.0,0.10552559520616615,0.0026926418120337705,0.3458788448990831,0.10522099610538543,0.04549805755197037,0.0,0.10765311178666213,0.05222155643617665
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,14,7, ,0.2550188050715915,0.0,0.027592725617501045,0.0,0.1657029683518737,0.01647955925273933,0.29057779960872293,0.0,0.22779013048730995,0.21439943669279765
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,2,7, ,0.0,0.0,0.0,0.0,0.10064789598245333,0.7076444109449143,0.5720170041668965,0.0,0.13341922389466793,0.15987368222891196
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,13,10, ,0.06702287750978173,0.0,0.0,0.0,0.05446975591757101,0.0486553370634181,0.03473750142030083,0.14718676623153862,0.2628405122720696,0.008748917653229379
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,7,14, ,0.13281843930941753,0.016496396599956047,0.0,0.008143904031728832,0.24884900663798912,0.0,0.12693764578035538,0.2071410549480957,0.5487959508592315,0.233516788994823
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,8,9, ,0.43822807262210367,0.0,0.038874689933247636,0.0693925409337894,0.7320287675788146,0.0,0.009079410484854729,0.3526181785057915,0.27066742278715644,0.04320088679795342
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,14,5, ,0.0034550196862496484,0.0,0.0,0.0,0.0,0.0,0.0522204360204112,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,2,14, ,0.10383386227133787,0.07042324908002802,0.0,0.0,0.0,0.6305807615451863,0.0,0.0,0.0174400864098877,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,6,11, ,0.10829092713079293,6.029947194497148E-4,0.0,0.0,0.0,0.0,0.0591250939291058,0.02006563302172816,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,2,13, ,0.0,0.0036508442835592515,0.09852078684357304,0.04481521004986381,0.1718892275640648,0.8306629074963063,0.28986236831328266,0.0,0.04428220759530422,0.017068310075966035
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,1,7, ,0.03977553557635476,0.06081187721767616,0.0,0.0,0.38049640153513425,0.2907040788344284,0.6932680880059046,0.17176363040869505,0.31930222146336945,0.31907648059277954
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,11,10, ,0.14210927620112299,0.0,0.017117330593188797,0.0,0.0,0.005551657359701011,0.2631231605376598,0.03980259307830564,0.2439900013550907,0.2547417360751461
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,12,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028685419316042335,0.12153529738290991,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,13,9, ,0.3652575223939091,0.08755704501279415,0.0,0.0,0.0944742014230863,0.0,0.07305554361576173,0.19609519083432378,0.11206563026639019,0.032711751706685076
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,9,14, ,0.0,0.0,0.022334920374571562,0.019728493873987396,0.17129212207753614,0.07358118667341308,0.08436043342209346,0.27069454940216514,0.1366155830335334,0.41383682201890903
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,5,6, ,0.05265318214380697,0.0,0.0,0.0,0.08429968901362081,0.0,0.25301266419864354,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,6,5, ,0.0,0.0,0.0,0.0,0.0,0.043967324525737414,0.015578007428538347,0.0,0.08168614943090127,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,2,6, ,0.0,0.0,0.0,0.0,0.0,0.05598865852382814,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,1,14, ,0.1253468772291303,0.0,0.18597453582044876,0.25586384248936306,0.0240255756370117,0.16113359631021787,0.04940433393534932,0.1142210243110898,0.5967431525607974,0.10127641649709203
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,10,3, ,0.0,0.0191475612681445,0.0,0.0,0.0,0.0,0.056064638651640464,0.0,0.09547868837916014,0.2920744589340262
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,11,14, ,0.0,0.0,0.0,0.0021996098783687943,0.0,0.050455682266089596,0.032668226511518496,0.008638217195093658,0.043640651080439956,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,3,9, ,0.5775937096839479,0.0,0.10134580940632922,0.0,0.0,0.19110280879882513,0.2659135938583635,0.32789026766415247,0.0,0.2092818800981867
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,10,4, ,0.0,0.03364359182164515,0.0,0.0,0.37284526284847563,0.0,0.0,0.1218513200169207,0.22927609187185866,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,6,14, ,0.14092489463437383,0.16471185259432392,0.020994863799531197,0.0,0.0,0.0,0.0,0.2794343456444054,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,6,9, ,0.5305207440820748,0.19477235749202151,0.19551618677525462,0.0,0.0,0.11004263405123552,0.11931028563874888,0.0,0.5065368287806807,0.04632823410935228
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,8,14, ,0.31606152173712926,0.1337886598157458,0.00649499869637264,0.0,0.5341664013188474,0.026827656428673363,0.031955603340721735,0.10915059866484553,0.5054009618119633,0.03167951871497698
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,9,5, ,0.13785905374784993,0.0,0.06820836982168577,0.011397994173983328,0.21444646676695844,0.0,0.056889988346985304,0.11377020695886657,0.5993562055159438,0.08264727775642618
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,14,1, ,0.0,0.0,0.1352721348439184,0.0,0.08914890223935867,0.05893562575407271,0.13034574002977858,0.0,0.0,0.06459012548445647
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,9,12, ,0.5725792382182135,0.0,0.06400333751156274,0.17291822436557014,0.34569610377540816,0.0,0.0,0.1180893364554691,0.12806668082147443,0.2859934152552813
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,4,10, ,0.2005356418995383,0.0,0.0,0.0,7.067483859404056E-4,0.0,0.5613169016790192,0.0,0.09246081954417001,0.38470210603077265
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,8,7, ,0.0,0.0,0.0,0.0,0.531508726536657,0.0,0.17675875270095287,0.11576318877676361,0.6768779197731396,0.13746633162610442
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,10,2, ,0.0,0.22562487324644034,0.0,0.0,0.1622072035250631,0.0,0.0,0.0,0.06046482201052901,0.10066969101110841
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,13,2, ,0.0,0.10829450099979619,0.0034357061850827063,0.0,0.008258859899204054,0.05342089423710489,0.0238453666676813,0.0,0.2888028185409926,0.03463345770101928
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,6,10, ,0.05539750997930209,0.0,0.0,0.0,0.0,0.11172098221717178,0.3826272702434225,0.0,0.6965864143543942,0.005287445155761701
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,9,2, ,0.20474712852303104,0.2016255037227125,0.0,0.0,0.07196533685058203,0.0,0.019759163613431264,0.15566987784105712,0.16825076542080816,0.03393203107927945
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,1,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2041134986853684,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,10,14, ,0.082720919943608,0.2270794577633631,0.32475680240822163,0.04135647735548404,0.1568497232264879,0.0,0.024241062021055075,0.19108632708288825,0.04954581231848928,0.30340275012680995
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,9,13, ,0.41857440376159843,0.05368379674879334,0.0,0.0,0.1789258959047988,0.0,0.11276954674998647,0.172677250134949,0.2286469604753324,0.2173036598402717
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,9,10, ,0.0668854204452843,0.1577268562510334,0.02346306571307412,0.257569253628625,0.0413710231712455,0.2665015099203772,0.08832474891831271,0.3233549902411826,0.44770889223790855,0.017421870755927556
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,14,11, ,0.0,0.0,0.0,0.0,0.0,0.08451328796458522,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,6,13, ,0.05872964148361704,0.049326728814169614,0.0537245757951937,0.0,0.0,0.20925211573658375,0.0,0.07826229048548884,0.0,0.06401896618323474
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,14,13, ,0.19723595995170504,0.07580438371029306,0.01961679958707044,0.011399285480809655,0.019305281689743558,0.0012670076559185175,0.08030382959492297,0.017863261414656825,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,11,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.05436419785566147,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,12,7, ,0.3214175304133411,0.0,0.0,0.0,0.05527898863173215,0.09036655119282071,0.5943557563132161,0.12158968267319684,0.1893882823191945,0.2253262077048276
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,13,5, ,0.26782748376055365,0.010732630902375317,0.0914941655607505,0.0,0.25854544152850145,0.0,0.2527340331300901,0.0752400678199763,0.16374260179531294,0.46623813698621974
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,10,13, ,0.08415128286158274,0.1525204310028986,0.18560165992610875,0.0,0.1378185682262383,0.07377322232968672,0.0,0.404458076386058,0.24859303121180762,0.06651130945677784
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,13,6, ,0.07903980353357595,0.0,0.0,0.03965782211973025,0.23546945352088322,0.0,0.11950790007910843,0.1145367979115824,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,7,11, ,0.0918663437827745,0.02376541422641874,0.0963205709424949,0.0700573539794003,0.2721399904678036,0.0,0.014825312049292803,0.15543096019870875,0.05674554776270942,0.4062848423131601
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,10,8, ,0.03425890540496619,0.001315003447548281,0.0,0.0,0.2262361950987645,0.0,0.10584377261040587,0.05582669599654989,0.0,0.7248618612538854
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,8,3, ,0.05504168779775043,0.0,0.0,0.0,0.39558265189012115,0.0,0.0,0.0,0.16351579255105222,0.09541155199562494
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,4,12, ,0.04773545294744248,0.0,0.10633274753492658,0.0,0.1518112043637434,0.0,0.14524626052056866,0.01596435349964999,0.0,0.1956322593826619
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,12,13, ,0.10523506536569055,0.04085653399434763,0.0,0.0,0.0,0.12713179839588531,0.0,0.005875140345863778,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,3,13, ,0.1111727033220751,0.2370940443549628,0.14121705326632325,0.0,0.0,0.2508116926962723,0.061613416575474964,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,6,8, ,0.4961040715097165,0.0,0.2841615818741967,0.0,0.012974518937798187,0.10607201283447897,0.2504169342811316,0.0701103954585051,0.15201626560230072,0.36990551778712344
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,8,11, ,0.4525078675681858,0.15961820287911188,0.05184558876174028,0.04710537887505476,0.3909696886145362,0.0,0.04084319229925611,0.1618493690726132,0.31437040220957596,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,12,5, ,0.0,0.11223424403770188,0.08110084044159821,0.0,0.01786421860112182,0.0,0.0,0.17476358714152182,0.07893572076532458,0.004209436377446706
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,14,4, ,0.0,0.07564716096567789,0.017819997386392478,0.0,0.0,0.15438442401590266,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,1,11, ,0.1218809485349602,0.09126708262843328,0.0,0.23722296523401912,0.08404468393374184,0.3377816845118869,0.0,0.20528343211646033,0.27606888216719594,0.04363355076231097
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,6,1, ,0.0,0.0,0.0,0.0,0.032374648599341284,0.0,0.0,0.0,0.10015286527031984,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,9,4, ,0.061885143154283825,0.0,3.115449369109846E-4,0.0,0.24575290379249165,0.13521855530818386,0.19090696874217236,0.33236779330581334,0.25874702665317034,0.043608372026410686
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,13,11, ,0.0,0.0,0.0,0.0,0.0030486390665877975,0.0,0.0,0.08975479587964884,0.0,0.37196759829094905
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,11,13, ,0.0,0.12953910778356895,0.18770520419900383,0.0,0.0,0.03149914942583008,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,6,3, ,0.0,0.0,0.0,0.0,0.005948116109556398,0.0,0.0,0.0,0.1397799554306476,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,2,3, ,0.0,0.0,0.0,0.0,0.0,0.17846000742358809,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,3,2, ,0.0,0.06056740343945406,0.0,0.0,0.0,0.0,0.0,0.0,0.24088964504180535,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,4,8, ,0.18059875925851382,0.0,0.0,0.0,0.22430551944741553,0.1098008175441513,0.5199301126176263,0.0,0.0,0.33858550007948673
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,1,2, ,0.0,0.02464227603429978,0.0,0.0,0.0,0.0,0.0,0.0,0.32839933826966744,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,11,1, ,0.0,0.0,0.03789155509869966,0.0,0.05028456287427605,0.16690954014378273,0.30957562718013565,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,13,12, ,0.0,0.0,0.27827734372370194,0.0,0.19093172611835982,0.0,0.039504880316674575,0.07747142305114017,0.05987144332884718,0.16820127495382436
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,5,8, ,0.0476354278251703,0.0826444859332056,0.0,0.1035140256085124,0.4791668406100737,0.0,0.6190130933034994,0.032663143247975465,0.0,0.7375445130813102
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,10,7, ,0.2673890739213009,0.0,0.0,0.0,0.0,0.0,0.1663601774434683,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,10,5, ,0.05462326775948555,0.0,0.0,0.0,7.059395331417936E-4,0.0,0.1560601275346189,0.0,0.18863116175211336,0.18147886075582348
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,5,13, ,0.14488081191034285,0.007679675558478661,0.19087135910097555,0.02805795334866635,0.4199115267856633,0.0,0.10829030332601412,0.0,0.25509911312697864,0.09548411147699623
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,10,9, ,0.7325298663529476,0.26846824539920877,0.13709832875167763,0.0,0.11061380082849355,0.0,0.0,0.2878548261507311,0.10120967477955337,0.28594979705175483
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,14,10, ,0.3861245069493322,0.0,0.008924298112424416,0.0,0.15018904252744228,0.15927042354300538,0.387358870598595,0.3279887688410546,0.08607198359988755,0.01664703014285052
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,3,14, ,0.0,0.0,0.08609688842780569,0.0,0.0,0.02077111162575523,0.0,0.0,0.2133168858571631,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,13,1, ,0.052326664993123426,0.05625185673807235,0.19257355785791302,0.05039953823083724,0.14235100021798197,0.18271413395593833,0.1947722113349342,0.0,0.1982047512642853,0.18129346827059697
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,1,9, ,0.6515762931781994,0.06259124722481027,0.042982942610041604,0.09691072298104908,0.023007229584970243,0.09212482018788852,0.0021997332484672695,0.4155730779833909,0.5875910714797175,0.14296038576934697
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,14,2, ,0.0,0.0,0.012695754886409427,0.0,0.0,0.023753856244027777,0.0,0.058419970734862,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,3,4, ,0.0,0.0,0.0,0.0,0.1169066072197141,0.814069883759263,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,1,12, ,0.13943116133351496,0.1277910749219628,0.10743512249813443,0.05538319704761624,0.39179875364928907,0.35818069556187554,0.0655101828213274,0.319474172567911,0.12313182130607118,0.05575192476053993
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,12,8, ,0.24755238550244493,0.0,0.0,0.0,0.09464414591998428,0.1573826633690386,0.19312249483080762,0.09694447325655788,0.13261924201550482,0.3725446784864854
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,3,1, ,0.0,0.0,0.0,0.0,0.0,0.19340519023676545,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,7,5, ,0.0,0.0,0.0,0.0,0.7214231164015134,0.0,0.0,0.0,0.2723007914890127,0.3064859284579515
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,13,7, ,0.4707287131000832,0.008235944612764794,0.018095946959192956,0.0,0.04463262292650405,0.07648786739688379,0.44027786484492615,0.07247045809011304,0.14086737578765196,0.37082043295841
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,1,8, ,0.03500749460488598,7.87208270153825E-4,0.0,0.0,0.23756056244305349,0.18867966786766097,0.4282573213379879,0.181109043258922,0.24914880637327613,0.14324651493707796
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,6,12, ,0.09296039259758011,0.0,0.0,0.0,0.0,0.0,0.12022775833413056,0.0,0.0,0.026455406873684983
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,2,9, ,0.3855823410422006,0.0,0.0,0.24649995987356296,0.03073054072361019,0.6576400592030089,0.04221043193881791,0.1788343186059992,0.07937108914272702,0.11855499630028701
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,9,11, ,0.48188724043289627,0.027023020815465836,0.0,0.03683615187836171,0.0983316818783413,0.25916239897920057,0.20269943042228886,0.15162049266999222,0.0,0.3273383530291233
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,8,5, ,0.0,0.0,0.0,0.0,0.5931127621203517,0.0,0.10309083003445867,0.0,0.3572103008808241,0.114244737454764
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,14,12, ,0.010447648528066397,0.0,0.3849854236266819,0.0,0.13934102052316658,0.0,0.09962705281957683,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,10.0Gbps,2,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,10.0Gbps,9,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,10.0Gbps,7,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,10.0Gbps,2,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,10.0Gbps,5,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
