Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,26,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07903948749425821
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,3,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,11,26, ,0.0,0.0,0.0,0.0,0.0,0.03048848761043438,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,23,7, ,0.0,0.0,0.0,0.02744655099728843,0.0,0.0,0.02106580481536262,0.0,0.017560353275160263,0.010269523860607657
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,26,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,2,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,8,24, ,0.0,0.0786144265233248,0.0,0.0,0.0,0.010117830642744265,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,14,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,7,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,8,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,9,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,12,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,8,28, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010600108754671442,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,3,6, ,0.0,0.0,0.00312587798525331,0.0,0.0,0.0,0.03290325848300816,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,13,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,21,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,5,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,5,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02887249115800558,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,25,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,24,17, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,15,17, ,0.0,0.0,0.0,0.006107974021548592,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,1,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009754682434879109,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,22,24, ,0.0,0.10917263517785646,0.0,0.03716700020701803,0.09690802066819189,0.0,0.08776195327929867,0.03030353150235082,0.0,0.14981098955188402
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,22,12, ,0.0,0.10197921174204799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,18,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,7,1, ,0.0,0.0,0.0,0.0479719239541157,0.0,0.0,0.0,0.0,0.0030747514334371518,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,8,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,1,8, ,0.0,0.0,0.0,0.0,0.03522628466244738,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,3,23, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,11,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,5,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,13,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,11,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,23,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,4,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,27,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,3,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,4,23, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,23,10, ,0.0,0.0020752140888579147,0.0,0.0,0.0,0.24193048637012854,0.0,0.0,0.0,0.04949246181811065
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,26,18, ,0.0,0.0,0.0,0.02026899203960839,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,16,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,9,28, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,14,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,28,8, ,0.2020200164676241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,19,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,6,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17946658875545876
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,22,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,12,6, ,0.0,0.0,0.0,0.0,0.0,0.0014709296724259686,0.01720628007476005,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,27,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,18,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,6,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,26,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,6,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.773770537188607E-4,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,5,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,2,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,12,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,21,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,12,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,11,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,3,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,9,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,10,12, ,0.01009341914318567,0.0,0.0,0.0,0.0,0.0,0.027763481716592174,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,20,2, ,0.0,0.03235219618152389,0.0,0.0,0.0,0.0,0.0,0.0,0.00988913857880566,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,9,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,21,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,22,14, ,0.0,0.0,0.0,0.029797041396722027,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,14,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,6,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.11164312927800427,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,19,17, ,0.0,0.04184246937964276,0.0,0.15558977894558892,0.0,0.05659119001578952,0.0,0.0,0.0,0.0011157762463631367
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,14,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,12,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,12,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,26,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,28,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,1,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,12,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,21,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,15,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,13,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,23,28, ,0.10295064239004094,0.0,0.01912051061847591,0.0,0.051643030513832164,0.0314252488440572,8.469167413135923E-5,0.0,0.07376415658336181,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,10,19, ,0.0,0.0,0.15420910822286388,0.0,0.0,0.0,0.0,0.002369147237592737,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,28,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,2,23, ,0.0,0.0,0.0,0.0,0.0,0.0,0.009115407085223574,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,6,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,13,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,9,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,24,12, ,0.0,0.0,0.04107156643769652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,11,17, ,0.0,0.0,0.0,0.0,0.0,0.10302628876023155,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,21,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,16,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,23,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,17,27, ,0.0,0.024515130078927132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,13,28, ,0.0,0.0,0.0727337212303927,0.0,0.0,0.0,0.0,0.0,0.018091410026735057,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,4,17, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,22,23, ,0.0,0.11773462909099507,0.0,0.03003311328428255,0.1792727320951846,0.16909718257458872,0.056705559750339994,0.0,0.03913942605330778,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,27,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,2,28, ,0.012111277696199477,0.0,0.05797601511135762,0.0,0.0368439677189489,0.04963219756395168,0.0,0.01844377653011591,0.0019438041790197866,0.025739933730387722
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,10,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,22,5, ,0.0,0.0,0.016455918962554876,0.0,0.0,0.0,0.0,0.0,0.025346178809322065,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,27,28, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,4,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021671626395951393,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,26,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,26,17, ,0.0,0.04957223646813741,0.007685290618680687,0.02363153555457756,0.037206317323422465,0.21037419815880593,0.007981091222435692,0.0,0.0,0.07056983822126048
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,12,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,14,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,17,7, ,0.0,0.0,0.032731810717887694,0.016729143468425207,0.06504778814471718,0.004501619679553637,0.0,0.0,0.0328723892428981,0.06493092865181406
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,15,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,1,10, ,0.0,0.0623817235627999,0.16923919256728046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,14,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,15,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,8,23, ,0.0,0.0,0.0,0.0,0.0,6.133061916630061E-4,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,23,17, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,6,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,19,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,16,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,23,2, ,0.0,0.0,0.0,0.016843752989474152,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,23,6, ,0.04241791520691183,0.04036972959703566,0.0,0.0,0.10413159937519542,0.003147396057003802,0.0,0.18040748769857912,0.11253166410286233,0.07923161461957669
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,24,28, ,0.016005962835238936,0.08097172361128639,0.0,0.15620448934995032,0.0,0.0,0.036946915980886744,0.0813794997845607,0.035739182131714536,0.0032286641721035207
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,15,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,8,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,8,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,9,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,28,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,12,24, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,16,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,5,25, ,0.0,0.0,0.03314192805869342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,5,28, ,0.015663182053737266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,24,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,20,18, ,0.0,0.047022606161320445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,3,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,11,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,18,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,9,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,13,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,18,28, ,0.0,0.0,0.03712987686871606,0.0,0.0,0.0,0.0,0.0,0.0733755568468347,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,25,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,2,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,5,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,20,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05032455657907091,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,7,4, ,0.0,0.0,0.029183449690988225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,4,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,19,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,3,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,7,27, ,0.047575820385387914,0.0,0.0,0.0,0.0208522963392667,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,13,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,7,23, ,0.053432513387935636,0.00841555418951388,0.0,0.12496777622245953,0.0014688689062210202,0.06121482080485957,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,27,24, ,0.0,0.08524721752445716,0.0,0.0,0.004078516300349667,0.0818826845192043,0.0,0.0,0.14331837857163307,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,6,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,22,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,25,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,17,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06658278247071293,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,26,2, ,0.07369976506692391,0.0,0.0,0.021396536252720373,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,18,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.020483231200176106,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,18,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,22,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,17,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051593372880236075
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,2,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,27,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,13,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,12,7, ,0.0,0.013157036708373461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,26,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,27,17, ,0.0,0.1287978522577898,0.0,0.0,0.025626214380255263,0.06623520066999673,0.0,0.06679265966710825,0.0,0.04073879411539209
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,12,17, ,0.0,0.0,0.0,0.0,0.0,0.0,0.015633038702165356,0.0,0.05782390484489284,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,25,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,7,28, ,0.0,0.0,0.0,0.07079370112043466,0.0,0.0,0.0,0.0010316867549837988,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,16,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,12,23, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
