Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair and bandwidth,1,40.0Gbps,11,10, ,0.015625249808203033,0.0,0.0,0.0,0.0,0.0,0.02017952677954894,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,40.0Gbps,12,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,40.0Gbps,13,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,40.0Gbps,9,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,40.0Gbps,5,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,40.0Gbps,6,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,40.0Gbps,2,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,40.0Gbps,1,14, ,0.0,0.02190311187887024,0.011018382511361825,0.01765678697387693,0.019617528158089703,0.00646051714412153,0.0,0.0,0.015228839556416232,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,40.0Gbps,10,3, ,0.007626678491856403,0.009507055028406921,0.0,0.004972305896311451,9.769796109892032E-4,0.047048908935021755,0.005233405471918012,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,40.0Gbps,11,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,40.0Gbps,3,9, ,0.0,0.0,0.0,0.009441873691084275,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,40.0Gbps,10,4, ,0.057220106103687836,0.05797152546762716,0.04067885486937737,0.0,0.04337149622488678,0.021680039808454284,0.020609408842339538,0.009932187367320613,0.00837245518144664,0.008854343872385862
Bandwidth blocking probabilities per pair and bandwidth,1,40.0Gbps,6,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,40.0Gbps,6,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,40.0Gbps,8,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,40.0Gbps,9,5, ,0.049676352144845684,0.06517116452798213,0.0,0.03819759506428537,0.02851307188482385,0.014537284041146147,0.004292239394363148,0.08714786017483289,0.006886006016854619,0.028002164516455413
Bandwidth blocking probabilities per pair and bandwidth,1,40.0Gbps,14,1, ,0.023231658404004457,0.011866185277217847,0.014211208220372796,0.011373311050579466,8.299606746165737E-4,0.014994521546699767,0.02815636396810506,0.033269119719256515,0.018616725774284276,0.004986127181284562
Bandwidth blocking probabilities per pair and bandwidth,1,40.0Gbps,9,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,40.0Gbps,4,10, ,0.0,0.0,0.05119586010746514,0.0,0.005549665068316167,0.0,0.0,0.0034286549666833867,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,40.0Gbps,8,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,40.0Gbps,10,2, ,0.009634505591109276,0.025386403360655285,0.03173684918568215,0.05029846909148645,0.010514802550301027,0.008403190269197874,0.004429135852633675,0.0,0.0,0.023175549750214727
Bandwidth blocking probabilities per pair and bandwidth,1,40.0Gbps,13,2, ,0.02994415234684371,0.07106710136201219,0.0630202705111355,0.03817383449473099,0.042126801170816054,0.09946980674728266,0.06357620685965469,0.05041145461560095,0.040887964528587076,0.051532545281706935
Bandwidth blocking probabilities per pair and bandwidth,1,40.0Gbps,6,10, ,0.0,0.008959516557113368,0.0,0.001096502480722334,0.0,0.014386106303845006,0.0072090376408394195,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,40.0Gbps,9,2, ,0.0,0.00281453275890314,0.03105033549882002,0.0,0.024076477314102795,0.01084073893392964,0.04682104754141535,0.01119832729951017,0.026439514290130767,0.0020244462372735377
Bandwidth blocking probabilities per pair and bandwidth,1,40.0Gbps,1,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,40.0Gbps,10,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,40.0Gbps,9,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,40.0Gbps,9,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,40.0Gbps,14,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,40.0Gbps,6,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,40.0Gbps,14,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,40.0Gbps,11,3, ,0.0,0.044812021911544535,0.0,0.037026109602542316,0.005852283832385249,0.01146180044892094,0.02044740887013073,0.006516894350770714,0.07521505381627375,0.029724954632758017
Bandwidth blocking probabilities per pair and bandwidth,1,40.0Gbps,12,7, ,0.010475237388573129,0.0,0.029181372238217606,0.014672665924638352,0.0,0.0,0.012631305445012758,0.009173017546129349,0.0010998758207208018,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,40.0Gbps,13,5, ,0.04549401231336977,0.013078673455963726,0.022324712186157763,0.024273632610686734,0.0,0.01022766622668389,0.012496036205827574,0.04283095983833635,7.476837775738741E-4,0.011026971387637108
Bandwidth blocking probabilities per pair and bandwidth,1,40.0Gbps,10,13, ,0.0,0.0060661014203193175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,40.0Gbps,13,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,40.0Gbps,7,11, ,0.07076017478236477,0.034539648767100084,0.0,0.0,0.0,0.022919297581436113,0.031123211915271173,0.00817507778046593,6.148432825497552E-4,0.007159067538165935
Bandwidth blocking probabilities per pair and bandwidth,1,40.0Gbps,10,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,40.0Gbps,8,3, ,0.0014272168119886886,0.011761961554382297,0.0,0.009554261089361346,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,40.0Gbps,4,12, ,0.0,0.021542242078723975,0.0,0.004996447933005955,0.0,0.0,0.0,0.008232411253498523,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,40.0Gbps,12,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,40.0Gbps,3,13, ,0.0,0.026509418727166063,0.0,0.0,0.0,0.01850094581889797,0.0,0.0,0.030395751747533204,0.001179937660100979
Bandwidth blocking probabilities per pair and bandwidth,1,40.0Gbps,6,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,40.0Gbps,8,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,40.0Gbps,12,5, ,0.0,0.03165850577920951,0.001530753940838893,0.04970805025787597,0.009105254386831645,0.015280849799505695,0.004153448329883246,0.00876821261688781,0.024152088732194266,0.029817875358349094
Bandwidth blocking probabilities per pair and bandwidth,1,40.0Gbps,14,4, ,0.001108141886518985,0.03410689174097359,0.038351245364831615,0.013216220369852181,0.02578765732995898,0.06983408610981016,0.04955653468089699,0.07230652565050369,0.06667788306278931,0.05682582721705928
Bandwidth blocking probabilities per pair and bandwidth,1,40.0Gbps,1,11, ,0.025836708036498287,0.05834487892621455,0.039069019810030026,0.013963883176466522,0.0,0.0,0.0,0.024455469445214102,0.07624430883379167,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,40.0Gbps,6,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,40.0Gbps,9,4, ,0.0795377799066839,0.16587334337072557,0.04358670340812006,0.034447575188369134,0.0356709206408182,0.10872422764270796,0.008289354245767258,0.016939883557908698,0.0,0.1052241003190148
Bandwidth blocking probabilities per pair and bandwidth,1,40.0Gbps,13,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,40.0Gbps,11,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,40.0Gbps,6,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,40.0Gbps,2,3, ,0.0,0.0,0.0,0.0,0.010541059542641487,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,40.0Gbps,3,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,40.0Gbps,4,8, ,0.0,0.0,0.0,0.0,0.0,0.004333760305181805,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,40.0Gbps,1,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,40.0Gbps,11,1, ,0.009933262615342884,0.05731736991530155,0.0024844525168276313,0.007581034784532455,0.012763885239746375,0.004888069002274207,0.0515279681948586,0.0,0.02795227147187366,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,40.0Gbps,13,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,40.0Gbps,5,8, ,0.0,0.0,0.0,0.004113971472475818,0.008012587185042634,0.0,0.037939614216542454,0.005284360512434862,0.0,0.013458391592631009
Bandwidth blocking probabilities per pair and bandwidth,1,40.0Gbps,10,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,40.0Gbps,10,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034587784284764566,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,40.0Gbps,5,13, ,0.0,0.0,0.0,0.0,0.0,0.001546045628956895,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,40.0Gbps,10,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,40.0Gbps,14,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,40.0Gbps,3,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,40.0Gbps,13,1, ,0.013822027407803365,0.05831017992793356,0.0784029927458696,0.06850216981567797,0.024583519663347528,0.031684970854361956,0.05470611686725273,0.040219595453170595,0.15882083175847442,0.03732972099079039
Bandwidth blocking probabilities per pair and bandwidth,1,40.0Gbps,1,9, ,0.0029692343831453473,0.0,0.0,0.0019615350863922236,0.0,0.0,0.0186916985063779,0.00995768191431146,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,40.0Gbps,14,2, ,0.03896542142728672,0.0,0.033446549391804095,0.02328330412359209,0.004996889935458995,0.016112296157554478,0.024577954535121408,0.013503370026399692,0.011641779495688329,0.03449160722898229
Bandwidth blocking probabilities per pair and bandwidth,1,40.0Gbps,3,4, ,0.0,0.0,0.0018884163283815747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,40.0Gbps,1,12, ,0.0,0.03740801549859436,0.0,0.039859207190584285,0.0,0.0,0.0,0.0,0.004391113639056238,4.1831766855513316E-4
Bandwidth blocking probabilities per pair and bandwidth,1,40.0Gbps,12,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,40.0Gbps,3,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018902753784882674,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,40.0Gbps,7,5, ,0.0,0.0,0.0,0.01677366842006777,0.0,0.0,0.0,0.0,0.00470766274565008,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,40.0Gbps,13,7, ,0.00855079815624208,0.0,0.0011784710819957767,0.053563810865816124,0.0,0.001994423837953627,0.0,0.011140973347500513,0.006356445315444649,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,40.0Gbps,1,8, ,0.0,0.0,0.0,0.016939761087154098,0.0,0.0,0.0034464360521437726,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,40.0Gbps,6,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,40.0Gbps,2,9, ,0.013818948698723308,0.0,0.0,0.0,0.0,0.0,0.0016637005168826178,0.006629501333810545,0.017932732263898278,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,40.0Gbps,9,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,40.0Gbps,8,5, ,0.0,0.0,0.0,0.038072261543188574,7.018995453263718E-4,0.0,0.0013480902092040932,0.0,0.025327193373001617,0.009362039599090058
Bandwidth blocking probabilities per pair and bandwidth,1,40.0Gbps,14,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,2,10, ,0.02452215199408068,0.047724039339334924,0.08186169622614652,0.03407053903911523,0.0,0.010140582918130026,0.03238731094524582,0.0631695677529296,0.005493366049898475,0.041209702226749835
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,9,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,7,13, ,0.007166167671559221,0.0,0.0,0.0,0.0,0.024716530281033496,0.0010173185316452087,0.03399666895536749,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,2,11, ,0.02334977901729657,0.0,0.0,0.05525348546733029,0.0479682257297668,0.004791876326389258,0.004695566569787305,0.03603114416029934,0.02802691659655504,0.014901272973828908
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,5,10, ,0.008024285970426242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007984211796092917
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,4,2, ,0.022994676398071234,0.08514975423739952,0.07205466474324099,0.0018626271328010292,0.04968509142704561,0.008028441524213979,0.012505646738575,0.0,0.08111672603268724,0.12121524514778007
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,8,13, ,0.0015805769073054105,0.007998677158329404,0.0,0.006746597539573377,0.0,0.0,0.0024329084324597504,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,3,7, ,0.028830310267383256,0.0,0.0037303494621078533,0.007818024419714324,0.006876862605790159,0.0,0.0,0.005622428575925835,0.0,0.006683249153306503
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,5,4, ,0.013521781436243788,0.04307959872802848,0.010477985656603787,0.0428707908063744,0.061459833891415176,0.04775076361675577,0.014453870952900674,0.028317109476186802,0.024619986068612917,0.03255206328673975
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,5,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,5,1, ,0.0,0.034400622538093256,0.0,0.0,0.016298802707014406,0.016761235233076002,0.02458197835713379,0.011986425834316321,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,5,9, ,0.01745268372243717,0.01225354499701363,0.0027261241772338846,0.0,0.015185291280044266,0.0,0.00455626341489055,0.0,0.018301379487351575,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,11,8, ,0.019734285481663894,0.011618237113536156,8.319267819294667E-4,0.0,0.04691493809156394,0.0,0.0,0.006160660922901606,9.57850260664418E-4,0.030651590779201265
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,3,10, ,0.029014612111150383,0.07852567150855233,0.003913516485982975,0.0,0.0,1.6704935738307875E-5,0.0069938510998583,0.0,0.0,0.05217006195866967
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,7,3, ,0.008381123677691966,0.06297660930667694,0.02221235898872967,0.042883372096847026,0.008406748957455044,0.025125749864264458,0.03211376514119041,0.06213943170329629,0.025596181323759556,0.009859806947805402
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,12,1, ,0.11500395198977025,0.036655563158047855,0.1961258429005495,0.14864277077158572,0.16063254844377384,0.1659801036900213,0.13012419377091608,0.07382199921137868,0.1527676982091761,0.11123038619164326
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,7,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,8,12, ,0.0,0.0,0.01235298507745038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,12,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,9,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,3,12, ,0.06490735906688459,0.0,0.002142601688060429,0.005807355289742546,0.0,0.0,0.005673128702407414,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,3,11, ,0.03726333803562451,0.09356873430675305,0.021315980593523406,0.0197569547439486,0.05440599299401448,0.019785281906210938,0.08305713096091949,0.04450532513045404,0.0521943685173647,0.01227026848041012
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,5,12, ,0.0,0.0,0.024915416307807626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,11,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,10,6, ,0.0035158934744903155,0.011621322500026841,0.0,0.0,0.010841738816004497,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,11,7, ,0.012765168208989378,0.03815895852532228,0.007159139980367452,0.006114312663192041,0.01489272003267719,0.0,0.06339352475527064,0.042645395871215484,0.006731401499744699,0.07413035329968758
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,13,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007435633135758905,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,6,2, ,0.0,0.0,0.02313571141890723,0.0,0.0,0.005336689267707159,0.0,0.0,0.0031529687533180706,0.009579541076394946
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,6,7, ,0.0,0.0024237573798929508,0.0,0.0,0.0,0.0,0.0,0.0,0.0016738010283922512,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,2,1, ,0.01396382100509993,0.0010624414904183096,0.0,0.0,0.0,0.014606710349106834,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,4,7, ,0.013437797629929962,0.029731244555407536,0.007088069802809777,0.002876019811480892,7.429720432429435E-4,0.023989324014693864,0.015197695925285108,0.0,0.04002025962561827,0.02956265875933539
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,13,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,12,3, ,0.08999913429721937,0.06638458873669889,0.17995477226830783,0.1674048759812372,0.047588013868662814,0.12230401100540554,0.08863857110218701,0.10540836109708596,0.13521070699265092,0.09705594033365
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,2,12, ,0.002895305887414776,0.06130163199994975,0.0,0.0,0.0014587527253122437,0.0,0.006001145914015975,0.015733863564789088,0.006580664016615448,0.022473503855898556
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,4,13, ,0.008699921555538968,0.008779048574856237,0.0,0.023896254617774337,0.0,0.0,0.017344014340823773,0.03177640587559167,0.02464226384580621,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,12,10, ,0.0,0.0,0.0,0.0,6.12281613340616E-4,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,10,11, ,9.933727375227375E-4,0.01692647783754765,0.0,0.0,0.01026613315743594,0.0,0.0,0.0,0.005493879239804502,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,12,2, ,0.05379576971981742,0.06178308767844308,0.1074011444439448,0.1683298748599511,0.04466848660683872,0.04752352274726477,0.11125186608766813,0.09231305149247285,0.04583305182001602,0.1471424214344551
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,2,5, ,0.02215547896146645,0.015188060634144887,0.012498909469015015,0.01594075416261696,0.0,0.0061967876304201705,0.010719768540515725,0.024146471612400206,0.03368565982610613,0.022003777588770968
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,6,4, ,0.0038709087821352777,0.0034302028772386834,0.0,0.0,0.016899441702828578,0.0,0.0,0.003877460336202974,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,12,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,4,1, ,0.0011557682584853568,0.013806107101091968,0.008653069997847582,0.04239805304491097,0.07250123908937525,0.028037672272390735,0.08039285994481073,0.00870712645120389,0.06248337709509578,0.01514664555242914
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,2,8, ,0.019720064783472862,0.020052723271008634,0.02614515515700004,0.022406925936801058,0.021402540962451453,0.02701164497240419,0.0,0.008715562301021176,0.0,0.012987335158707813
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,5,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019845500299083416,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,4,11, ,0.0,0.0,0.0059921910397787706,0.0,0.0,0.0,0.008730783071236262,0.018552377242861146,0.0,0.01962441087532698
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,1,4, ,0.010824912234497936,0.0,0.04017161038980582,6.506843042920132E-5,0.014447342730555795,0.02907385039671821,0.005365364074006138,0.027643158696422292,0.055135398748766024,0.0034335452519844048
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,11,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,3,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,5,7, ,0.048217545558160414,0.0019091518841869708,0.0,0.0,0.0,0.007017495687559141,0.022571709822400525,0.003350092971337328,0.016553710862425797,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,4,14, ,0.0,0.0,0.004918769600103096,0.0,0.0,0.0,0.0038783128499851626,0.0014074708547432663,0.0,0.0015490913494600378
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,7,1, ,0.0039900467805802095,0.0,0.0,0.01606615855150408,0.0,0.024965138218554773,0.012520513124506966,0.0,7.082818707783455E-4,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,4,5, ,0.013087136450668248,0.057836064030750124,0.05186549367846062,0.0,0.005344865593255409,0.0,0.02051193995266589,0.0,0.006921024592916768,0.03511151379501634
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,11,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015292779881071267
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,3,6, ,0.0,0.0,0.003209613705693938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,9,6, ,0.0,0.0305151384892002,0.0,0.0,0.0010379025995561092,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,12,4, ,0.0036636916496485977,0.0,0.012606534917083577,0.008451000455278872,0.0,0.004716221224558487,0.029035236670623816,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,8,6, ,0.0,0.0,0.0,0.0,0.0,0.001490731614080219,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,13,4, ,0.0,0.0,0.0,0.04103267073552323,0.0,0.004402963791346181,0.006604573028909896,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,9,3, ,0.09978833485876487,0.027447818939767315,0.0652134698178544,0.03495989758111003,0.0634017052952294,0.05521000059176919,0.09137575865058892,0.08634944542071235,0.022037167393605426,0.07177533416147558
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,5,2, ,0.04336576372606748,0.0,0.008255217748891505,0.007274406084018018,0.00835743422947748,0.0,0.0,0.019399638823967717,0.03677533198921922,0.027249672215034052
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,2,4, ,3.889099822147138E-4,0.039442550066221105,0.010884269306717787,0.009968776242757943,0.0035753555199501525,0.01473433741779755,0.006627833564451976,0.013401103676425788,6.211001180252626E-4,0.003929632750431961
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,8,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
