Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability per pair and bandwidth,2,160.0Gbps,3,14, ,0.015873015873015872,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516
Blocking probability per pair and bandwidth,2,160.0Gbps,13,1, ,0.3888888888888889,0.3088235294117647,0.2631578947368421,0.4444444444444444,0.36065573770491804,0.35,0.7058823529411765,0.28846153846153844,0.3114754098360656,0.17647058823529413
Blocking probability per pair and bandwidth,2,160.0Gbps,1,9, ,0.016129032258064516,0.03571428571428571,0.015873015873015872,0.0,0.04477611940298507,0.018867924528301886,0.047619047619047616,0.03278688524590164,0.045454545454545456,0.05
Blocking probability per pair and bandwidth,2,160.0Gbps,14,2, ,0.22666666666666666,0.18518518518518517,0.21568627450980393,0.13793103448275862,0.2037037037037037,0.17543859649122806,0.25,0.2,0.2413793103448276,0.19696969696969696
Blocking probability per pair and bandwidth,2,160.0Gbps,3,4, ,0.05555555555555555,0.07142857142857142,0.07936507936507936,0.07407407407407407,0.10204081632653061,0.0875,0.031746031746031744,0.06666666666666667,0.0,0.03508771929824561
Blocking probability per pair and bandwidth,2,160.0Gbps,1,12, ,0.11475409836065574,0.06779661016949153,0.045454545454545456,0.01818181818181818,0.09615384615384616,0.05555555555555555,0.16071428571428573,0.06779661016949153,0.05555555555555555,0.08064516129032258
Blocking probability per pair and bandwidth,2,160.0Gbps,12,8, ,0.030303030303030304,0.0,0.05084745762711865,0.02857142857142857,0.0,0.0196078431372549,0.03389830508474576,0.015625,0.01818181818181818,0.058823529411764705
Blocking probability per pair and bandwidth,2,160.0Gbps,3,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,7,5, ,0.11666666666666667,0.10344827586206896,0.04838709677419355,0.05084745762711865,0.03571428571428571,0.028169014084507043,0.061224489795918366,0.06521739130434782,0.027777777777777776,0.07272727272727272
Blocking probability per pair and bandwidth,2,160.0Gbps,13,7, ,0.1038961038961039,0.25396825396825395,0.1206896551724138,0.057692307692307696,0.10416666666666667,0.13793103448275862,0.0784313725490196,0.1875,0.11594202898550725,0.13043478260869565
Blocking probability per pair and bandwidth,2,160.0Gbps,1,8, ,0.058823529411764705,0.037037037037037035,0.0392156862745098,0.0,0.046153846153846156,0.031746031746031744,0.04225352112676056,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,6,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,2,9, ,0.34545454545454546,0.1864406779661017,0.3018867924528302,0.21818181818181817,0.11320754716981132,0.30303030303030304,0.31746031746031744,0.3275862068965517,0.12162162162162163,0.22807017543859648
Blocking probability per pair and bandwidth,2,160.0Gbps,9,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,8,5, ,0.09259259259259259,0.057692307692307696,0.15,0.12903225806451613,0.08571428571428572,0.16176470588235295,0.08823529411764706,0.17543859649122806,0.058823529411764705,0.0945945945945946
Blocking probability per pair and bandwidth,2,160.0Gbps,14,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,2,10, ,0.4375,0.4318181818181818,0.4864864864864865,0.35365853658536583,0.4235294117647059,0.4117647058823529,0.6867469879518072,0.42424242424242425,0.5512820512820513,0.43661971830985913
Blocking probability per pair and bandwidth,3,100.0Gbps,9,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,7,13, ,0.0684931506849315,0.02666666666666667,0.03333333333333333,0.02702702702702703,0.10227272727272728,0.034482758620689655,0.12941176470588237,0.045454545454545456,0.025974025974025976,0.0641025641025641
Blocking probability per pair and bandwidth,3,100.0Gbps,2,11, ,0.11428571428571428,0.18571428571428572,0.08695652173913043,0.08888888888888889,0.12857142857142856,0.06666666666666667,0.14666666666666667,0.06329113924050633,0.08888888888888889,0.12
Blocking probability per pair and bandwidth,3,100.0Gbps,5,10, ,0.02197802197802198,0.0375,0.0,0.05194805194805195,0.02702702702702703,0.02531645569620253,0.0,0.03260869565217391,0.011235955056179775,0.012345679012345678
Blocking probability per pair and bandwidth,3,100.0Gbps,4,2, ,0.10843373493975904,0.1095890410958904,0.03488372093023256,0.075,0.16470588235294117,0.11842105263157894,0.09333333333333334,0.13157894736842105,0.1511627906976744,0.16666666666666666
Blocking probability per pair and bandwidth,3,100.0Gbps,8,13, ,0.043478260869565216,0.014492753623188406,0.024691358024691357,0.0,0.03896103896103896,0.04411764705882353,0.0,0.0,0.0,0.011363636363636364
Blocking probability per pair and bandwidth,3,100.0Gbps,3,7, ,0.18604651162790697,0.21649484536082475,0.1375,0.16901408450704225,0.20652173913043478,0.12087912087912088,0.25,0.11842105263157894,0.25609756097560976,0.13846153846153847
Blocking probability per pair and bandwidth,3,100.0Gbps,5,4, ,0.09722222222222222,0.13333333333333333,0.06451612903225806,0.08108108108108109,0.15492957746478872,0.09411764705882353,0.0963855421686747,0.07920792079207921,0.12857142857142856,0.06060606060606061
Blocking probability per pair and bandwidth,3,100.0Gbps,5,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,5,1, ,0.3076923076923077,0.24675324675324675,0.38461538461538464,0.23255813953488372,0.3448275862068966,0.24390243902439024,0.2823529411764706,0.136986301369863,0.35,0.3595505617977528
Blocking probability per pair and bandwidth,3,100.0Gbps,5,9, ,0.21518987341772153,0.18604651162790697,0.07407407407407407,0.19753086419753085,0.2857142857142857,0.19117647058823528,0.10526315789473684,0.17582417582417584,0.08108108108108109,0.2222222222222222
Blocking probability per pair and bandwidth,3,100.0Gbps,11,8, ,0.10843373493975904,0.3333333333333333,0.21875,0.20833333333333334,0.23943661971830985,0.24,0.22727272727272727,0.22535211267605634,0.1375,0.2777777777777778
Blocking probability per pair and bandwidth,3,100.0Gbps,3,10, ,0.17567567567567569,0.11,0.0684931506849315,0.05952380952380952,0.04819277108433735,0.10256410256410256,0.10112359550561797,0.14492753623188406,0.08,0.09333333333333334
Blocking probability per pair and bandwidth,3,100.0Gbps,7,3, ,0.4,0.27380952380952384,0.22077922077922077,0.23809523809523808,0.2125,0.1927710843373494,0.36619718309859156,0.24,0.30303030303030304,0.43529411764705883
Blocking probability per pair and bandwidth,3,100.0Gbps,12,1, ,0.2972972972972973,0.4787234042553192,0.5121951219512195,0.4946236559139785,0.4473684210526316,0.569620253164557,0.4533333333333333,0.27586206896551724,0.47674418604651164,0.4782608695652174
Blocking probability per pair and bandwidth,3,100.0Gbps,7,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,8,12, ,0.0,0.012658227848101266,0.0,0.0125,0.0,0.0,0.0,0.014705882352941176,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,12,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,9,8, ,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,3,12, ,0.11538461538461539,0.05333333333333334,0.10256410256410256,0.07608695652173914,0.15,0.08860759493670886,0.10126582278481013,0.24324324324324326,0.0625,0.07142857142857142
Blocking probability per pair and bandwidth,3,100.0Gbps,3,11, ,0.3924050632911392,0.48,0.24719101123595505,0.45569620253164556,0.2696629213483146,0.1232876712328767,0.3978494623655914,0.44155844155844154,0.208955223880597,0.26136363636363635
Blocking probability per pair and bandwidth,3,100.0Gbps,5,12, ,0.10810810810810811,0.04938271604938271,0.013157894736842105,0.043478260869565216,0.08791208791208792,0.030927835051546393,0.023255813953488372,0.09090909090909091,0.078125,0.02857142857142857
Blocking probability per pair and bandwidth,3,100.0Gbps,11,4, ,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,10,6, ,0.03488372093023256,0.08641975308641975,0.05263157894736842,0.039473684210526314,0.04597701149425287,0.060240963855421686,0.0641025641025641,0.03488372093023256,0.039473684210526314,0.03896103896103896
Blocking probability per pair and bandwidth,3,100.0Gbps,11,7, ,0.04411764705882353,0.31645569620253167,0.1590909090909091,0.18666666666666668,0.24,0.1875,0.2727272727272727,0.2077922077922078,0.12658227848101267,0.15384615384615385
Blocking probability per pair and bandwidth,3,100.0Gbps,13,8, ,0.0,0.0,0.0,0.013513513513513514,0.0,0.011235955056179775,0.012048192771084338,0.0,0.0,0.012987012987012988
Blocking probability per pair and bandwidth,3,100.0Gbps,6,2, ,0.014492753623188406,0.011627906976744186,0.0,0.02857142857142857,0.013513513513513514,0.0,0.0,0.0,0.0,0.03614457831325301
Blocking probability per pair and bandwidth,3,100.0Gbps,6,7, ,0.037037037037037035,0.036585365853658534,0.015873015873015872,0.0,0.011904761904761904,0.015151515151515152,0.03571428571428571,0.0125,0.012345679012345678,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,2,1, ,0.013888888888888888,0.023255813953488372,0.02247191011235955,0.012987012987012988,0.011627906976744186,0.0125,0.012195121951219513,0.014084507042253521,0.011904761904761904,0.012345679012345678
Blocking probability per pair and bandwidth,3,100.0Gbps,4,7, ,0.14814814814814814,0.09230769230769231,0.15853658536585366,0.14634146341463414,0.15254237288135594,0.09876543209876543,0.11904761904761904,0.1686746987951807,0.10843373493975904,0.1095890410958904
Blocking probability per pair and bandwidth,3,100.0Gbps,13,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,12,3, ,0.3023255813953488,0.4819277108433735,0.40963855421686746,0.4375,0.46987951807228917,0.3,0.5277777777777778,0.3877551020408163,0.3902439024390244,0.5357142857142857
Blocking probability per pair and bandwidth,3,100.0Gbps,2,12, ,0.09803921568627451,0.0625,0.1744186046511628,0.19540229885057472,0.1728395061728395,0.1506849315068493,0.21739130434782608,0.23529411764705882,0.27058823529411763,0.07291666666666667
Blocking probability per pair and bandwidth,3,100.0Gbps,4,13, ,0.02247191011235955,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,12,10, ,0.0,0.04477611940298507,0.030303030303030304,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,10,11, ,0.18823529411764706,0.16,0.14285714285714285,0.1125,0.10256410256410256,0.1566265060240964,0.09090909090909091,0.14444444444444443,0.1267605633802817,0.20618556701030927
Blocking probability per pair and bandwidth,3,100.0Gbps,12,2, ,0.28735632183908044,0.3,0.31645569620253167,0.36923076923076925,0.2463768115942029,0.2375,0.313953488372093,0.2236842105263158,0.22535211267605634,0.32954545454545453
Blocking probability per pair and bandwidth,3,100.0Gbps,2,5, ,0.16666666666666666,0.13513513513513514,0.18518518518518517,0.18666666666666668,0.16666666666666666,0.12790697674418605,0.19540229885057472,0.13432835820895522,0.2153846153846154,0.125
Blocking probability per pair and bandwidth,3,100.0Gbps,6,4, ,0.011494252873563218,0.034482758620689655,0.04819277108433735,0.02666666666666667,0.028985507246376812,0.06097560975609756,0.03225806451612903,0.0125,0.02666666666666667,0.025974025974025976
Blocking probability per pair and bandwidth,3,100.0Gbps,12,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,4,1, ,0.13157894736842105,0.1728395061728395,0.11494252873563218,0.19736842105263158,0.234375,0.14473684210526316,0.19230769230769232,0.09210526315789473,0.16049382716049382,0.13157894736842105
Blocking probability per pair and bandwidth,3,100.0Gbps,2,8, ,0.0759493670886076,0.013888888888888888,0.0410958904109589,0.08974358974358974,0.05128205128205128,0.08433734939759036,0.1375,0.07407407407407407,0.08235294117647059,0.06666666666666667
Blocking probability per pair and bandwidth,3,100.0Gbps,5,3, ,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.012987012987012988,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,4,11, ,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,1,4, ,0.08888888888888889,0.07142857142857142,0.09411764705882353,0.14457831325301204,0.1323529411764706,0.16494845360824742,0.05405405405405406,0.06666666666666667,0.04878048780487805,0.1791044776119403
Blocking probability per pair and bandwidth,3,100.0Gbps,11,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,3,8, ,0.012658227848101266,0.033707865168539325,0.045454545454545456,0.04938271604938271,0.014492753623188406,0.0,0.07575757575757576,0.06172839506172839,0.012987012987012988,0.047619047619047616
Blocking probability per pair and bandwidth,3,100.0Gbps,5,7, ,0.0375,0.056818181818181816,0.09090909090909091,0.04395604395604396,0.10256410256410256,0.08433734939759036,0.11428571428571428,0.0975609756097561,0.06944444444444445,0.08602150537634409
Blocking probability per pair and bandwidth,3,100.0Gbps,4,14, ,0.013157894736842105,0.028169014084507043,0.04819277108433735,0.05454545454545454,0.023529411764705882,0.09523809523809523,0.024691358024691357,0.04597701149425287,0.025974025974025976,0.025974025974025976
Blocking probability per pair and bandwidth,3,100.0Gbps,7,1, ,0.015384615384615385,0.0,0.1,0.010526315789473684,0.0410958904109589,0.09333333333333334,0.01282051282051282,0.021739130434782608,0.013157894736842105,0.05813953488372093
Blocking probability per pair and bandwidth,3,100.0Gbps,4,5, ,0.08139534883720931,0.09195402298850575,0.04878048780487805,0.05063291139240506,0.08433734939759036,0.05714285714285714,0.05063291139240506,0.12048192771084337,0.1267605633802817,0.038461538461538464
Blocking probability per pair and bandwidth,3,100.0Gbps,11,6, ,0.0,0.1267605633802817,0.028985507246376812,0.05747126436781609,0.08571428571428572,0.0547945205479452,0.06593406593406594,0.024390243902439025,0.04395604395604396,0.07777777777777778
Blocking probability per pair and bandwidth,3,100.0Gbps,3,6, ,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.011904761904761904,0.010869565217391304,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,9,6, ,0.046511627906976744,0.05128205128205128,0.05747126436781609,0.012345679012345678,0.0,0.08791208791208792,0.0,0.025,0.025974025974025976,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,12,4, ,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,8,6, ,0.05970149253731343,0.0,0.07692307692307693,0.14285714285714285,0.136986301369863,0.11827956989247312,0.13829787234042554,0.11904761904761904,0.08,0.10975609756097561
Blocking probability per pair and bandwidth,3,100.0Gbps,13,4, ,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,9,3, ,0.27956989247311825,0.32894736842105265,0.2916666666666667,0.3516483516483517,0.20833333333333334,0.2716049382716049,0.3582089552238806,0.35365853658536583,0.27710843373493976,0.2413793103448276
Blocking probability per pair and bandwidth,3,100.0Gbps,5,2, ,0.09195402298850575,0.0975609756097561,0.08602150537634409,0.1511627906976744,0.02531645569620253,0.10606060606060606,0.038461538461538464,0.04054054054054054,0.1794871794871795,0.05194805194805195
Blocking probability per pair and bandwidth,3,100.0Gbps,2,4, ,0.075,0.1797752808988764,0.125,0.13333333333333333,0.12345679012345678,0.09722222222222222,0.17073170731707318,0.14130434782608695,0.13924050632911392,0.18823529411764706
Blocking probability per pair and bandwidth,3,100.0Gbps,8,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,5,11, ,0.15476190476190477,0.1282051282051282,0.06,0.16417910447761194,0.15384615384615385,0.056179775280898875,0.125,0.09473684210526316,0.05194805194805195,0.09090909090909091
Blocking probability per pair and bandwidth,3,100.0Gbps,7,12, ,0.057971014492753624,0.07042253521126761,0.02857142857142857,0.08571428571428572,0.0625,0.05102040816326531,0.06382978723404255,0.05813953488372093,0.09090909090909091,0.05333333333333334
Blocking probability per pair and bandwidth,3,100.0Gbps,14,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,7,4, ,0.18823529411764706,0.10588235294117647,0.11827956989247312,0.11235955056179775,0.13043478260869565,0.1308411214953271,0.05128205128205128,0.06862745098039216,0.10465116279069768,0.13829787234042554
Blocking probability per pair and bandwidth,3,100.0Gbps,1,5, ,0.12658227848101267,0.12048192771084337,0.16,0.14473684210526316,0.15555555555555556,0.13333333333333333,0.15476190476190477,0.1038961038961039,0.14705882352941177,0.18840579710144928
Blocking probability per pair and bandwidth,3,100.0Gbps,3,5, ,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.009523809523809525,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,7,6, ,0.013333333333333334,0.022727272727272728,0.03225806451612903,0.0,0.0,0.011764705882352941,0.04,0.012658227848101266,0.0,0.014492753623188406
Blocking probability per pair and bandwidth,3,100.0Gbps,1,10, ,0.1,0.10526315789473684,0.18181818181818182,0.1,0.1590909090909091,0.136986301369863,0.12195121951219512,0.0625,0.13725490196078433,0.1518987341772152
Blocking probability per pair and bandwidth,3,100.0Gbps,4,9, ,0.01282051282051282,0.0,0.010638297872340425,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,7,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,9,1, ,0.056338028169014086,0.07142857142857142,0.07777777777777778,0.014492753623188406,0.08695652173913043,0.0,0.014285714285714285,0.013157894736842105,0.08620689655172414,0.02666666666666667
Blocking probability per pair and bandwidth,3,100.0Gbps,12,11, ,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,11,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,8,4, ,0.10526315789473684,0.09876543209876543,0.14705882352941177,0.1348314606741573,0.11764705882352941,0.125,0.09090909090909091,0.1111111111111111,0.1797752808988764,0.18421052631578946
Blocking probability per pair and bandwidth,3,100.0Gbps,8,2, ,0.047619047619047616,0.10588235294117647,0.07526881720430108,0.034482758620689655,0.05813953488372093,0.016129032258064516,0.013513513513513514,0.01694915254237288,0.0821917808219178,0.056179775280898875
Blocking probability per pair and bandwidth,3,100.0Gbps,14,8, ,0.30864197530864196,0.375,0.4095238095238095,0.15714285714285714,0.23595505617977527,0.15584415584415584,0.4142857142857143,0.3157894736842105,0.26506024096385544,0.2597402597402597
Blocking probability per pair and bandwidth,3,100.0Gbps,14,3, ,0.011764705882352941,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,7,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,11,2, ,0.07368421052631578,0.07228915662650602,0.07142857142857142,0.03896103896103896,0.10465116279069768,0.1038961038961039,0.09574468085106383,0.08860759493670886,0.10975609756097561,0.1044776119402985
Blocking probability per pair and bandwidth,3,100.0Gbps,1,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,11,5, ,0.05952380952380952,0.05555555555555555,0.015873015873015872,0.056179775280898875,0.033707865168539325,0.08974358974358974,0.014084507042253521,0.07142857142857142,0.046153846153846156,0.028985507246376812
Blocking probability per pair and bandwidth,3,100.0Gbps,10,12, ,0.0,0.0,0.013157894736842105,0.0,0.0,0.022988505747126436,0.012987012987012988,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,13,3, ,0.45,0.44047619047619047,0.2696629213483146,0.5529411764705883,0.3855421686746988,0.36082474226804123,0.40789473684210525,0.4375,0.36231884057971014,0.4659090909090909
Blocking probability per pair and bandwidth,3,100.0Gbps,7,2, ,0.35714285714285715,0.15384615384615385,0.25333333333333335,0.22093023255813954,0.1038961038961039,0.14666666666666667,0.2571428571428571,0.22666666666666666,0.2125,0.2571428571428571
Blocking probability per pair and bandwidth,3,100.0Gbps,14,6, ,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,4,6, ,0.04225352112676056,0.036585365853658534,0.04878048780487805,0.06756756756756757,0.04395604395604396,0.0425531914893617,0.02857142857142857,0.038461538461538464,0.039473684210526314,0.023529411764705882
Blocking probability per pair and bandwidth,3,100.0Gbps,1,13, ,0.13432835820895522,0.08333333333333333,0.12345679012345678,0.1095890410958904,0.08108108108108109,0.0379746835443038,0.0963855421686747,0.12359550561797752,0.023809523809523808,0.1125
Blocking probability per pair and bandwidth,3,100.0Gbps,4,3, ,0.1044776119402985,0.12121212121212122,0.07317073170731707,0.11688311688311688,0.19402985074626866,0.08888888888888889,0.14285714285714285,0.14102564102564102,0.10126582278481013,0.14705882352941177
Blocking probability per pair and bandwidth,3,100.0Gbps,10,1, ,0.23711340206185566,0.37333333333333335,0.3076923076923077,0.32967032967032966,0.45714285714285713,0.2911392405063291,0.3,0.273972602739726,0.30666666666666664,0.2268041237113402
Blocking probability per pair and bandwidth,3,100.0Gbps,8,1, ,0.04,0.05063291139240506,0.0,0.02702702702702703,0.09375,0.02631578947368421,0.08108108108108109,0.031746031746031744,0.0,0.05747126436781609
Blocking probability per pair and bandwidth,3,100.0Gbps,14,7, ,0.20408163265306123,0.20930232558139536,0.16883116883116883,0.09090909090909091,0.07462686567164178,0.10588235294117647,0.11842105263157894,0.09523809523809523,0.14666666666666667,0.1780821917808219
Blocking probability per pair and bandwidth,3,100.0Gbps,2,7, ,0.3055555555555556,0.32558139534883723,0.33783783783783783,0.32142857142857145,0.3375,0.3287671232876712,0.4647887323943662,0.3684210526315789,0.2638888888888889,0.28
Blocking probability per pair and bandwidth,3,100.0Gbps,13,10, ,0.0,0.013513513513513514,0.04878048780487805,0.027777777777777776,0.0,0.023255813953488372,0.0,0.0,0.0,0.017543859649122806
Blocking probability per pair and bandwidth,3,100.0Gbps,7,14, ,0.3764705882352941,0.07462686567164178,0.07317073170731707,0.16216216216216217,0.32222222222222224,0.23809523809523808,0.22666666666666666,0.21428571428571427,0.2972972972972973,0.1686746987951807
Blocking probability per pair and bandwidth,3,100.0Gbps,8,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,14,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,2,14, ,0.18461538461538463,0.37333333333333335,0.3595505617977528,0.31645569620253167,0.30120481927710846,0.31521739130434784,0.4024390243902439,0.3918918918918919,0.1518987341772152,0.3670886075949367
Blocking probability per pair and bandwidth,3,100.0Gbps,6,11, ,0.04838709677419355,0.1232876712328767,0.09722222222222222,0.07692307692307693,0.06976744186046512,0.14285714285714285,0.15151515151515152,0.16666666666666666,0.09411764705882353,0.14563106796116504
Blocking probability per pair and bandwidth,3,100.0Gbps,2,13, ,0.27380952380952384,0.22077922077922077,0.2714285714285714,0.19230769230769232,0.21052631578947367,0.16176470588235295,0.39705882352941174,0.2631578947368421,0.2638888888888889,0.27631578947368424
Blocking probability per pair and bandwidth,3,100.0Gbps,1,7, ,0.05063291139240506,0.08641975308641975,0.09782608695652174,0.10666666666666667,0.09210526315789473,0.056818181818181816,0.14634146341463414,0.011904761904761904,0.02857142857142857,0.13432835820895522
Blocking probability per pair and bandwidth,3,100.0Gbps,11,10, ,0.2125,0.22988505747126436,0.16091954022988506,0.12903225806451613,0.26666666666666666,0.18421052631578946,0.3411764705882353,0.2361111111111111,0.3,0.125
Blocking probability per pair and bandwidth,3,100.0Gbps,12,6, ,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,13,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014705882352941176
Blocking probability per pair and bandwidth,3,100.0Gbps,9,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,5,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,6,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,2,6, ,0.027777777777777776,0.0,0.043010752688172046,0.011764705882352941,0.014705882352941176,0.05,0.013333333333333334,0.038461538461538464,0.0,0.03896103896103896
Blocking probability per pair and bandwidth,3,100.0Gbps,1,14, ,0.2125,0.20987654320987653,0.25,0.23076923076923078,0.22535211267605634,0.3125,0.33766233766233766,0.2839506172839506,0.125,0.3698630136986301
Blocking probability per pair and bandwidth,3,100.0Gbps,10,3, ,0.1125,0.2073170731707317,0.12,0.07865168539325842,0.10810810810810811,0.0958904109589041,0.1566265060240964,0.125,0.18421052631578946,0.15625
Blocking probability per pair and bandwidth,3,100.0Gbps,11,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,3,9, ,0.25609756097560976,0.10843373493975904,0.13432835820895522,0.1728395061728395,0.2125,0.1076923076923077,0.23711340206185566,0.23711340206185566,0.08139534883720931,0.19117647058823528
Blocking probability per pair and bandwidth,3,100.0Gbps,10,4, ,0.21333333333333335,0.36046511627906974,0.20238095238095238,0.17073170731707318,0.2,0.25862068965517243,0.21333333333333335,0.1728395061728395,0.13513513513513514,0.21951219512195122
Blocking probability per pair and bandwidth,3,100.0Gbps,6,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,6,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,8,14, ,0.05263157894736842,0.03529411764705882,0.03296703296703297,0.0547945205479452,0.07142857142857142,0.10810810810810811,0.0,0.04819277108433735,0.07575757575757576,0.02564102564102564
Blocking probability per pair and bandwidth,3,100.0Gbps,9,5, ,0.19791666666666666,0.25,0.22535211267605634,0.17894736842105263,0.1927710843373494,0.24675324675324675,0.24719101123595505,0.19696969696969696,0.1643835616438356,0.17582417582417584
Blocking probability per pair and bandwidth,3,100.0Gbps,14,1, ,0.2923076923076923,0.3013698630136986,0.3974358974358974,0.17391304347826086,0.14864864864864866,0.28888888888888886,0.3103448275862069,0.2777777777777778,0.17567567567567569,0.2191780821917808
Blocking probability per pair and bandwidth,3,100.0Gbps,9,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.014285714285714285,0.0
