Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,26,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,20,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,19,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,21,24, ,0.0,0.0,0.0,0.0,0.0021116434079183786,0.0,0.0,0.0,0.16872077526114526,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,23,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,9,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,18,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08340385441058963,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,15,7, ,0.0,0.0,0.0,0.009263029635705368,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,14,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,27,1, ,0.0,0.0,0.006500416019062416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,1,28, ,0.0,0.0187209592759331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,4,2, ,0.0,0.0,0.00433110448570599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,16,7, ,0.0,0.0,0.0,0.011806239162805595,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,11,28, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018205588054540183,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,11,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,26,24, ,0.10352216026610858,0.0,0.0,0.0,0.006216457079728858,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,4,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,26,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,27,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,10,24, ,0.03455762671404884,0.04667234828476623,0.04810632838491868,0.2571454969703608,0.11506946342210823,0.3193845537591282,0.02716989452551539,0.005248525092395635,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,3,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,3,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.030873537784193564,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,2,27, ,0.0,0.2529410338048758,0.0,0.24487702445847148,0.0,0.0,0.0910232054424664,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,16,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,24,10, ,0.08211655594473717,0.0,0.20569042514711208,0.004504073676071693,0.0,0.0,0.0,0.3420729663008863,0.0,0.07427298617332691
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,25,24, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1665876705253366,0.0,0.020335265351509316
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,19,24, ,0.0,0.08382108248374191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,25,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,17,28, ,0.0,0.1625622726233453,0.0,0.0,0.0,0.0,0.0,0.0,0.014895881703271824,0.07859916765071698
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,3,28, ,0.017751102398816523,0.0,0.0,0.0,0.29783902097799797,0.0,0.1986844204471907,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,21,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,21,23, ,0.0,0.0312946133310814,0.08437115480398391,0.0,0.13407111036424685,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,25,3, ,0.0,0.0,0.0,0.11691678840728266,0.0,0.0,0.2456411964196553,0.0,0.0,0.016247556980445863
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,28,1, ,0.04275595735033544,0.0,0.0,0.17939511249194495,0.0011147713992521067,0.0,0.0,0.01890281372199439,0.20202733274145332,0.09935932281348095
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,16,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,27,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,14,25, ,0.0,0.0,0.0,0.2812617836699649,0.009890859495410692,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,3,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,9,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,13,25, ,0.09569345558280189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015869632643483848,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,23,1, ,0.0,0.0,0.3441417109603442,0.0,0.0,0.0,0.005641893274193594,0.052501375821227415,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,13,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,11,1, ,0.07632609702437594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,14,16, ,0.0,0.0,0.0,0.0,0.21027023434191364,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,25,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,16,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.34248735888037773,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,28,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027022286671231167,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,14,24, ,0.0,0.0,0.0,0.0,0.0,0.05745059920796202,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,9,24, ,0.0,0.1689176686411523,0.0,0.0,0.0,0.0,0.042606384355194815,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,9,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,22,3, ,0.0,0.0,0.0,0.0,0.0,0.047536839549728906,0.40794298220675185,0.09404301851282391,0.0,0.01578400623603201
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,28,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,2,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08358060300101526,0.43103361360764997
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,17,21, ,0.0,0.0,0.1546485032123454,0.0,0.0,0.0,0.0,0.12743595259975737,0.0,0.19417857636009644
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,24,15, ,0.0,0.0,0.0,0.002934833390174865,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,5,20, ,0.0,0.0,0.13937464143247347,0.0,0.21332503902371378,0.03606515767466707,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,27,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05709452703152585,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,6,11, ,0.0,0.12935190019178855,0.0,0.0,0.0,0.0516793748500558,0.03013102811382642,0.08254521478173098,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,20,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,23,24, ,0.0,0.0,0.0,0.0,0.002587405256739417,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,9,3, ,0.0,0.22939114729818222,0.2657511842352992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,9,23, ,0.02740605624585847,0.022694702139281986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,13,24, ,0.0,0.09091419562378572,0.0,0.037188587364153265,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,8,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,8,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,6,18, ,0.06855606436010221,0.0,0.0,0.12082318776983232,0.0,0.34184813824944627,0.0,0.03507852549103833,0.04038816092233226,0.03659502487299463
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,26,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,9,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,15,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,26,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,1,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,9,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,21,22, ,0.0,0.18692153672728787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,24,7, ,0.0,0.0,0.0,0.14584477970259824,0.0,0.06457571809653012,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,18,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.030106525726847123,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,20,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,21,17, ,0.09298598395438212,0.14726776088739968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2784082031238406
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,24,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,8,17, ,0.04006605733444255,0.0,0.0,0.0,0.1134803141975311,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,22,13, ,0.0,0.03233107422860037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,20,23, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,6,1, ,0.0,0.0,0.0,0.0,0.1166722352729664,0.0,0.024732476652519774,0.06566334502120116,0.0,0.07505708495490684
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,2,5, ,0.0,0.04083858039988413,0.003601573628391192,0.0,0.007522296150367183,0.0,0.025375872292193537,0.0,0.0,0.2565792504335421
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,5,2, ,0.07306350233068722,0.00950592031694215,0.0,0.07498978827060732,0.45681319469187515,0.10568567175628402,0.19291477408050148,0.12686831296622036,0.09380387427142126,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,21,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,6,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13276791617757225,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,4,27, ,0.0,0.0,0.0,0.0,0.0,0.021516664204651776,0.0,0.0,0.0,0.16437136052830187
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,24,19, ,0.021875651101120195,0.0,0.0,0.0,0.0,0.1768642543298699,0.0,0.0,0.22129705162666316,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,15,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3135930762857589,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,15,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,22,16, ,0.0,0.0,0.3877023629700208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,12,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,18,17, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,1,17, ,0.0,0.0,0.18872869642028753,0.0,0.0,0.0521501738594691,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,11,5, ,0.05789056586089802,0.08859610822300203,0.03439715484939019,0.0,0.19677227522252286,0.27365483378504607,0.0,0.21327936249774135,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,7,24, ,0.0,0.0,0.2570566667962949,0.4378608585169826,0.0,0.0,0.0,0.025185881634550548,0.19700650845089548,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,10,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,20,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,16,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,4,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,16,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,10,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,4,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,1,5, ,0.0,0.0,0.11821926432854536,0.4364834503212217,0.0,0.01689786714546213,0.06053076997716874,0.0,0.03807924526697751,0.05891687139321397
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,4,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,20,5, ,0.0,0.0,0.0,0.004608534788466621,0.0,0.0,0.01151208657026271,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,28,2, ,0.016673201722501786,0.030358675762761453,0.0,0.0,0.0,0.030400841023264506,0.29272773486046777,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,2,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,22,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,11,15, ,0.0,0.09274781550141267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,18,27, ,0.0,0.0,0.0,0.02209189701450058,0.0,0.020823967559964948,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,8,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,19,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,11,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,19,28, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,15,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,11,16, ,0.0,0.0,0.11315474302702148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,1,6, ,0.0,0.0,0.0,0.041982070715789396,0.16066405587840474,0.0,0.0,0.16492642322725062,0.31460599362476527,0.15715179859513623
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,24,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,22,17, ,0.12053421566885204,0.024205961443887543,0.0,0.20325250598532035,0.0,0.0,0.0,0.2827124926976478,0.0,0.26832753643564566
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,18,10, ,0.0,0.0,0.0,0.0,0.0,0.14190888710755248,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,7,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.1419882440331486,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,8,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,21,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024598567832124097,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,28,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,28,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,19,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,2,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,17,5, ,0.26682844292872776,0.02522721602822669,0.21039793212593588,0.0,0.0,0.04924589113199866,0.15941926701395348,0.05611688970877797,0.0,0.08905984501237749
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,21,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,16,28, ,0.0,0.0,0.05198426510607929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,23,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0991785325412996,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,28,7, ,0.08298799009132538,0.0,0.10683284874821315,0.0,0.11021426681700286,0.0,0.0,0.009109500912594328,0.0407100303192217,0.048699234053926205
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,25,18, ,0.0,0.0,0.14589950610613467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,28,18, ,0.0,0.0,0.07313282656861682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,22,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,1,20, ,0.0,0.09837036049106454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,27,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,19,10, ,0.287081407151497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,15,5, ,0.05642313028584607,0.0,0.0,0.0,0.0,0.0,0.02600163124668785,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,1,27, ,0.0,0.060374679712839434,0.0,0.05009829582904141,0.0,0.0,0.08094138716903775,0.0,0.11033611808551719,0.00592145587350628
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,1,26, ,0.0,0.07165357273074285,0.0016931543433186499,0.09133839985806073,0.0,0.0,0.15655074989284548,0.0,0.15045040716757693,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,10,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,20,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11198978958902463,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,9,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,8,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,3,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,3,17, ,0.1098285018834588,0.0,4.1651032288459334E-4,0.0,0.040583474738324875,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,6,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,23,26, ,0.07748661186885065,0.0,0.0,0.0,0.2968861159539169,0.0533871212998046,0.0,0.0,0.25877183577108887,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,28,13, ,0.0,0.0,0.0,0.0,0.047625543670549796,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,8,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,9,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,22,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,3,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,18,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,25,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,17,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,28,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,4,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,24,8, ,0.0,0.0,0.0,0.05223525635283251,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,20,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
