Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair and bandwidth,3,10.0Gbps,3,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072101256791812915
Bandwidth blocking probabilities per pair and bandwidth,3,10.0Gbps,1,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,10.0Gbps,12,8, ,0.0,0.0,0.0,0.0,0.0,5.056536700083258E-4,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,10.0Gbps,3,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,10.0Gbps,7,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,10.0Gbps,13,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,10.0Gbps,1,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,10.0Gbps,6,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,10.0Gbps,2,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,10.0Gbps,9,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,10.0Gbps,8,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,10.0Gbps,14,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,2,10, ,0.0,0.00343176957406199,0.0,0.003451042731429849,0.0,0.0,0.0,0.01873930962964041,0.001142865996437359,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,9,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,7,13, ,0.0,0.0,0.0,0.0,0.0,0.021873789552953514,0.011867179068149533,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,2,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002686995927468319,0.004482894612647768,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,5,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021580846345355842,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,4,2, ,0.0,0.0,0.0,0.008273768977600456,0.0,0.0,0.1267768945698927,0.03794010995328956,0.0,0.13170185354346364
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,8,13, ,0.0,0.0,0.0,0.0,0.01345339109798452,0.0,0.0,0.0,0.008115488315656826,0.004564752495437486
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,3,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01651777154356017
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,5,4, ,0.0,0.0,0.012493926994187067,0.007736614668581004,0.0,6.986835514339383E-4,0.10927668792354316,0.11221371499766834,0.0,0.05240455173651396
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,5,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,5,1, ,0.0,0.0,0.0,0.0235523318160265,0.0,0.0,0.020428281364757633,0.03306688131608537,0.0,0.05497842578867572
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,5,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,11,8, ,0.013578441477660946,0.0,0.013034526673727663,0.0,3.5668896405584516E-4,0.03283274715192169,0.0,0.012072572092016126,0.0,0.002826926133637666
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,3,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012707926927135074,0.004096140349029185
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,7,3, ,0.0,0.010862296691363994,0.01801071431972817,0.004872836746108701,0.0,0.0,0.12371296822154819,0.04578846190365804,0.0,0.05551806813896723
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,12,1, ,0.0,0.0,0.021132802812668466,0.007059501666534509,0.003348021694465248,0.0,0.08374175719858877,0.04728443522518994,0.0,0.13827562122418474
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,7,10, ,0.0,0.0,0.0,0.0012294838030454754,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,8,12, ,0.0,0.0,0.0,0.0,0.001347231466652613,0.0,0.0,0.014969657864233158,0.0,0.031779250825054346
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,12,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,9,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038763324427270314
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,3,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00819621258452322,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,3,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.020965529362415754,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,5,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.004067486211208747,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,11,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.07644648948999716,0.16182569525906124,0.0,0.006571984171822219
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,10,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.653333772636198E-4,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,11,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016888070234917927,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,13,8, ,0.0,0.0,0.0042121207629263625,0.007250414853858758,0.0,0.0,0.01800390655596315,0.017871281598988962,0.0024643820901843146,0.002852809579082864
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,6,2, ,0.0,0.0,0.0,0.01899671834087568,0.0,0.0,0.03435610453136648,0.016065995452235415,0.0,0.1382650430988119
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,6,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,2,1, ,0.0,0.0,0.003216225172488253,0.007650491494929665,0.0,0.0,0.0,0.0,0.0,0.01039220568020236
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,4,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011092464313549507,0.0,0.006259401542921408
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,13,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,12,3, ,0.0,0.0,0.0,0.016059226509494564,0.0,0.0,0.06707613682252198,0.08330864472425513,0.0,0.10003264914531305
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,2,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,4,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006649422972895363,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,12,10, ,0.0,0.010675304325198092,0.0,0.0,0.0,0.0,0.0,0.03167256676686737,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,10,11, ,0.0,0.0,0.0,0.0,3.064950049458407E-4,0.0,0.0,0.0,0.0,9.449281721290655E-4
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,12,2, ,0.0,0.0,0.0,0.04766831268079146,0.0,0.0,0.10841036356240828,0.04257393618902949,0.0,0.16354047427298754
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,2,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027724533961264217,0.0,0.02277593007186694
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,6,4, ,0.0,0.0,0.01338721930397531,0.0,0.0,0.0,0.013538486344490178,0.0,0.0,0.028117837953312446
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,12,9, ,0.0,0.0,0.0,0.0,0.0,0.004288203797440402,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,4,1, ,0.0,0.0,0.0,0.022230362954479967,0.0,0.0,0.07219196486460619,0.024014593460590462,0.0,0.13021079457773715
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,2,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0335273734437496,0.0,0.0,0.007708612162975823
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,5,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.06810107061033221,0.015772893249983273,0.0,0.037854506056407576
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,4,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007606111222279815,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,1,4, ,0.0,0.0,0.007584904278056017,0.0,0.0,0.06618861854141234,0.018370648870687175,0.0,0.00841238553887009,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,11,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,3,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025458403129385142,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,5,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00953600499525019,0.0,0.005485272611760108
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,4,14, ,0.0,0.0,0.0,0.0,0.0034750567163963106,0.0,0.0,0.0,0.0,0.00798573166758601
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,7,1, ,0.0,0.0,0.008353374981728548,0.019202795111406025,0.0,0.0,0.012581058912718459,0.016333292668512175,0.0028672018458108356,0.04000696478707169
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,4,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05460562815414196,0.0,0.03211421976363038
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,11,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013434657392991012,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,3,6, ,0.0,0.0,0.01851566271681906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,9,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,12,4, ,0.0,0.0,0.0,0.00614727296431466,0.0,0.0,0.11543740387495517,0.10220228395153323,0.0,0.011390600778913244
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,8,6, ,0.0,0.0,0.011751164810063103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,13,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.17170109697456898,0.10574276849366637,0.0,0.032683061416156095
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,9,3, ,0.0,0.0,0.0,0.06266593336574784,0.0,0.0,0.034222492393360324,0.04570070032343751,0.0,0.06253297683882934
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,5,2, ,0.0,0.0,0.0,0.03618744498489393,0.0,0.0,0.08456483251530696,0.06355556859520707,0.0,0.06007951354784545
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,2,4, ,0.0,0.0,0.0,0.0,0.022020445386934914,0.0,0.008541997768636714,0.0,0.023389850182039176,0.03650612338048736
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,8,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,5,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.021773028537429025,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,7,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010075584844349466,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,14,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,7,4, ,0.0,0.0,0.0018653417023281422,0.0,0.0,0.022869735104732527,0.18152275736064893,0.060466638060155176,0.0,0.04271415676249273
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,1,5, ,0.0,0.0,0.0,0.0279972113984224,0.0,0.0,0.0,0.019889258804171188,0.00969362667045059,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,3,5, ,0.0,0.0,6.372598751717009E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,7,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,1,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012795418015320373,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,4,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01599526581437811,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,7,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01807663961692794
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,9,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.00795654310534471,0.01865923876672085,0.011325445766693018,0.08499061196914595
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,12,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.011003652022222385,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,11,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017585819306894332,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,8,4, ,0.0,0.0,0.0,0.0,0.0,0.029457255483017832,0.0173788527281134,0.006565042084339193,0.0,0.050101387914606034
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,8,2, ,0.0,0.0,0.0,0.01017181926999056,0.0,0.0,0.024869080732273306,0.04609828762210215,0.0,0.031753128787469456
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,14,8, ,0.0,0.009980899828707193,0.0,0.0,0.0,0.0,0.030638850669852266,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,14,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.009372392703874306,0.025057474368750266,0.0,0.20067347473729236
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,7,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,11,2, ,0.0,0.0,0.0,0.020719668542870866,0.0,0.0,0.21138967033006373,0.12157999711868621,0.0,0.24827463500603228
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,1,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010213715494467299,0.00519106447285994,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,11,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03545225250199963,0.008083218590029145,0.003338451783516393
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,10,12, ,0.0,0.0,0.0,0.0,0.0,0.0040797063214769395,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,13,3, ,0.0,0.0,0.0,0.009137170341657438,0.0,0.0,0.12837156165268165,0.026027337237329317,0.0,0.22516163697596672
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,7,2, ,0.0,0.0,0.0,0.027930374880648166,0.0,0.0,0.032270408194996235,0.05788260519667059,0.0,0.06305021873159111
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,14,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,4,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,1,13, ,0.013546844316069489,0.0,0.001652470457674792,0.0,0.0,0.0025676921861746416,0.0,0.006670334117380159,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,4,3, ,0.0,0.0,0.0,0.022712880509683456,0.0,0.0,0.17533200796574125,0.017944588815936486,0.0,0.016235638511894544
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,10,1, ,8.135202159221037E-4,0.0,0.0,0.01600506308692166,0.0,0.0,0.004590003547162466,0.0033427083868572557,0.0,0.1001183728637236
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,8,1, ,0.0,0.0,0.012734470288590096,0.0,0.0,0.0,0.003717749322327743,0.010985890941148166,0.0,0.017694300616868105
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,14,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,2,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0069320569984680615,0.0,0.0,0.03688664787032494
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,13,10, ,0.03429674537190543,0.0,0.0,0.0,0.03318659709365897,0.011212348062096245,0.0,7.92742587833115E-4,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,7,14, ,0.020631804503805386,7.393238300278435E-4,0.0,0.0,0.0,0.0,0.0,0.016805706384621002,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,8,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,14,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016818340697395566,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,2,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,6,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,2,13, ,0.0,0.0,0.0,0.0,0.014033614661112762,0.0,0.0,0.0,0.0,0.027847362603570958
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,1,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024811693122987682,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,11,10, ,0.003609251789600842,0.0,0.0,0.0,0.0,7.774698019454934E-4,0.0,0.007560765164571923,0.0,9.363697569675379E-4
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,12,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013996742613220627,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,13,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,9,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,5,6, ,0.012243766193189311,0.0,0.0,0.0028368512776028353,0.0,0.0,0.00463405571227302,0.03416898576985416,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,6,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.002077407447933729,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,2,6, ,0.0,0.0,0.004693137488268661,0.0,0.0,0.0,0.0,0.0,0.0,0.011247074970432874
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,1,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024858852892346725,0.006602628738949667
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,10,3, ,0.0,0.0,0.0,0.023820530782157987,0.0,0.0,0.07196514929146877,0.001245256383546106,0.0,0.11900974341419213
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,11,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,3,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04188038641545921
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,10,4, ,0.0,0.0011668520121178745,0.005982001692087673,0.0240086199808646,0.0,0.05259993882465395,0.12000590519279673,0.053706827895948724,0.0,0.034549723637202115
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,6,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,6,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,8,14, ,0.046107302290847176,0.0,0.0,0.0,0.007225226343236385,0.0,0.01029993169761525,0.005501323077505639,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,9,5, ,0.0,0.0,0.0,0.0,0.0,0.012696436909118348,0.014269769666796939,0.07881162923380827,0.004321794303102525,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,14,1, ,0.019429897925560862,0.0,0.0,0.0090786184657526,0.0,0.0,0.10538350032408803,0.010918301346809996,0.024042640113758548,0.08469562148125996
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,9,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,4,10, ,0.0,0.0,0.0,0.01392292722204317,0.0,0.0,5.064184310410492E-4,0.024857066941219048,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,8,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,10,2, ,0.0,0.0,0.0,0.018480255487615074,0.0,0.0,0.057106904352418573,0.012526965090698944,0.0,0.10601519285254234
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,13,2, ,0.0,0.0,0.0,0.08812060135686715,0.0,0.0,0.06503328118065244,0.017596134314483036,0.0,0.20923455388093581
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,6,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008291342474446392,0.03037516179487102,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,9,2, ,0.0,0.0,0.0,0.025389989022414187,0.0,0.0,0.14010242241045923,0.012696070800964453,0.0,0.1420025392347515
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,1,3, ,0.0,0.0,0.0,0.01835871468389946,0.0,0.0,0.0,0.006956722644064405,0.0,4.0437456701562574E-4
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,10,14, ,0.0,0.0,0.0,0.0022674509547613206,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,9,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,9,10, ,0.0,0.0,0.0,0.0,0.0,0.001947475401706207,0.0,0.01880482818639586,0.0,0.025520175770327547
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,14,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,6,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,14,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,11,3, ,0.0,0.0,0.0,0.055321542735478665,0.0,0.015493971686263597,0.056911740493355706,0.08585933564507951,0.0,0.213120048921533
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,12,7, ,0.0,0.0,0.015608784176775829,0.0,0.0,0.0,0.0,0.009840282800093136,0.0,0.009726317829522936
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,13,5, ,0.010878216494568878,0.0,0.0017047564251252772,0.0,0.0,0.005971457171757298,0.0,0.032813152415894394,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,10,13, ,0.0,0.0,0.01832764071719723,0.0,0.0,0.0,0.0,0.011525161525987253,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,13,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014188573800839818,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,7,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009455250254836553,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,10,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015659691944571272
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,8,3, ,0.0,0.0,0.0,0.0,0.0,0.005046473648575707,0.0,0.0165936728825921,0.0,8.110960338846387E-4
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,4,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,12,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,3,13, ,0.0,0.0,0.0,0.0,0.0,0.0430984474237188,0.0,0.0,0.0,0.0
