Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability per pair and bandwidth,1,100.0Gbps,7,1, ,0.04285714285714286,0.011627906976744186,0.01282051282051282,0.013513513513513514,0.02531645569620253,0.0,0.014492753623188406,0.0,0.04878048780487805,0.013157894736842105
Blocking probability per pair and bandwidth,1,100.0Gbps,4,5, ,0.012658227848101266,0.0,0.02564102564102564,0.023255813953488372,0.010309278350515464,0.025,0.04411764705882353,0.012048192771084338,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,11,6, ,0.010309278350515464,0.0125,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,3,6, ,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.014285714285714285,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,9,6, ,0.012195121951219513,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.011363636363636364
Blocking probability per pair and bandwidth,1,100.0Gbps,12,4, ,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263
Blocking probability per pair and bandwidth,1,100.0Gbps,8,6, ,0.0,0.0,0.03614457831325301,0.010526315789473684,0.010638297872340425,0.0,0.010752688172043012,0.0,0.0,0.014705882352941176
Blocking probability per pair and bandwidth,1,100.0Gbps,13,4, ,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.07058823529411765
Blocking probability per pair and bandwidth,1,100.0Gbps,9,3, ,0.03333333333333333,0.013157894736842105,0.029850746268656716,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.06896551724137931
Blocking probability per pair and bandwidth,1,100.0Gbps,5,2, ,0.0425531914893617,0.0,0.0625,0.02631578947368421,0.038461538461538464,0.014492753623188406,0.022988505747126436,0.18478260869565216,0.010416666666666666,0.013888888888888888
Blocking probability per pair and bandwidth,1,100.0Gbps,2,4, ,0.047058823529411764,0.08791208791208792,0.038461538461538464,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,8,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,5,11, ,0.0,0.0,0.02531645569620253,0.02631578947368421,0.013888888888888888,0.0,0.013333333333333334,0.02702702702702703,0.03488372093023256,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,7,12, ,0.011494252873563218,0.013513513513513514,0.03529411764705882,0.03333333333333333,0.013333333333333334,0.011904761904761904,0.0,0.014084507042253521,0.0,0.011494252873563218
Blocking probability per pair and bandwidth,1,100.0Gbps,14,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,7,4, ,0.09574468085106383,0.0,0.04819277108433735,0.09782608695652174,0.06666666666666667,0.0,0.0273972602739726,0.0625,0.08602150537634409,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,1,5, ,0.014084507042253521,0.012658227848101266,0.0,0.0,0.0,0.0,0.01282051282051282,0.03614457831325301,0.0,0.0136986301369863
Blocking probability per pair and bandwidth,1,100.0Gbps,3,5, ,0.011363636363636364,0.0,0.012987012987012988,0.013157894736842105,0.0,0.0,0.02247191011235955,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,7,6, ,0.0125,0.0,0.012345679012345678,0.014705882352941176,0.012048192771084338,0.014285714285714285,0.0,0.11290322580645161,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,1,10, ,0.020833333333333332,0.014084507042253521,0.0,0.02197802197802198,0.024390243902439025,0.0,0.010526315789473684,0.0,0.014285714285714285,0.024691358024691357
Blocking probability per pair and bandwidth,1,100.0Gbps,4,9, ,0.0,0.011904761904761904,0.011111111111111112,0.012987012987012988,0.01282051282051282,0.0,0.014084507042253521,0.0,0.014705882352941176,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,7,8, ,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,9,1, ,0.0136986301369863,0.05172413793103448,0.0136986301369863,0.03488372093023256,0.0379746835443038,0.012048192771084338,0.036585365853658534,0.028169014084507043,0.033707865168539325,0.013157894736842105
Blocking probability per pair and bandwidth,1,100.0Gbps,12,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216
Blocking probability per pair and bandwidth,1,100.0Gbps,11,12, ,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,8,4, ,0.015384615384615385,0.0,0.014925373134328358,0.04225352112676056,0.012195121951219513,0.0136986301369863,0.022222222222222223,0.031578947368421054,0.05102040816326531,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,8,2, ,0.025,0.01282051282051282,0.03076923076923077,0.025974025974025976,0.030303030303030304,0.0,0.02564102564102564,0.10588235294117647,0.031746031746031744,0.021505376344086023
Blocking probability per pair and bandwidth,1,100.0Gbps,14,8, ,0.038461538461538464,0.12222222222222222,0.0,0.021505376344086023,0.012658227848101266,0.03409090909090909,0.043478260869565216,0.02247191011235955,0.012048192771084338,0.05
Blocking probability per pair and bandwidth,1,100.0Gbps,14,3, ,0.021739130434782608,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.011764705882352941,0.0,0.029850746268656716
Blocking probability per pair and bandwidth,1,100.0Gbps,7,9, ,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.016666666666666666,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,11,2, ,0.12195121951219512,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.01282051282051282
Blocking probability per pair and bandwidth,1,100.0Gbps,1,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.010416666666666666,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,11,5, ,0.05194805194805195,0.0,0.0375,0.0,0.0625,0.029411764705882353,0.0,0.0,0.024390243902439025,0.039473684210526314
Blocking probability per pair and bandwidth,1,100.0Gbps,10,12, ,0.01,0.0,0.011904761904761904,0.0,0.0,0.011627906976744186,0.0,0.024096385542168676,0.0,0.013333333333333334
Blocking probability per pair and bandwidth,1,100.0Gbps,13,3, ,0.0547945205479452,0.01098901098901099,0.021052631578947368,0.0,0.011363636363636364,0.0,0.0,0.025974025974025976,0.0,0.03896103896103896
Blocking probability per pair and bandwidth,1,100.0Gbps,7,2, ,0.04819277108433735,0.02247191011235955,0.0375,0.037037037037037035,0.046875,0.024691358024691357,0.0,0.23529411764705882,0.08888888888888889,0.013157894736842105
Blocking probability per pair and bandwidth,1,100.0Gbps,14,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,4,6, ,0.011904761904761904,0.013157894736842105,0.011363636363636364,0.028169014084507043,0.0,0.0,0.0,0.022222222222222223,0.012048192771084338,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,1,13, ,0.015151515151515152,0.0,0.0,0.047058823529411764,0.014925373134328358,0.025974025974025976,0.013157894736842105,0.0,0.0,0.024691358024691357
Blocking probability per pair and bandwidth,1,100.0Gbps,4,3, ,0.01282051282051282,0.013888888888888888,0.011627906976744186,0.01282051282051282,0.0,0.0,0.0,0.1728395061728395,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,10,1, ,0.0273972602739726,0.013157894736842105,0.012987012987012988,0.023255813953488372,0.024390243902439025,0.034482758620689655,0.0,0.0547945205479452,0.03529411764705882,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,8,1, ,0.0,0.011494252873563218,0.0273972602739726,0.0,0.0,0.0,0.011494252873563218,0.0,0.056338028169014086,0.014492753623188406
Blocking probability per pair and bandwidth,1,100.0Gbps,14,7, ,0.0,0.011111111111111112,0.0,0.0,0.0,0.029850746268656716,0.028169014084507043,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,2,7, ,0.0,0.0,0.02631578947368421,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,13,10, ,0.047058823529411764,0.02702702702702703,0.02197802197802198,0.02631578947368421,0.011627906976744186,0.0,0.023809523809523808,0.03614457831325301,0.009523809523809525,0.024096385542168676
Blocking probability per pair and bandwidth,1,100.0Gbps,7,14, ,0.03896103896103896,0.0,0.037383177570093455,0.011363636363636364,0.011904761904761904,0.0,0.011764705882352941,0.031914893617021274,0.0,0.013513513513513514
Blocking probability per pair and bandwidth,1,100.0Gbps,8,9, ,0.0,0.02857142857142857,0.02564102564102564,0.011363636363636364,0.013333333333333334,0.012048192771084338,0.0,0.012195121951219513,0.0379746835443038,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,14,5, ,0.0,0.0,0.029411764705882353,0.0,0.011363636363636364,0.0,0.0,0.013157894736842105,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,2,14, ,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,6,11, ,0.01282051282051282,0.010752688172043012,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,2,13, ,0.0,0.028169014084507043,0.023255813953488372,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,1,7, ,0.011627906976744186,0.0,0.014492753623188406,0.031914893617021274,0.0,0.0,0.015151515151515152,0.0,0.0125,0.02
Blocking probability per pair and bandwidth,1,100.0Gbps,11,10, ,0.07228915662650602,0.023809523809523808,0.010752688172043012,0.0,0.0,0.011904761904761904,0.0,0.04225352112676056,0.036585365853658534,0.03529411764705882
Blocking probability per pair and bandwidth,1,100.0Gbps,12,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.0136986301369863
Blocking probability per pair and bandwidth,1,100.0Gbps,13,9, ,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.011494252873563218,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,9,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,5,6, ,0.0,0.0,0.0,0.01282051282051282,0.012987012987012988,0.01098901098901099,0.0,0.0,0.0,0.012048192771084338
Blocking probability per pair and bandwidth,1,100.0Gbps,6,5, ,0.010416666666666666,0.010416666666666666,0.015384615384615385,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,2,6, ,0.0,0.03896103896103896,0.09090909090909091,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,1,14, ,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012048192771084338
Blocking probability per pair and bandwidth,1,100.0Gbps,10,3, ,0.06493506493506493,0.054945054945054944,0.05405405405405406,0.023809523809523808,0.03125,0.014925373134328358,0.0,0.06521739130434782,0.012345679012345678,0.041666666666666664
Blocking probability per pair and bandwidth,1,100.0Gbps,11,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,3,9, ,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.0196078431372549,0.0,0.022222222222222223,0.014285714285714285
Blocking probability per pair and bandwidth,1,100.0Gbps,10,4, ,0.037037037037037035,0.0,0.0,0.0625,0.05,0.012048192771084338,0.0,0.03333333333333333,0.02564102564102564,0.024691358024691357
Blocking probability per pair and bandwidth,1,100.0Gbps,6,14, ,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,6,9, ,0.0,0.013888888888888888,0.02666666666666667,0.015151515151515152,0.0,0.01639344262295082,0.025974025974025976,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,8,14, ,0.03125,0.02666666666666667,0.047619047619047616,0.0136986301369863,0.012658227848101266,0.01282051282051282,0.02666666666666667,0.013888888888888888,0.0,0.037037037037037035
Blocking probability per pair and bandwidth,1,100.0Gbps,9,5, ,0.057971014492753624,0.0,0.12162162162162163,0.014492753623188406,0.047619047619047616,0.0,0.02702702702702703,0.02531645569620253,0.04054054054054054,0.014705882352941176
Blocking probability per pair and bandwidth,1,100.0Gbps,14,1, ,0.038461538461538464,0.023809523809523808,0.013333333333333334,0.012987012987012988,0.02702702702702703,0.014285714285714285,0.03571428571428571,0.0,0.041666666666666664,0.024691358024691357
Blocking probability per pair and bandwidth,1,100.0Gbps,9,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.015384615384615385,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,4,10, ,0.011764705882352941,0.0,0.05128205128205128,0.0273972602739726,0.03296703296703297,0.0,0.0,0.0,0.020833333333333332,0.0273972602739726
Blocking probability per pair and bandwidth,1,100.0Gbps,8,7, ,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,10,2, ,0.04054054054054054,0.061855670103092786,0.05,0.08955223880597014,0.08695652173913043,0.0,0.06382978723404255,0.2804878048780488,0.0958904109589041,0.012048192771084338
Blocking probability per pair and bandwidth,1,100.0Gbps,13,2, ,0.2112676056338028,0.03125,0.0,0.02247191011235955,0.0,0.0,0.0,0.07352941176470588,0.0,0.04819277108433735
Blocking probability per pair and bandwidth,1,100.0Gbps,6,10, ,0.022988505747126436,0.0,0.0125,0.01020408163265306,0.01694915254237288,0.0,0.011111111111111112,0.046511627906976744,0.046511627906976744,0.037037037037037035
Blocking probability per pair and bandwidth,1,100.0Gbps,9,2, ,0.06818181818181818,0.0125,0.0,0.02631578947368421,0.0,0.012048192771084338,0.0,0.1,0.0759493670886076,0.13846153846153847
Blocking probability per pair and bandwidth,1,100.0Gbps,1,3, ,0.06493506493506493,0.036585365853658534,0.0,0.015625,0.0,0.0,0.0,0.011363636363636364,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,10,14, ,0.021052631578947368,0.0,0.0,0.010752688172043012,0.024691358024691357,0.0,0.012987012987012988,0.0,0.015151515151515152,0.01694915254237288
Blocking probability per pair and bandwidth,1,100.0Gbps,9,13, ,0.0,0.0,0.0,0.014492753623188406,0.0,0.015625,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,9,10, ,0.0,0.020833333333333332,0.0,0.0,0.011904761904761904,0.022988505747126436,0.0,0.0,0.025,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,14,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,6,13, ,0.012048192771084338,0.012195121951219513,0.0,0.0,0.013157894736842105,0.0,0.0,0.015873015873015872,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,14,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,11,3, ,0.09230769230769231,0.03,0.012195121951219513,0.010752688172043012,0.0,0.0,0.0,0.021505376344086023,0.0,0.05
Blocking probability per pair and bandwidth,1,100.0Gbps,12,7, ,0.010869565217391304,0.0,0.01098901098901099,0.012987012987012988,0.0,0.010869565217391304,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,13,5, ,0.02631578947368421,0.014705882352941176,0.021505376344086023,0.0125,0.04938271604938271,0.0,0.0,0.02197802197802198,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,10,13, ,0.014084507042253521,0.0,0.029411764705882353,0.012658227848101266,0.014084507042253521,0.01282051282051282,0.0,0.034482758620689655,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,13,6, ,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.010638297872340425
Blocking probability per pair and bandwidth,1,100.0Gbps,7,11, ,0.011904761904761904,0.0125,0.047619047619047616,0.0,0.012195121951219513,0.0,0.014705882352941176,0.014492753623188406,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,10,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.012345679012345678,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,8,3, ,0.012987012987012988,0.02857142857142857,0.012195121951219513,0.0,0.01282051282051282,0.0,0.0,0.07692307692307693,0.0,0.013157894736842105
Blocking probability per pair and bandwidth,1,100.0Gbps,4,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014084507042253521
Blocking probability per pair and bandwidth,1,100.0Gbps,12,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,3,13, ,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,6,8, ,0.0,0.0,0.013888888888888888,0.011494252873563218,0.0,0.0,0.023529411764705882,0.0,0.0,0.011904761904761904
Blocking probability per pair and bandwidth,1,100.0Gbps,8,11, ,0.02531645569620253,0.03260869565217391,0.03488372093023256,0.0,0.014285714285714285,0.0,0.013513513513513514,0.02531645569620253,0.0273972602739726,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,12,5, ,0.010869565217391304,0.0136986301369863,0.0,0.021739130434782608,0.045454545454545456,0.013333333333333334,0.0,0.01282051282051282,0.012048192771084338,0.013888888888888888
Blocking probability per pair and bandwidth,1,100.0Gbps,14,4, ,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025
Blocking probability per pair and bandwidth,1,100.0Gbps,1,11, ,0.0,0.024096385542168676,0.024691358024691357,0.0,0.013333333333333334,0.011627906976744186,0.012048192771084338,0.0,0.02666666666666667,0.0375
Blocking probability per pair and bandwidth,1,100.0Gbps,6,1, ,0.01282051282051282,0.012987012987012988,0.0,0.0,0.0,0.0,0.013513513513513514,0.03225806451612903,0.024691358024691357,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,9,4, ,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.012195121951219513,0.02127659574468085
Blocking probability per pair and bandwidth,1,100.0Gbps,13,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464
Blocking probability per pair and bandwidth,1,100.0Gbps,11,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,6,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827
Blocking probability per pair and bandwidth,1,100.0Gbps,2,3, ,0.02857142857142857,0.06944444444444445,0.05128205128205128,0.0,0.0136986301369863,0.0,0.0,0.06329113924050633,0.0,0.04081632653061224
Blocking probability per pair and bandwidth,1,100.0Gbps,3,2, ,0.023529411764705882,0.0,0.04938271604938271,0.06349206349206349,0.0,0.034482758620689655,0.0136986301369863,0.041666666666666664,0.027777777777777776,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,4,8, ,0.013888888888888888,0.0,0.03488372093023256,0.013157894736842105,0.0136986301369863,0.0,0.0,0.0,0.0,0.014925373134328358
Blocking probability per pair and bandwidth,1,100.0Gbps,1,2, ,0.02247191011235955,0.012195121951219513,0.039473684210526314,0.034482758620689655,0.04395604395604396,0.044444444444444446,0.04819277108433735,0.05063291139240506,0.037037037037037035,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,11,1, ,0.1411764705882353,0.012658227848101266,0.012048192771084338,0.0625,0.023529411764705882,0.025974025974025976,0.012658227848101266,0.05434782608695652,0.02666666666666667,0.08888888888888889
Blocking probability per pair and bandwidth,1,100.0Gbps,13,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,5,8, ,0.0,0.0,0.03614457831325301,0.012048192771084338,0.0,0.0,0.0,0.0,0.012048192771084338,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,10,7, ,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,10,5, ,0.012195121951219513,0.013157894736842105,0.09523809523809523,0.019417475728155338,0.023809523809523808,0.011627906976744186,0.014084507042253521,0.07692307692307693,0.028985507246376812,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,5,13, ,0.01,0.0,0.0,0.024096385542168676,0.024096385542168676,0.013333333333333334,0.0,0.024691358024691357,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,10,9, ,0.0,0.0,0.013333333333333334,0.025974025974025976,0.0,0.012345679012345678,0.0,0.011627906976744186,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,14,10, ,0.0,0.0,0.0,0.0273972602739726,0.0,0.011764705882352941,0.011904761904761904,0.02247191011235955,0.020618556701030927,0.012658227848101266
Blocking probability per pair and bandwidth,1,100.0Gbps,3,14, ,0.0,0.015873015873015872,0.0,0.011904761904761904,0.0,0.0,0.009523809523809525,0.010869565217391304,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,13,1, ,0.0449438202247191,0.02564102564102564,0.033707865168539325,0.05063291139240506,0.02564102564102564,0.02564102564102564,0.0625,0.029850746268656716,0.04054054054054054,0.02631578947368421
Blocking probability per pair and bandwidth,1,100.0Gbps,1,9, ,0.022222222222222223,0.012195121951219513,0.024390243902439025,0.06666666666666667,0.013333333333333334,0.036585365853658534,0.012345679012345678,0.012658227848101266,0.0,0.015384615384615385
Blocking probability per pair and bandwidth,1,100.0Gbps,14,2, ,0.02531645569620253,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.1076923076923077,0.0,0.023809523809523808
Blocking probability per pair and bandwidth,1,100.0Gbps,3,4, ,0.041666666666666664,0.0,0.05333333333333334,0.024096385542168676,0.033707865168539325,0.0,0.020833333333333332,0.0,0.0410958904109589,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,1,12, ,0.013157894736842105,0.010526315789473684,0.0,0.0,0.0,0.05194805194805195,0.0,0.025974025974025976,0.0125,0.014705882352941176
Blocking probability per pair and bandwidth,1,100.0Gbps,12,8, ,0.02702702702702703,0.02702702702702703,0.013513513513513514,0.0,0.01282051282051282,0.011363636363636364,0.04878048780487805,0.009900990099009901,0.06493506493506493,0.06666666666666667
Blocking probability per pair and bandwidth,1,100.0Gbps,3,1, ,0.0379746835443038,0.0,0.0,0.014084507042253521,0.02666666666666667,0.0,0.027777777777777776,0.0,0.0136986301369863,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,7,5, ,0.025974025974025976,0.0,0.0,0.0,0.025974025974025976,0.01282051282051282,0.014285714285714285,0.1111111111111111,0.023529411764705882,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,13,7, ,0.010638297872340425,0.024691358024691357,0.013513513513513514,0.0,0.014705882352941176,0.0,0.0,0.0,0.029850746268656716,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,1,8, ,0.05063291139240506,0.02531645569620253,0.011904761904761904,0.02127659574468085,0.05128205128205128,0.0,0.046511627906976744,0.036585365853658534,0.02631578947368421,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,6,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.011764705882352941,0.012195121951219513
Blocking probability per pair and bandwidth,1,100.0Gbps,2,9, ,0.02564102564102564,0.02702702702702703,0.022988505747126436,0.009615384615384616,0.0136986301369863,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,9,11, ,0.0,0.0,0.011904761904761904,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,8,5, ,0.036585365853658534,0.0,0.03409090909090909,0.011764705882352941,0.0,0.0,0.0,0.0,0.039603960396039604,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,14,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,2,10, ,0.15151515151515152,0.29310344827586204,0.1875,0.1794871794871795,0.19444444444444445,0.0851063829787234,0.16666666666666666,0.1111111111111111,0.06,0.12244897959183673
Blocking probability per pair and bandwidth,1,200.0Gbps,9,7, ,0.021739130434782608,0.023809523809523808,0.0,0.0,0.022727272727272728,0.0,0.022727272727272728,0.023255813953488372,0.0,0.023809523809523808
Blocking probability per pair and bandwidth,1,200.0Gbps,7,13, ,0.10256410256410256,0.08888888888888889,0.08,0.0425531914893617,0.14285714285714285,0.06666666666666667,0.1935483870967742,0.2,0.12903225806451613,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,2,11, ,0.0625,0.2903225806451613,0.24444444444444444,0.0,0.025,0.023809523809523808,0.08333333333333333,0.024390243902439025,0.0,0.027777777777777776
Blocking probability per pair and bandwidth,1,200.0Gbps,5,10, ,0.0,0.0,0.2,0.018867924528301886,0.0,0.0,0.0967741935483871,0.0,0.041666666666666664,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,4,2, ,0.20454545454545456,0.0975609756097561,0.02127659574468085,0.0,0.06521739130434782,0.0,0.0,0.30303030303030304,0.0,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,8,13, ,0.14634146341463414,0.2222222222222222,0.20833333333333334,0.17391304347826086,0.14705882352941177,0.14893617021276595,0.08928571428571429,0.21951219512195122,0.07317073170731707,0.2978723404255319
Blocking probability per pair and bandwidth,1,200.0Gbps,3,7, ,0.1111111111111111,0.058823529411764705,0.10810810810810811,0.12903225806451613,0.038461538461538464,0.022222222222222223,0.07894736842105263,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,5,4, ,0.029411764705882353,0.02564102564102564,0.11764705882352941,0.375,0.2857142857142857,0.034482758620689655,0.0,0.17073170731707318,0.40540540540540543,0.05128205128205128
Blocking probability per pair and bandwidth,1,200.0Gbps,5,14, ,0.07692307692307693,0.0,0.05405405405405406,0.05405405405405406,0.05128205128205128,0.07894736842105263,0.0,0.09090909090909091,0.0,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,5,1, ,0.21428571428571427,0.18181818181818182,0.275,0.07894736842105263,0.125,0.06976744186046512,0.24324324324324326,0.15789473684210525,0.15555555555555556,0.10256410256410256
Blocking probability per pair and bandwidth,1,200.0Gbps,5,9, ,0.05128205128205128,0.05405405405405406,0.21052631578947367,0.08333333333333333,0.05128205128205128,0.05405405405405406,0.05128205128205128,0.06896551724137931,0.0967741935483871,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,11,8, ,0.23076923076923078,0.15625,0.02702702702702703,0.09523809523809523,0.09615384615384616,0.02702702702702703,0.023809523809523808,0.06382978723404255,0.18,0.1111111111111111
