Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability per pair and bandwidth,3,100.0Gbps,24,16, ,0.2777777777777778,0.047619047619047616,0.058823529411764705,0.10526315789473684,0.10526315789473684,0.07692307692307693,0.1,0.041666666666666664,0.1875,0.20833333333333334
Blocking probability per pair and bandwidth,3,100.0Gbps,17,4, ,0.14285714285714285,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,6,25, ,0.0,0.14285714285714285,0.05,0.2,0.047619047619047616,0.08,0.07692307692307693,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,16,10, ,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,7,14, ,0.058823529411764705,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.15384615384615385
Blocking probability per pair and bandwidth,3,100.0Gbps,20,27, ,0.06666666666666667,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,10,11, ,0.037037037037037035,0.13043478260869565,0.1111111111111111,0.05263157894736842,0.09090909090909091,0.0,0.05555555555555555,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,13,17, ,0.17647058823529413,0.10526315789473684,0.23529411764705882,0.09523809523809523,0.14285714285714285,0.09090909090909091,0.13333333333333333,0.15,0.05,0.1111111111111111
Blocking probability per pair and bandwidth,3,100.0Gbps,19,1, ,0.0,0.1111111111111111,0.041666666666666664,0.0,0.03333333333333333,0.03225806451612903,0.05,0.058823529411764705,0.16,0.07407407407407407
Blocking probability per pair and bandwidth,3,100.0Gbps,13,18, ,0.0,0.0,0.04,0.0,0.05555555555555555,0.0,0.05,0.19047619047619047,0.0,0.08333333333333333
Blocking probability per pair and bandwidth,3,100.0Gbps,23,13, ,0.05,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.1,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,7,15, ,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,8,20, ,0.10526315789473684,0.0,0.04,0.0,0.0,0.1111111111111111,0.07142857142857142,0.0,0.0,0.07142857142857142
Blocking probability per pair and bandwidth,3,100.0Gbps,4,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,7,13, ,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,10,8, ,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,11,7, ,0.21428571428571427,0.0625,0.19047619047619047,0.13043478260869565,0.25,0.22727272727272727,0.15,0.1111111111111111,0.2,0.19047619047619047
Blocking probability per pair and bandwidth,3,100.0Gbps,19,8, ,0.05,0.041666666666666664,0.0,0.09090909090909091,0.0,0.0,0.07142857142857142,0.0,0.0,0.05
Blocking probability per pair and bandwidth,3,100.0Gbps,26,21, ,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,18,16, ,0.1724137931034483,0.043478260869565216,0.0,0.13793103448275862,0.10714285714285714,0.08,0.0,0.1,0.0,0.08695652173913043
Blocking probability per pair and bandwidth,3,100.0Gbps,21,2, ,0.0,0.14285714285714285,0.07142857142857142,0.2222222222222222,0.36,0.2,0.12903225806451613,0.0,0.10526315789473684,0.17391304347826086
Blocking probability per pair and bandwidth,3,100.0Gbps,25,6, ,0.15789473684210525,0.05555555555555555,0.2222222222222222,0.1111111111111111,0.0,0.08333333333333333,0.09090909090909091,0.1,0.05263157894736842,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,23,8, ,0.041666666666666664,0.05,0.038461538461538464,0.16666666666666666,0.07142857142857142,0.0,0.08695652173913043,0.0625,0.0,0.07142857142857142
Blocking probability per pair and bandwidth,3,100.0Gbps,20,6, ,0.125,0.07142857142857142,0.1875,0.058823529411764705,0.06666666666666667,0.1875,0.09523809523809523,0.0,0.09090909090909091,0.047619047619047616
Blocking probability per pair and bandwidth,3,100.0Gbps,20,24, ,0.0,0.08695652173913043,0.047619047619047616,0.21739130434782608,0.25,0.08,0.09090909090909091,0.3888888888888889,0.07142857142857142,0.5
Blocking probability per pair and bandwidth,3,100.0Gbps,22,19, ,0.0,0.11764705882352941,0.07142857142857142,0.05555555555555555,0.09090909090909091,0.0,0.08695652173913043,0.045454545454545456,0.14285714285714285,0.043478260869565216
Blocking probability per pair and bandwidth,3,100.0Gbps,25,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,7,3, ,0.047619047619047616,0.15789473684210525,0.0,0.15789473684210525,0.0,0.07142857142857142,0.16666666666666666,0.12,0.04,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,5,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,18,20, ,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,10,6, ,0.05263157894736842,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,27,6, ,0.0,0.0,0.0625,0.0,0.05555555555555555,0.0,0.034482758620689655,0.0,0.05,0.09090909090909091
Blocking probability per pair and bandwidth,3,100.0Gbps,10,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,12,5, ,0.13043478260869565,0.12,0.21428571428571427,0.17647058823529413,0.12,0.26666666666666666,0.13043478260869565,0.18518518518518517,0.09090909090909091,0.14285714285714285
Blocking probability per pair and bandwidth,3,100.0Gbps,23,15, ,0.13636363636363635,0.0,0.13333333333333333,0.14285714285714285,0.0,0.23076923076923078,0.0,0.041666666666666664,0.0,0.06666666666666667
Blocking probability per pair and bandwidth,3,100.0Gbps,8,19, ,0.043478260869565216,0.0,0.0,0.08695652173913043,0.0,0.058823529411764705,0.05263157894736842,0.0,0.0,0.15
