Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,10,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012399427046258088,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,20,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,23,5, ,0.3692448634780669,0.29072070228167685,0.07465926949222237,0.7707963235920972,0.09757718717032447,0.23192866437067855,0.2175537934669384,0.46040803297869115,0.34232157224601667,0.3910818476811203
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,20,12, ,0.0,0.0,0.0,0.0,0.00925906891447317,0.017773227212231266,0.0,0.13386592286433105,0.0,0.09217672429505948
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,27,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,19,6, ,0.0,0.38526587168189264,0.0,0.2975553923195333,0.022055849918216443,0.0,0.17414727911226063,0.12369844371127407,0.24301261265404028,0.02551050173613529
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,13,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,2,14, ,0.21263396128617365,0.0,0.0,0.06470283503280569,0.10436198215915983,0.0,0.12249650412454878,0.0,0.1413015299932862,0.1484107721242248
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,16,17, ,0.044311091509437406,0.33380864969563245,0.0,0.21027183518207826,0.3768012977243146,0.41955114493121215,0.3215289047165355,0.357274717614145,0.3614352286160806,0.23936312540017407
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,25,7, ,0.31951172878395606,0.9999504392933135,0.4520912281495094,0.0,0.2841732506245564,0.05909931012393048,0.15595199708078952,0.2088668311325027,0.5100858071949695,0.44081660984283355
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,28,23, ,0.8451554662384455,0.5722597365801756,0.6340950418495261,0.0,0.3565877846145517,0.17564448004365374,0.1560773274422999,0.4968956425641919,0.33458871775625815,0.2346482994549693
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,15,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,15,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,12,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,2,7, ,0.3099043249949589,0.5977514602286335,0.04807854146057685,0.4301537877401971,0.38002076352247605,0.3013943649963334,0.26342220677794437,0.2349225047542138,0.41541941392567155,0.6646623135054213
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,16,2, ,0.6453397887999366,0.0,0.24263284555724016,0.09690182982196599,0.21828328574098674,0.0,0.3190801035717318,0.0,0.05081569019499354,0.2571580066494659
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,21,14, ,0.057619761530099976,0.041487601422483235,0.02820141595020276,0.10974532803021653,0.0,0.12132011200464302,0.0,0.0,0.0,0.09463303325792011
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,2,26, ,0.19165156304235687,0.1327607130598497,0.24317821810867632,0.010376196243417176,0.26549560716787446,0.3330282768768847,0.05329302783071541,0.446482514890713,0.2358826232884575,0.2987179720886783
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,16,4, ,0.0,0.0,0.0,0.13645924304976964,0.0,0.025839855710372804,0.0,0.0,0.09367985989219034,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,26,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,17,2, ,0.15939118940140024,0.0,0.06808582992883917,0.0,0.034584814265530235,0.0,0.09411150195773724,0.11227443484657315,0.08465147264811644,0.07940571990999953
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,17,15, ,0.03550396042510681,0.0,0.2660438691930523,0.0,0.0,0.0,0.2330011414972839,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,13,7, ,0.43079185274406,0.0,0.0,0.008021610846535547,0.0,0.018443815297772417,0.2623001725773696,0.1180906448095597,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,7,17, ,0.4187815637395334,0.2878229720240763,0.2244922595191618,0.0181644017352267,0.2504278928095584,0.18454379189529363,0.12264768769196133,0.08227091981114096,0.21310382458392274,0.4446136017835812
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,26,23, ,0.2379110132489864,0.1428874361290169,0.0,0.5864720687053901,0.07706071178156387,0.4028561160793468,0.029358963212702774,0.40352224912043666,0.4201767295499967,0.008665723675642863
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,2,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,9,25, ,0.0,0.09786526361851094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,12,20, ,0.0,0.17867630216567407,0.0,0.013438481122130707,0.026747338662267937,0.03901606850855432,0.0291669322695635,0.11179829754987136,0.1635784428354945,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,14,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,12,27, ,0.45234335575177065,0.24135659089360836,0.03411248004707078,0.0,0.30520334542809086,0.0,0.24860448587702277,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,18,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20607168425483946,0.07032101224292822,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,19,25, ,0.0,0.2133281103069531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,26,28, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,24,26, ,0.010356383345273985,0.3544621260809731,0.13189797770850145,0.009463730629511547,0.2427503453406879,0.329733720793445,0.4958306947572014,0.2660017485212514,0.09542929890857275,0.17791361389266683
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,4,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221291623118514
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,20,17, ,0.010188543432080368,0.031939197972779824,0.0,0.5812997790283324,0.0,0.663223827831223,0.04712829814611912,0.017064508823614655,0.7026375994687987,0.23038653762118727
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,4,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,4,6, ,0.0,0.0,0.2905145390987928,0.22055191136632854,0.08097575702899006,0.12528846413364747,0.016766616298319808,0.06395924229046203,0.22093602571193396,0.002549361064476033
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,10,20, ,0.04274609364053883,0.06078306662809621,0.08541696141816672,0.0,0.0,0.0,0.09131305752356547,0.05365588757616763,0.09851551363942121,0.056883543479363405
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,27,8, ,0.0,0.18875969228290781,0.06986856343394926,0.0,0.06603475528026219,0.0,0.0,0.0,0.0,0.2355998701644588
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,8,16, ,0.14712367610657157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27815001913930965,0.03511723129593853
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,20,10, ,0.0,0.045224545352423054,0.0,0.1307137462438766,0.0,0.0,0.0,0.012779272155806183,0.014081637134975847,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,5,21, ,0.0,0.04240131211266759,0.0,0.019294109844234877,0.0,0.26162470869154864,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,24,25, ,0.1712220566194226,0.34423951167240785,3.979305196266047E-5,0.3308564918667966,0.29655565374401577,0.2554053833077703,0.16939982301299633,0.31596431934434965,0.31732857197314995,0.022939685591302418
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,12,19, ,0.06635841525430021,0.07828300466535923,0.09248817569993917,0.030801707000658582,0.0,0.0,0.0,0.0,0.14368426631727357,0.19377728569269964
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,28,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,21,8, ,0.1932766345790074,0.0,0.0,0.0,0.09221401517611942,0.0,0.24848164772966533,0.0,0.0,0.09355418294313951
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,12,25, ,0.1374898506242721,0.16649791462994512,0.0,0.05227561293875067,0.4818653253698597,0.03177520262648349,0.10434736007626594,0.0,0.2802985071156763,0.03255512107241519
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,12,21, ,0.01409688289161134,0.0,0.21375397162673251,0.09812730999797231,0.08930019638170057,0.0,0.3113873247288977,0.08434971006039972,0.07581948026367642,0.47212699991557316
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,1,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,24,20, ,0.6736826276373648,0.0,0.0,0.0,0.18634703832168256,0.0,0.0,0.0,0.2721515464424849,0.3312823295782693
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,27,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,4,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,10,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,22,7, ,0.3410269426365062,0.05495716430235047,0.38472690375131635,0.6805635822298485,0.2219225139745815,0.4842383940538112,0.04451648385277151,0.2252423273659312,0.22491176160504714,0.17827870884242278
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,9,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,28,6, ,0.0,0.060788460809487486,0.12074142695992393,0.0356692042264639,0.0,0.0,0.0064786843895286534,0.0,0.06819192603384551,0.246725977073898
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,22,8, ,0.0,0.0,0.17259409331827436,0.0,0.0,0.0,0.15503727759009633,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,14,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,20,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,17,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,15,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,28,11, ,0.0,0.0,0.0,0.0,0.0,0.030430136841963506,0.0,0.12593229729289393,0.06789523480545195,0.05411460501103053
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,1,7, ,0.25077093745734547,0.23085903367243565,0.17482718801859673,0.7942766506321721,0.45940331170314547,0.3688699455933825,0.378222155108398,0.191758910993696,0.08385906935198272,0.5287097531922756
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,6,15, ,0.0,0.0,0.0,0.0,0.02674202542462438,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,10,17, ,0.26295960606801977,0.10242910920283249,0.8404334514363248,0.06261706108355161,0.28755529531841856,0.5445692348362413,0.19604052284562007,0.33394325609025616,0.3995488018901555,0.05495801762722677
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,21,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,25,1, ,0.42422082890508456,0.23438265798659183,0.2940693878055963,0.22387336666215,0.0,0.3310054198204453,0.0,0.3112882302734955,0.2552187406062903,0.20876338654906373
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,11,21, ,0.32641308349092885,0.11560605385687665,0.0047813424965812605,0.0,0.1546952814929635,0.0,0.09675873225346188,0.09240102716868193,0.0744424006032861,0.2685842080757794
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,9,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,25,22, ,0.0,0.0,0.0,0.12876122011673213,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,1,19, ,0.19881349497206108,0.41678249214760543,0.25418808148951616,0.02262500440616909,0.0,0.3653453977116648,0.03801667452655529,0.0,0.2197165132864853,0.18308311662842353
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,1,14, ,0.0,0.05058863167812681,0.0,0.05021684333806911,0.021738469692024576,0.014169975079401115,0.0,0.002426727742727133,0.05240131538389477,0.26050029322623086
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,5,13, ,0.07885331674533726,0.0,0.0,0.049610948870012786,0.0,0.0,0.0,0.0,0.0,0.12818047516240616
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,5,14, ,0.0010560167496653848,0.0,0.0971650036296495,0.36774847353031526,0.25612451510252654,0.08149174391981916,0.18180633296696844,0.0,0.3469419500657015,0.0036632570751657986
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,16,12, ,0.0,0.0,0.02923182648329931,0.08253997605288338,0.028734915043337302,0.03897843879526845,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,3,25, ,0.29859443597925517,0.0,0.0,0.5505089272861458,0.045675936726200975,0.0,0.0,0.6144689819675955,0.07733846361764143,0.0720755169689018
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,25,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,11,10, ,0.04936814102066471,0.04117019804946343,0.0,0.0,0.0,0.049293226323223104,0.05335931627290634,0.6173946115454138,0.38639714047396345,0.4559986275909893
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,17,6, ,0.2968496869246313,0.3234294971810083,0.766335925314987,0.007663552716896079,0.45133572993906973,0.1566749620797618,0.1890685368122875,0.4681775035167573,0.626913859300226,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,26,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,22,6, ,0.25774334240982383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043200786265645046
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,11,6, ,0.0,0.5559932880060042,0.042961163514818664,0.0,0.16138008239882123,0.0,0.11205917819241407,0.37527106345460315,0.08543887708783184,0.06225127521223852
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,12,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,19,7, ,0.21793047362188986,0.4426789082002936,0.1287729124039669,0.29204002219169223,0.024590457283578476,0.14075234950205942,0.26504631198524253,0.05450784121511683,0.23959240105095797,0.20863714149950496
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,27,2, ,0.41910696538109277,0.014174285014778278,0.2783949471306196,0.5723650038666692,0.42096583827621586,0.10240379328286753,0.17133304090177556,0.32880088934926865,0.0,0.12262809966086798
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,5,1, ,0.07506716127249664,0.0985437921415933,0.13552362695318937,0.4198843191825905,0.46267599164206796,0.9372962698063263,0.4265646491713538,0.21192570203186742,0.2363904421105794,0.20659814414975458
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,9,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07139873155089843
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,5,8, ,0.06723082197846893,0.0,0.0,0.03876694186961213,0.14438028242525036,0.08554764254079636,0.06389686962180126,0.03914537316549921,0.021772293097360382,0.037778073859302964
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,18,26, ,0.0,0.0,0.0,0.0,0.0,0.2171455940839346,0.09478820693285943,0.0,0.05531394156929193,0.238026927380838
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,23,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,10,1, ,0.0,0.4475221399549324,0.0,0.6888568136804257,0.23904872160674634,0.0,0.01290696107112168,0.0,0.15164491667520966,0.2777899171988451
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,19,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.061882552459135924,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,7,19, ,0.18694272356704952,0.13351848944660114,0.2810094796899124,0.4035547210246152,0.1216467645480161,0.36119644546754875,0.0,0.0,0.3014418476551623,0.35629256954656036
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,12,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,18,5, ,0.387662367128523,0.0382542840595837,0.11591786027623581,0.14967455232353924,0.44059647922211637,0.16315700459634988,0.0,0.3241345875639258,0.5092312015847156,0.06779242208735628
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,18,24, ,0.0,0.028138312796990552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,20,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13871566698298404,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,7,21, ,0.33268560542295683,0.0,0.0,0.09552006989676352,0.0,0.0,0.0,0.0975267578872808,0.08781682219283225,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,6,16, ,0.0,0.0,0.0,0.0,0.029724339958551386,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,6,28, ,0.0,0.21700169368999256,0.3080412018511468,0.11455811140908587,0.127833587130398,0.2736800589315628,0.032270491868989226,0.0,0.1999646569926089,0.31291431958720267
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,19,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32476065571342955,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,24,6, ,0.5344778041573434,0.40124949264079973,0.1710592973351143,0.11563850154000976,0.6700974172433192,0.4737452079952586,0.26025482436748787,0.29923897008566286,0.47203206175594925,0.4095414018349709
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,5,18, ,0.52752697555001,0.28355143264438054,0.0,0.12699572861619315,0.1089193333964984,0.20560436327755088,0.0,0.7088032740365336,0.002900354342871043,0.39883583132968076
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,25,4, ,0.0,0.22778713509464574,0.0,0.0,0.0,0.24236983796477934,0.12520761164719915,0.006757082767096259,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,22,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,27,23, ,0.0,0.15681396543463316,0.09292456920365742,0.0,0.7983146187400852,0.318294590556895,0.2321073717377767,0.27186680055446705,0.4686912858377468,0.46370037356289046
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,2,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,4,21, ,0.0,0.10010437169436183,0.0,0.09377703058208044,0.023760190263966075,0.061130246357654704,0.32937109270476866,0.028567337048837484,0.07643857175856766,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,26,11, ,0.0,0.0057927698666242295,0.12714032751686533,0.0,0.0,0.0,0.0,0.0,0.16021209080501408,0.4153046319739542
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,6,14, ,0.11689312659516744,0.1940449205246371,0.16330233662739538,0.0517846493189805,0.17970265012785908,0.1202046146654161,0.0,0.1701174121812765,0.0,0.006653286752950886
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,13,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,21,6, ,0.0,0.0,0.0,0.1061643976422404,0.08859307401349122,0.4164531250019095,0.0,0.004762650786870972,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,27,11, ,0.006117807465797321,0.0,0.07664220383159148,0.0,0.20931754097313998,0.0,0.0,0.015436426303563715,0.10270518046858226,0.016151123897851616
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,1,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09661025210227071,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,7,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,1,16, ,0.0,0.22821629638660643,0.05003747491391625,0.0,0.03740082127254802,0.0,0.17437476855183554,0.14239859147753348,0.15138662098023403,0.0830246670047328
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,13,23, ,0.36510873991206155,0.0,0.03745789148300586,0.0,0.4369676779680115,0.0,0.16241880881418716,0.0,0.46267954642673337,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,13,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,1,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,12,10, ,0.10322771922831903,0.0,0.018931094288306728,0.0,0.08160125275740893,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,25,23, ,0.0,0.36792324938919196,0.24623460557369914,0.01584346690710837,0.08842350822817124,0.0,0.029738332810319245,0.3777061500885306,0.2430930137565732,0.6688253142853681
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,3,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,15,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,19,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,6,23, ,0.5272998523993732,0.6020802974566889,0.5658777237934627,0.3585028704766763,0.054154770212682675,0.34281901197657827,0.5704484433041425,0.8408675386783263,0.47407508676177945,0.5573395717849581
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,7,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,10,2, ,0.0,0.10379861603908039,0.17766448429246834,0.1270617663997201,0.01579234993110016,0.0,0.2641593726902996,0.0,0.5015195808144902,0.5659091022211494
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,2,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,16,20, ,0.0,0.0,0.18663104718559734,0.0,0.0,0.0,0.024329774040348612,0.22383095935453895,0.0,0.07197289098055719
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,16,14, ,0.0,0.0,0.0,0.0,0.05259503697369151,0.0,0.0,0.422833279559453,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,13,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,13,26, ,0.0,0.04132944022642691,0.0736876442022474,0.0,0.0,0.0,0.0,0.0,0.0041332823050312965,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,17,24, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,8,6, ,0.0,0.1807397310642193,0.0,0.11804539108699544,0.0,0.34395536751347416,0.0,0.13298406614221472,0.0,0.1753303991340602
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,11,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,11,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,25,12, ,0.0,0.0,0.027948937095884235,0.0,0.0,0.03905391165860223,0.0,0.0,0.0,0.07408767118605927
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,14,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,26,13, ,0.0,0.0,0.20677972965855887,0.0,0.0,0.0,0.0,0.0,0.0,0.07391325992156872
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,1,23, ,0.1934120328213102,0.28565992211025265,0.0,0.06554266993884712,0.0,0.22998932241163997,0.2734784287988101,0.08473072754552673,0.4571203068956351,0.6572861433423905
