Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,4,7, ,0.0,0.022794984895059166,0.0,0.0,0.0,0.0,0.0,0.20560962166368904,0.003952018437589216,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,13,14, ,0.0,0.0,0.02302553047080975,0.0,0.009070520047672021,0.0,0.0014978889446989555,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,12,3, ,0.005515936166864296,0.011422563983667007,0.0,0.008255267684263589,0.0,0.0,0.0,0.08189137099315193,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,2,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3361062607383674,0.0,0.20403021190637133
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,4,13, ,0.001214073263548425,0.05582776306197177,0.0,0.0,0.008243229529635068,0.0,0.0,0.41127130346068513,0.026059954456806225,0.014746043309864445
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,12,10, ,0.0,0.021838616467325416,0.0,0.0125915709129587,0.0,0.0,0.0,0.048046152263100474,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,10,11, ,6.429733400072158E-5,0.013542333889259912,0.0042805578809535704,0.021638977722757403,0.0,0.0,0.0,0.07652907279813274,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,12,2, ,0.0,0.021938112966730396,0.0,0.08637408251902273,0.0,0.0,0.0,0.5304727880683512,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,2,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15559245362423016,0.0,0.07719286695288022
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,6,4, ,0.0,0.0,0.010367403639164115,0.0,0.0,0.0,0.025034371089510146,0.26976639633099747,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,12,9, ,6.513155585404628E-4,0.002070381771657813,0.010698457264472593,0.018542888960906372,0.0,0.0,0.040809760055204966,0.0074111000266680604,0.0,0.010944418598902439
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,4,1, ,0.0,0.0,0.0,0.046052476525843836,0.0,0.02277845767285515,0.0,0.13287726144484338,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,2,8, ,0.0,0.012092054698082954,0.0,0.0,0.0,0.006555962087164967,0.0,0.07959686568270848,0.0,0.07356379448602068
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,5,3, ,0.0,0.0,0.0,0.01748459454240061,0.0,0.0,0.0,0.01718702324288311,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,4,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47504148837323795,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,1,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.003530119432510642,0.4374264553732846,0.0,0.02299698099292056
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,11,9, ,0.0,0.0,0.0024555653652217984,0.0,0.0,0.0,0.0,0.013468113905810148,0.0,0.0017530937263469577
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,3,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0411284648146174,0.02456616770753345,0.034963913686887615
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,5,7, ,0.0,0.020981152708611034,0.0081787249830558,0.0,0.0,0.0,0.0,0.026464016258376685,0.0285680668194653,0.009635821110611249
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,4,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23392252357289195,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,7,1, ,0.0,0.0,0.0,0.06058219353300309,0.0,0.002411533798305245,0.0,0.05743917380877426,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,4,5, ,0.0,0.03624364723764176,0.0,0.0,0.0,0.0,0.0,0.260130519970126,0.0,0.004456597877256599
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,11,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010319053902833001,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,3,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018667937965910316,0.0,0.020403400146577093
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,9,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010101132976350399,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,12,4, ,0.0,7.266327683165031E-4,0.0,0.0,0.0,0.0,0.0,0.3336453987244212,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,8,6, ,0.06568238613702455,0.0,0.0,0.0,0.00956840266769214,0.006687794710283254,0.003259291811493293,0.019800658932699302,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,13,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.011865759072052442,0.4004904256767716,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,9,3, ,0.0,0.028465524536536883,0.0,0.002230386483327226,0.0,0.0,0.0,0.03450051547983677,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,5,2, ,0.0,0.0,0.0,0.040133447947267704,0.008226044252413647,0.0,0.0,0.5813957388311912,0.0,0.005342582288558751
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,2,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6480208297042747,0.0,0.19747698099913186
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,8,10, ,0.0,0.0,0.0,0.03885701605621945,0.0,0.0,0.040110427660426,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,5,11, ,0.0,0.002751007543858418,0.0,0.0,0.017987419366417446,0.0,0.0037186060102470018,0.3083916703412576,0.020912915740155698,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,7,12, ,9.22877418341053E-4,0.14762762556195005,0.05292671972308942,0.00868037108663534,0.0,0.0,0.0020878174367004905,0.11401355973938114,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,14,9, ,0.0,0.02431180390189208,0.017736632361516905,0.006149480852234449,0.0,0.0,0.001978717558837982,0.012195573759922184,0.0,0.053303247191671996
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,7,4, ,0.0,0.0,0.0077290343864024665,0.0,0.017728383993656043,0.0,0.04912532208361659,0.5762860433393319,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,1,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05035804470288377,0.0,0.006018128249040716
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,3,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05726804651303799,0.0,0.018383089154208207
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,7,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029948991928099174,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,1,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06286054148975981,0.0,0.02130346684692568
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,4,9, ,0.0,0.01000884577311554,0.0,0.0,0.0,0.0,0.0,0.38532159372335945,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,7,8, ,0.0,0.009956026565504204,0.0,0.0,0.0,0.0,5.305904563060596E-4,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,9,1, ,0.0,0.012586778301872064,0.004731269087902328,0.06216596636802945,0.0,0.017829662335842236,0.0,0.1607076816532936,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,12,11, ,0.0,0.028684645914487945,0.0,0.0,0.0,0.0,0.0,0.012542703380946305,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,11,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003091466700031831,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,8,4, ,0.0,0.0,0.0044418851110226065,0.029794440886332853,0.0021150886118714465,0.0,0.10718101382661874,0.396091490111706,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,8,2, ,0.0,0.0,0.018474944483051783,0.05677058415288872,0.0,0.012461320592914408,0.0,0.06885640793955065,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,14,8, ,0.0,0.001491503111230973,0.0,0.0,0.0,0.010815647691066492,0.0,0.003961779082791336,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,14,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07436702419712538,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,7,9, ,0.0,0.09752816830445468,0.003205766374368869,0.018590137516835907,0.0,0.0,0.033666428366173666,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,11,2, ,0.0,0.0,0.0,0.011394691468278654,0.0,0.0,0.0,0.44456785820761574,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,1,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.003704746642239E-4,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,11,5, ,0.0,0.0,0.0,0.017457375217005522,0.001508912340783864,0.0,0.0,0.09158812936056188,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,10,12, ,0.0,0.04478041605687249,0.011249034122019634,0.1172047353874423,0.0,0.0,0.012627285435664846,0.055603091753374384,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,13,3, ,0.0,0.0,0.0,0.0,0.0,0.008422933625587948,0.0,0.1287977653922266,0.0,0.009117441646255926
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,7,2, ,0.0,0.0,0.0,0.05127378518521491,0.016796048236528898,0.0,0.0,0.18414912475457088,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,14,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008493165581109905,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,4,6, ,0.0,0.0,0.0,0.002020998315461319,0.0,0.0,0.0,0.12710851480973423,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,1,13, ,0.01874652040068272,0.0074463069322208385,0.0,0.0,1.806714488773983E-4,0.0,0.0,0.17015802113761747,0.0,0.07093327567213754
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,4,3, ,0.006083841324605307,0.0,0.0,0.05406069549410065,0.0,0.0,0.0,0.18761342271056605,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,10,1, ,0.0,0.0,0.006399109943953238,0.09085988490985056,0.0,0.0,0.007690348904778079,0.006008940566057961,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,8,1, ,0.0,0.0,0.0,0.07876003281211662,0.0,0.0,0.0,0.025217933973765844,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,14,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.009429392154199181,0.042596976186248435,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,2,7, ,0.0,0.03794813648222661,0.0,0.01246423080930784,0.0,0.0,0.0,0.010912179593559961,0.005960144697850174,0.029988617566459035
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,13,10, ,0.0,0.0,0.0,0.026836741907247722,0.0,0.0,0.0,0.002782166985345901,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,7,14, ,0.0,0.0012541154581938397,0.045784640370312074,0.02837219360200582,0.04330656898950369,0.0,0.01141697267569037,0.0,0.010199118700992516,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,8,9, ,5.763636775272203E-4,0.025559886224093668,0.0,0.016681618609174047,0.0,0.0,0.14154071370625468,0.0,0.0,1.1841374273900102E-4
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,14,5, ,0.0,0.0,0.0,0.006482056438420561,0.0,0.0,0.0,0.03593138877159511,0.0,0.017355339013117484
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,2,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16079777727309202,0.0,0.012951872639269547
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,6,11, ,0.0,0.021380475133338156,0.0,0.0,0.0,0.0,0.0,0.02392056135211877,0.0,0.0175170739783951
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,2,13, ,0.0067345365960792426,0.0019910574942376565,0.0,0.0,0.0,0.0,0.0,0.2488986818706818,0.0,0.14586324891136784
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,1,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.009834252497389739,0.0,0.0,0.009281724834196958
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,11,10, ,0.0,0.006526559956809044,0.0,0.0,0.0,0.0,0.0,0.012524304814461238,0.05223282977491721,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,12,6, ,0.01747274190792798,0.011385953751012324,0.0,0.0,0.0,0.0,0.0,0.04723498131401024,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,13,9, ,0.05069434403774476,0.05218477586796703,0.0,0.0019619114995029947,0.0,0.0,0.0,0.016512199000620092,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,9,14, ,0.0020806652765809094,0.024550689890530504,0.011696656502912938,0.0,0.0,0.0,0.059308911092441,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,5,6, ,0.0,0.0,0.0,0.008984245331004295,0.0,0.0,0.0,0.022613465554843545,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,6,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007823176618728998,0.0,0.03696504003602916
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,2,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07960170908732288,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,1,14, ,0.02600235445940332,0.09244164376848392,0.0,0.0,0.0,0.0,0.0,0.08575763963496244,0.0,0.02975982702016468
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,10,3, ,0.0,0.0,0.0,0.09040653314708817,0.0,0.0,0.0,0.03390499253575715,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,11,14, ,0.04354468621700657,0.012353224394603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,3,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16121402347202007,0.0,0.0603119040331407
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,10,4, ,0.0,0.0,0.0,0.12448072002566898,0.0,0.0,5.414758095478668E-4,0.45748791460054056,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,6,14, ,0.0,0.0,0.0,0.0,0.05276123063073109,0.0,0.0,0.0,0.0,0.04631882618882483
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,6,9, ,0.0,0.027374442744520368,0.0,0.0,0.0,0.0,0.018791493064488785,0.0014341512093773924,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,8,14, ,0.0,0.012548177939538172,0.0,0.0129943053597525,0.017504516921037137,0.0,0.02165802818780599,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,9,5, ,0.0,0.0,0.0,0.0,0.007980999468289549,0.0,0.039105752352978286,0.05425000883964276,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,14,1, ,0.0,0.0,0.010057259616497925,0.044893207544630324,0.0,0.002760255724530804,0.020972502724728528,0.12066912054921408,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,9,12, ,0.0,0.013073751652819713,0.003164235916549876,0.0,0.0,0.0,0.014335896315378497,0.03014349625715122,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,4,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15248604493709614,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,8,7, ,0.0,0.0066150451927718965,0.0,0.0023252249560484634,0.0,0.0,0.06570923079228434,0.007814957162648333,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,10,2, ,0.0,0.0,0.0,0.055459277210740676,0.0,0.0,0.0,0.19985232992248414,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,13,2, ,0.0,0.022331004972297917,0.0,0.023338146019641667,0.0,0.0,0.0,0.47909105903713395,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,6,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029349095495961207,0.03791171462329094
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,9,2, ,0.0,0.010449340029150623,0.0,0.06363359337079655,0.0,5.340164434429559E-4,0.0,0.40480115183795745,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,1,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012183183466894945,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,10,14, ,0.0,0.019273939050373747,2.7397878302960163E-4,0.020280329566454598,0.0,0.0,0.01870838559524028,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,9,13, ,0.05166135976882223,0.021043775297289107,0.0021892982508175903,8.358145326173047E-4,0.0,0.0,0.0,0.0753342838303013,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,9,10, ,0.0,0.033824406749581516,0.0,0.0,0.0,0.0,0.0011354411391009036,0.0,0.0,0.01464222207350305
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,14,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,6,13, ,0.0,0.0,0.0,0.0,0.03793248584305324,0.0,0.0,0.0,0.0,0.10190401148699305
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,14,13, ,0.0,0.06397764779792425,0.0,0.0,0.0,0.0,0.0,0.06109442281229944,0.02396895426633194,0.05769173022421735
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,11,3, ,0.006524999299878576,0.01822979780416221,0.0,0.013138003837768038,0.0,0.0,0.0,0.19164996089177286,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,12,7, ,0.0,0.022893949867683616,0.0,0.0,0.0,0.0,0.0028692622528015805,0.0059541674531575816,0.0213592924137671,0.006208532070201588
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,13,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0363549394368214,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,10,13, ,0.0,0.13595035454909882,0.01694104874776179,0.004113640526663145,0.01620116016993121,0.0,0.004046064632078991,0.0,0.0,0.0028378996463208277
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,13,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019312954040683953,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,7,11, ,0.0,0.024372033601589453,0.020517315537205802,0.04907971723608949,0.0,0.0,0.025643453989912773,0.11611177055730913,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,10,8, ,0.0,0.07975422554108709,0.0,0.01669894369347739,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,8,3, ,0.0,0.0,0.0,0.012746201101979106,0.0,0.012962280170026222,0.0385665616574674,0.007929126576131674,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,4,12, ,0.0,7.433243893864668E-4,0.0,0.0,0.0,0.0,0.0,0.400250660949261,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,12,13, ,0.0,0.01186342805836903,0.04250077530928721,0.005463757479329547,0.0,0.0,0.0,0.0,0.0,0.022594392083116283
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,3,13, ,0.0,0.011667372237649293,0.0,0.0,0.0,0.0,0.0,0.21757377879379927,0.0,0.13316393401287854
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,6,8, ,0.0,0.05292669729950853,0.0,0.0,0.0013853427317715586,0.0,0.0,0.0,0.0,0.03260431824732096
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,8,11, ,0.0,0.041093560657274944,0.0,0.03546604237244426,7.392498594943367E-4,0.0,0.0,0.06043399222506897,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,12,5, ,0.0,0.02286514070748375,0.0,0.0,0.0,0.0,0.0,0.11520313625563865,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,14,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.00482841348249942,0.3706715405289719,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,1,11, ,0.0,0.0018834297554508536,0.0,0.0,2.7033103264057385E-4,0.0,0.012053232669792796,0.16640271893418868,0.0,0.0032388858081659525
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,6,1, ,0.0,0.0,0.0,0.04328162929964673,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,9,4, ,0.0,0.008255428985937575,0.018370827906185844,0.0,0.0,0.0,0.08535706736174138,0.49345684415484004,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,13,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0524973507391532,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,11,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01199196608316887
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,6,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,2,3, ,0.0,0.0,0.0,0.006306375791499381,0.0,0.0,0.0,0.14961348787255285,0.0,3.020098674718004E-4
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,3,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14830755911102705,0.0,0.09753760266727976
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,4,8, ,0.0,0.08042930960342631,0.0,0.0,0.0,0.006985055590500984,0.0,0.2266475209209719,0.0,0.015283292596251961
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,1,2, ,0.027760020345429747,0.0,0.0,0.0,0.0,0.0,0.0,0.05583058423096204,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,11,1, ,0.0,2.955755329981918E-4,0.012275403182451343,0.020397007592240925,0.041371263269610624,0.02394682588391769,0.006757918781330272,0.20366360889980487,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,13,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075314906754152785,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,5,8, ,0.0,0.17929900933051102,0.021935510118240378,0.0,0.0,0.04082207730739681,0.0,0.032029696964213185,0.01740309897518274,0.025427484643309767
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,10,7, ,0.0,0.0,0.0,0.015268619573407978,0.0017359764078108257,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,10,5, ,0.0,0.0,0.0,0.004482576247275871,0.0,0.0,0.0,0.04024558048399692,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,5,13, ,0.0,0.05610742349533921,0.009251821867975263,0.0012912953093323128,0.025798727705747374,0.0,0.017018621879246864,0.07328524613741849,0.032983705119416055,0.03185346971375061
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,10,9, ,0.0,0.06616186210500295,0.024483492144257536,0.01376748201520445,0.004909298145164512,0.0,0.02038344583810588,0.027092819368991824,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,14,10, ,0.0,0.0,0.0,0.0,0.0040189836745944466,0.0,0.0,0.004569863722814899,0.03457495310803963,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,3,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09827646307178106,0.0,0.05954259917179844
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,13,1, ,0.0,0.006085541381759928,0.0,0.009464048912008308,0.013138506840967616,0.008286526877616376,0.0,0.1382894116145212,0.0,0.011379912170879383
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,1,9, ,0.01991746560546859,0.02554680961413744,0.0,0.0,0.0,0.0,0.014004558732003331,0.06737560363235183,0.0,0.04033786474710178
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,14,2, ,0.030469823392004592,0.0,0.0,0.015356784977642656,0.0,0.0,0.014403291742811911,0.48490688533354437,0.0,0.0016520356413353922
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,3,4, ,0.0,0.0,0.0032051317045283362,0.0,0.0,0.0,0.0,0.5871774427519209,0.0,0.054755549750631044
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,1,12, ,0.0,0.054699155562683684,0.0,1.5453315630102935E-4,0.0,0.0,0.0,0.09761081701065132,0.0,0.005860841363542862
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,12,8, ,0.0,0.02266731846365089,0.0,0.02317378716999825,0.0,0.0,0.0,0.03530066672989135,0.009030065473742232,0.02617018335326697
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,3,1, ,0.018249505417548967,0.0,0.0,0.0,0.0,0.005824058185418811,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,7,5, ,0.0,0.0,0.0,0.0,0.02996188211911354,0.0,0.005883409766854342,0.01020693836323111,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,13,7, ,0.0,0.01147092138875682,0.0,0.0,0.0,0.0,0.0,5.907880432172661E-4,0.0,0.0
