Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability per pair and bandwidth,3,200.0Gbps,12,7, ,0.03225806451612903,0.02631578947368421,0.08823529411764706,0.05405405405405406,0.11538461538461539,0.06666666666666667,0.029411764705882353,0.022222222222222223,0.05263157894736842,0.15384615384615385
Blocking probability per pair and bandwidth,3,200.0Gbps,13,5, ,0.05405405405405406,0.10869565217391304,0.047619047619047616,0.0,0.0,0.030303030303030304,0.07317073170731707,0.04081632653061224,0.03225806451612903,0.05555555555555555
Blocking probability per pair and bandwidth,3,200.0Gbps,10,13, ,0.06521739130434782,0.05454545454545454,0.05263157894736842,0.09302325581395349,0.06060606060606061,0.06666666666666667,0.0,0.10526315789473684,0.05405405405405406,0.07547169811320754
Blocking probability per pair and bandwidth,3,200.0Gbps,13,6, ,0.018518518518518517,0.0,0.08333333333333333,0.023809523809523808,0.0,0.0,0.05128205128205128,0.08695652173913043,0.022727272727272728,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,7,11, ,0.021739130434782608,0.0425531914893617,0.08,0.02631578947368421,0.0,0.0,0.0,0.09302325581395349,0.02127659574468085,0.10810810810810811
Blocking probability per pair and bandwidth,3,200.0Gbps,10,8, ,0.037037037037037035,0.023809523809523808,0.023809523809523808,0.0,0.05263157894736842,0.0,0.058823529411764705,0.02,0.02631578947368421,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,8,3, ,0.08108108108108109,0.09803921568627451,0.0,0.075,0.05405405405405406,0.06666666666666667,0.08163265306122448,0.05555555555555555,0.046511627906976744,0.11627906976744186
Blocking probability per pair and bandwidth,3,200.0Gbps,4,12, ,0.0,0.0,0.018518518518518517,0.0,0.044444444444444446,0.023255813953488372,0.024390243902439025,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,12,13, ,0.0,0.023809523809523808,0.0,0.04081632653061224,0.018518518518518517,0.0,0.024390243902439025,0.022222222222222223,0.05,0.02
Blocking probability per pair and bandwidth,3,200.0Gbps,3,13, ,0.0,0.04081632653061224,0.05714285714285714,0.0,0.0,0.03225806451612903,0.025,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,6,8, ,0.02564102564102564,0.04,0.0,0.02857142857142857,0.02702702702702703,0.024390243902439025,0.044444444444444446,0.02127659574468085,0.03333333333333333,0.13333333333333333
Blocking probability per pair and bandwidth,3,200.0Gbps,8,11, ,0.16129032258064516,0.06521739130434782,0.1111111111111111,0.0,0.0967741935483871,0.023809523809523808,0.058823529411764705,0.0,0.05555555555555555,0.10526315789473684
Blocking probability per pair and bandwidth,3,200.0Gbps,12,5, ,0.0,0.05,0.08108108108108109,0.12195121951219512,0.047619047619047616,0.0,0.0,0.0,0.0,0.06060606060606061
Blocking probability per pair and bandwidth,3,200.0Gbps,14,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,1,11, ,0.08108108108108109,0.09090909090909091,0.024390243902439025,0.05714285714285714,0.023255813953488372,0.09302325581395349,0.09090909090909091,0.044444444444444446,0.13636363636363635,0.0975609756097561
Blocking probability per pair and bandwidth,3,200.0Gbps,6,1, ,0.0,0.030303030303030304,0.021739130434782608,0.0,0.09090909090909091,0.0,0.06666666666666667,0.02857142857142857,0.05405405405405406,0.03773584905660377
Blocking probability per pair and bandwidth,3,200.0Gbps,9,4, ,0.019230769230769232,0.02564102564102564,0.027777777777777776,0.02127659574468085,0.044444444444444446,0.0,0.046511627906976744,0.0,0.0,0.047619047619047616
Blocking probability per pair and bandwidth,3,200.0Gbps,13,11, ,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,11,13, ,0.05555555555555555,0.0,0.024390243902439025,0.058823529411764705,0.0,0.0,0.04,0.0,0.02,0.07142857142857142
Blocking probability per pair and bandwidth,3,200.0Gbps,6,3, ,0.058823529411764705,0.030303030303030304,0.0,0.0,0.01818181818181818,0.0,0.025,0.0,0.023809523809523808,0.05405405405405406
Blocking probability per pair and bandwidth,3,200.0Gbps,2,3, ,0.061224489795918366,0.16666666666666666,0.10526315789473684,0.03225806451612903,0.06521739130434782,0.023255813953488372,0.1111111111111111,0.045454545454545456,0.024390243902439025,0.12903225806451613
Blocking probability per pair and bandwidth,3,200.0Gbps,3,2, ,0.05555555555555555,0.047619047619047616,0.04,0.0196078431372549,0.0851063829787234,0.0,0.05263157894736842,0.0,0.05,0.045454545454545456
Blocking probability per pair and bandwidth,3,200.0Gbps,4,8, ,0.0196078431372549,0.1276595744680851,0.02564102564102564,0.03333333333333333,0.05,0.05555555555555555,0.045454545454545456,0.05263157894736842,0.02857142857142857,0.09523809523809523
Blocking probability per pair and bandwidth,3,200.0Gbps,1,2, ,0.10714285714285714,0.0,0.03773584905660377,0.041666666666666664,0.02564102564102564,0.07142857142857142,0.038461538461538464,0.08333333333333333,0.061224489795918366,0.02564102564102564
Blocking probability per pair and bandwidth,3,200.0Gbps,11,1, ,0.075,0.02564102564102564,0.07894736842105263,0.11363636363636363,0.10256410256410256,0.0,0.10810810810810811,0.023809523809523808,0.03773584905660377,0.13953488372093023
Blocking probability per pair and bandwidth,3,200.0Gbps,13,12, ,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,5,8, ,0.09090909090909091,0.07142857142857142,0.0,0.022222222222222223,0.14634146341463414,0.022222222222222223,0.0,0.045454545454545456,0.07142857142857142,0.09375
Blocking probability per pair and bandwidth,3,200.0Gbps,10,7, ,0.0,0.0,0.043478260869565216,0.02564102564102564,0.02127659574468085,0.0,0.0,0.02564102564102564,0.0,0.05128205128205128
Blocking probability per pair and bandwidth,3,200.0Gbps,10,5, ,0.08823529411764706,0.05128205128205128,0.11904761904761904,0.07692307692307693,0.09090909090909091,0.0,0.0,0.02631578947368421,0.03125,0.024390243902439025
Blocking probability per pair and bandwidth,3,200.0Gbps,5,13, ,0.0425531914893617,0.0,0.0,0.06666666666666667,0.14285714285714285,0.0,0.022727272727272728,0.0,0.03225806451612903,0.027777777777777776
Blocking probability per pair and bandwidth,3,200.0Gbps,10,9, ,0.0,0.02564102564102564,0.08,0.06521739130434782,0.0,0.07317073170731707,0.07692307692307693,0.07692307692307693,0.029411764705882353,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,14,10, ,0.02857142857142857,0.05,0.06382978723404255,0.06382978723404255,0.020833333333333332,0.029411764705882353,0.05714285714285714,0.15384615384615385,0.020833333333333332,0.022727272727272728
Blocking probability per pair and bandwidth,3,200.0Gbps,3,14, ,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,13,1, ,0.075,0.12195121951219512,0.125,0.0,0.07317073170731707,0.075,0.07547169811320754,0.02,0.13043478260869565,0.08888888888888889
Blocking probability per pair and bandwidth,3,200.0Gbps,1,9, ,0.08695652173913043,0.1,0.043478260869565216,0.047619047619047616,0.05263157894736842,0.06451612903225806,0.09302325581395349,0.03571428571428571,0.1111111111111111,0.05555555555555555
Blocking probability per pair and bandwidth,3,200.0Gbps,14,2, ,0.02564102564102564,0.06976744186046512,0.0,0.022727272727272728,0.021739130434782608,0.0,0.025,0.0,0.0,0.023809523809523808
Blocking probability per pair and bandwidth,3,200.0Gbps,3,4, ,0.0,0.027777777777777776,0.0,0.03225806451612903,0.0,0.0,0.02857142857142857,0.0,0.0,0.09090909090909091
Blocking probability per pair and bandwidth,3,200.0Gbps,1,12, ,0.09433962264150944,0.041666666666666664,0.0,0.10810810810810811,0.0,0.1,0.08695652173913043,0.1,0.03773584905660377,0.09375
Blocking probability per pair and bandwidth,3,200.0Gbps,12,8, ,0.09090909090909091,0.07692307692307693,0.058823529411764705,0.19047619047619047,0.07142857142857142,0.05405405405405406,0.19047619047619047,0.058823529411764705,0.07407407407407407,0.12121212121212122
Blocking probability per pair and bandwidth,3,200.0Gbps,3,1, ,0.0,0.029411764705882353,0.09615384615384616,0.030303030303030304,0.046511627906976744,0.07894736842105263,0.0,0.0,0.0,0.02127659574468085
Blocking probability per pair and bandwidth,3,200.0Gbps,7,5, ,0.06666666666666667,0.020833333333333332,0.1,0.04,0.047619047619047616,0.0,0.0,0.05263157894736842,0.022222222222222223,0.022222222222222223
Blocking probability per pair and bandwidth,3,200.0Gbps,13,7, ,0.038461538461538464,0.027777777777777776,0.019230769230769232,0.16326530612244897,0.06451612903225806,0.08823529411764706,0.10256410256410256,0.07547169811320754,0.03125,0.13043478260869565
Blocking probability per pair and bandwidth,3,200.0Gbps,1,8, ,0.075,0.0625,0.12121212121212122,0.034482758620689655,0.075,0.05660377358490566,0.08823529411764706,0.08333333333333333,0.08571428571428572,0.15384615384615385
Blocking probability per pair and bandwidth,3,200.0Gbps,6,12, ,0.0,0.0,0.09803921568627451,0.0,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.02564102564102564
Blocking probability per pair and bandwidth,3,200.0Gbps,2,9, ,0.022727272727272728,0.021739130434782608,0.02702702702702703,0.0425531914893617,0.0,0.0,0.07692307692307693,0.021739130434782608,0.05128205128205128,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,9,11, ,0.0,0.05555555555555555,0.045454545454545456,0.021739130434782608,0.0,0.05,0.0,0.045454545454545456,0.06060606060606061,0.07142857142857142
Blocking probability per pair and bandwidth,3,200.0Gbps,8,5, ,0.1,0.075,0.16666666666666666,0.08823529411764706,0.07142857142857142,0.02631578947368421,0.0,0.019230769230769232,0.023255813953488372,0.11363636363636363
Blocking probability per pair and bandwidth,3,200.0Gbps,14,12, ,0.0,0.02631578947368421,0.0,0.023255813953488372,0.0,0.0,0.0,0.05555555555555555,0.0,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,2,10, ,0.10526315789473684,0.07692307692307693,0.13043478260869565,0.14285714285714285,0.07692307692307693,0.037037037037037035,0.07692307692307693,0.2222222222222222,0.07142857142857142,0.29411764705882354
Blocking probability per pair and bandwidth,3,400.0Gbps,9,7, ,0.0,0.0625,0.0,0.13043478260869565,0.038461538461538464,0.09523809523809523,0.1,0.04,0.043478260869565216,0.14285714285714285
Blocking probability per pair and bandwidth,3,400.0Gbps,7,13, ,0.125,0.09523809523809523,0.19047619047619047,0.2,0.23529411764705882,0.08,0.125,0.18181818181818182,0.15,0.25925925925925924
Blocking probability per pair and bandwidth,3,400.0Gbps,2,11, ,0.041666666666666664,0.09523809523809523,0.0,0.09090909090909091,0.0,0.0,0.0625,0.0,0.21052631578947367,0.23076923076923078
Blocking probability per pair and bandwidth,3,400.0Gbps,5,10, ,0.21212121212121213,0.19230769230769232,0.05,0.125,0.0,0.14285714285714285,0.0,0.06451612903225806,0.043478260869565216,0.17391304347826086
Blocking probability per pair and bandwidth,3,400.0Gbps,4,2, ,0.23809523809523808,0.2727272727272727,0.045454545454545456,0.0,0.11764705882352941,0.0,0.0,0.0,0.13043478260869565,0.28
Blocking probability per pair and bandwidth,3,400.0Gbps,8,13, ,0.3333333333333333,0.22727272727272727,0.21428571428571427,0.25,0.17647058823529413,0.09523809523809523,0.22727272727272727,0.2222222222222222,0.375,0.25
Blocking probability per pair and bandwidth,3,400.0Gbps,3,7, ,0.35,0.08695652173913043,0.05555555555555555,0.0,0.045454545454545456,0.0,0.047619047619047616,0.08333333333333333,0.13043478260869565,0.13636363636363635
Blocking probability per pair and bandwidth,3,400.0Gbps,5,4, ,0.07692307692307693,0.05263157894736842,0.041666666666666664,0.21052631578947367,0.1111111111111111,0.0,0.05263157894736842,0.03571428571428571,0.0,0.3125
Blocking probability per pair and bandwidth,3,400.0Gbps,5,14, ,0.0,0.0625,0.09090909090909091,0.0,0.23076923076923078,0.125,0.09523809523809523,0.04,0.05555555555555555,0.25
Blocking probability per pair and bandwidth,3,400.0Gbps,5,1, ,0.2,0.38461538461538464,0.0,0.15,0.3125,0.10526315789473684,0.045454545454545456,0.038461538461538464,0.0625,0.2608695652173913
Blocking probability per pair and bandwidth,3,400.0Gbps,5,9, ,0.0,0.20833333333333334,0.045454545454545456,0.10526315789473684,0.05,0.1,0.17391304347826086,0.1,0.07692307692307693,0.07407407407407407
Blocking probability per pair and bandwidth,3,400.0Gbps,11,8, ,0.21428571428571427,0.17391304347826086,0.17647058823529413,0.20833333333333334,0.15789473684210525,0.05263157894736842,0.2,0.05263157894736842,0.16666666666666666,0.2
Blocking probability per pair and bandwidth,3,400.0Gbps,3,10, ,0.10714285714285714,0.038461538461538464,0.0,0.21428571428571427,0.041666666666666664,0.05,0.18518518518518517,0.047619047619047616,0.18181818181818182,0.1
Blocking probability per pair and bandwidth,3,400.0Gbps,7,3, ,0.17647058823529413,0.09523809523809523,0.1,0.125,0.15789473684210525,0.0,0.09090909090909091,0.05,0.2222222222222222,0.3333333333333333
Blocking probability per pair and bandwidth,3,400.0Gbps,12,1, ,0.18518518518518517,0.1,0.125,0.05263157894736842,0.3225806451612903,0.17391304347826086,0.2857142857142857,0.2,0.15,0.25
Blocking probability per pair and bandwidth,3,400.0Gbps,7,10, ,0.0,0.0,0.0,0.08695652173913043,0.05555555555555555,0.15789473684210525,0.0,0.0,0.0,0.20833333333333334
Blocking probability per pair and bandwidth,3,400.0Gbps,8,12, ,0.1111111111111111,0.15384615384615385,0.15384615384615385,0.17647058823529413,0.12,0.1,0.18181818181818182,0.25,0.16,0.1111111111111111
Blocking probability per pair and bandwidth,3,400.0Gbps,12,14, ,0.1,0.1,0.0,0.045454545454545456,0.0,0.0,0.09523809523809523,0.0,0.05555555555555555,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,9,8, ,0.045454545454545456,0.08333333333333333,0.17647058823529413,0.0,0.1,0.058823529411764705,0.16666666666666666,0.23076923076923078,0.0,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,3,12, ,0.0,0.09090909090909091,0.16666666666666666,0.0,0.08695652173913043,0.0,0.11764705882352941,0.0,0.045454545454545456,0.045454545454545456
Blocking probability per pair and bandwidth,3,400.0Gbps,3,11, ,0.05,0.0,0.0,0.1,0.0,0.09090909090909091,0.0,0.1,0.1,0.05263157894736842
Blocking probability per pair and bandwidth,3,400.0Gbps,5,12, ,0.15384615384615385,0.09523809523809523,0.20833333333333334,0.11764705882352941,0.26666666666666666,0.18181818181818182,0.07692307692307693,0.0,0.058823529411764705,0.391304347826087
Blocking probability per pair and bandwidth,3,400.0Gbps,11,4, ,0.11764705882352941,0.0,0.08695652173913043,0.06666666666666667,0.05263157894736842,0.0,0.1,0.0,0.16666666666666666,0.05555555555555555
Blocking probability per pair and bandwidth,3,400.0Gbps,10,6, ,0.07407407407407407,0.17647058823529413,0.36363636363636365,0.045454545454545456,0.038461538461538464,0.10526315789473684,0.14285714285714285,0.1111111111111111,0.12903225806451613,0.28125
Blocking probability per pair and bandwidth,3,400.0Gbps,11,7, ,0.15384615384615385,0.06666666666666667,0.0,0.16,0.1111111111111111,0.13043478260869565,0.0,0.2222222222222222,0.15789473684210525,0.21428571428571427
Blocking probability per pair and bandwidth,3,400.0Gbps,13,8, ,0.14285714285714285,0.09375,0.11764705882352941,0.25,0.17647058823529413,0.1,0.2608695652173913,0.2857142857142857,0.24,0.14285714285714285
Blocking probability per pair and bandwidth,3,400.0Gbps,6,2, ,0.0,0.058823529411764705,0.06451612903225806,0.1111111111111111,0.15384615384615385,0.038461538461538464,0.04,0.045454545454545456,0.0,0.125
Blocking probability per pair and bandwidth,3,400.0Gbps,6,7, ,0.1875,0.12,0.0,0.058823529411764705,0.125,0.0,0.20833333333333334,0.038461538461538464,0.047619047619047616,0.23529411764705882
Blocking probability per pair and bandwidth,3,400.0Gbps,2,1, ,0.1111111111111111,0.17647058823529413,0.375,0.2222222222222222,0.15384615384615385,0.19230769230769232,0.07142857142857142,0.05555555555555555,0.125,0.29411764705882354
Blocking probability per pair and bandwidth,3,400.0Gbps,4,7, ,0.25,0.15384615384615385,0.0,0.13636363636363635,0.045454545454545456,0.07407407407407407,0.07142857142857142,0.06666666666666667,0.15,0.125
Blocking probability per pair and bandwidth,3,400.0Gbps,13,14, ,0.0,0.038461538461538464,0.0,0.1,0.0,0.05263157894736842,0.0,0.0,0.09523809523809523,0.047619047619047616
Blocking probability per pair and bandwidth,3,400.0Gbps,12,3, ,0.05,0.2,0.03571428571428571,0.0,0.0,0.05,0.058823529411764705,0.045454545454545456,0.0,0.09523809523809523
Blocking probability per pair and bandwidth,3,400.0Gbps,2,12, ,0.10526315789473684,0.037037037037037035,0.0,0.0,0.1,0.06666666666666667,0.0,0.0,0.06896551724137931,0.045454545454545456
Blocking probability per pair and bandwidth,3,400.0Gbps,4,13, ,0.1111111111111111,0.15,0.08695652173913043,0.0,0.07142857142857142,0.125,0.17647058823529413,0.08,0.0,0.23809523809523808
Blocking probability per pair and bandwidth,3,400.0Gbps,12,10, ,0.20689655172413793,0.15384615384615385,0.09523809523809523,0.3157894736842105,0.23076923076923078,0.15,0.11764705882352941,0.11764705882352941,0.17647058823529413,0.13043478260869565
Blocking probability per pair and bandwidth,3,400.0Gbps,10,11, ,0.16666666666666666,0.11538461538461539,0.3333333333333333,0.2,0.21052631578947367,0.2222222222222222,0.22727272727272727,0.125,0.2222222222222222,0.21052631578947367
Blocking probability per pair and bandwidth,3,400.0Gbps,12,2, ,0.047619047619047616,0.15,0.09523809523809523,0.0,0.18518518518518517,0.125,0.0,0.0,0.037037037037037035,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,2,5, ,0.05,0.08,0.041666666666666664,0.09090909090909091,0.047619047619047616,0.045454545454545456,0.0,0.17391304347826086,0.0,0.08
Blocking probability per pair and bandwidth,3,400.0Gbps,6,4, ,0.0625,0.09090909090909091,0.05555555555555555,0.17391304347826086,0.12121212121212122,0.047619047619047616,0.03571428571428571,0.0,0.16666666666666666,0.14285714285714285
Blocking probability per pair and bandwidth,3,400.0Gbps,12,9, ,0.20833333333333334,0.0,0.09090909090909091,0.15,0.10526315789473684,0.0,0.08333333333333333,0.06666666666666667,0.047619047619047616,0.13636363636363635
Blocking probability per pair and bandwidth,3,400.0Gbps,4,1, ,0.19047619047619047,0.30434782608695654,0.14285714285714285,0.14285714285714285,0.23333333333333334,0.0,0.14285714285714285,0.1111111111111111,0.3333333333333333,0.29411764705882354
Blocking probability per pair and bandwidth,3,400.0Gbps,2,8, ,0.22580645161290322,0.15384615384615385,0.1875,0.09523809523809523,0.17647058823529413,0.05,0.21052631578947367,0.07142857142857142,0.25,0.10526315789473684
Blocking probability per pair and bandwidth,3,400.0Gbps,5,3, ,0.23809523809523808,0.06666666666666667,0.3125,0.12,0.1111111111111111,0.125,0.07142857142857142,0.11764705882352941,0.0,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,4,11, ,0.0,0.10526315789473684,0.0,0.05263157894736842,0.043478260869565216,0.0,0.14285714285714285,0.08333333333333333,0.15384615384615385,0.21052631578947367
Blocking probability per pair and bandwidth,3,400.0Gbps,1,4, ,0.15,0.16666666666666666,0.05555555555555555,0.045454545454545456,0.09090909090909091,0.05555555555555555,0.2,0.058823529411764705,0.14814814814814814,0.14285714285714285
Blocking probability per pair and bandwidth,3,400.0Gbps,11,9, ,0.0625,0.0,0.05263157894736842,0.16666666666666666,0.0625,0.0,0.08,0.0,0.037037037037037035,0.28
Blocking probability per pair and bandwidth,3,400.0Gbps,3,8, ,0.23809523809523808,0.08,0.047619047619047616,0.058823529411764705,0.05,0.037037037037037035,0.08333333333333333,0.0,0.16666666666666666,0.13043478260869565
Blocking probability per pair and bandwidth,3,400.0Gbps,5,7, ,0.13333333333333333,0.09523809523809523,0.0,0.25,0.21052631578947367,0.0,0.06666666666666667,0.0,0.29411764705882354,0.125
Blocking probability per pair and bandwidth,3,400.0Gbps,4,14, ,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.125,0.0,0.0,0.11538461538461539
Blocking probability per pair and bandwidth,3,400.0Gbps,7,1, ,0.25,0.11764705882352941,0.09090909090909091,0.23529411764705882,0.10526315789473684,0.17857142857142858,0.058823529411764705,0.125,0.11764705882352941,0.13043478260869565
Blocking probability per pair and bandwidth,3,400.0Gbps,4,5, ,0.08695652173913043,0.09090909090909091,0.08695652173913043,0.030303030303030304,0.09090909090909091,0.0625,0.047619047619047616,0.043478260869565216,0.08333333333333333,0.26666666666666666
Blocking probability per pair and bandwidth,3,400.0Gbps,11,6, ,0.038461538461538464,0.05,0.0,0.07407407407407407,0.04,0.06666666666666667,0.14285714285714285,0.05,0.0,0.05555555555555555
Blocking probability per pair and bandwidth,3,400.0Gbps,3,6, ,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.07692307692307693,0.08333333333333333,0.0,0.10526315789473684
Blocking probability per pair and bandwidth,3,400.0Gbps,9,6, ,0.05,0.14814814814814814,0.14285714285714285,0.0,0.058823529411764705,0.04,0.2,0.1875,0.125,0.13636363636363635
Blocking probability per pair and bandwidth,3,400.0Gbps,12,4, ,0.0,0.04,0.058823529411764705,0.05263157894736842,0.0,0.1,0.08695652173913043,0.05,0.09523809523809523,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,8,6, ,0.0625,0.2,0.10526315789473684,0.05263157894736842,0.0625,0.125,0.0,0.13333333333333333,0.1111111111111111,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,13,4, ,0.09090909090909091,0.0625,0.19047619047619047,0.09090909090909091,0.045454545454545456,0.08333333333333333,0.15789473684210525,0.125,0.14285714285714285,0.06666666666666667
Blocking probability per pair and bandwidth,3,400.0Gbps,9,3, ,0.07142857142857142,0.2777777777777778,0.14285714285714285,0.25,0.041666666666666664,0.08695652173913043,0.045454545454545456,0.0,0.05,0.12
Blocking probability per pair and bandwidth,3,400.0Gbps,5,2, ,0.2,0.2727272727272727,0.0,0.23529411764705882,0.045454545454545456,0.16666666666666666,0.16666666666666666,0.038461538461538464,0.1,0.125
Blocking probability per pair and bandwidth,3,400.0Gbps,2,4, ,0.09090909090909091,0.045454545454545456,0.0,0.19047619047619047,0.0,0.0,0.1111111111111111,0.0,0.10526315789473684,0.043478260869565216
Blocking probability per pair and bandwidth,3,400.0Gbps,8,10, ,0.1111111111111111,0.0,0.047619047619047616,0.037037037037037035,0.04,0.058823529411764705,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,5,11, ,0.13636363636363635,0.07692307692307693,0.038461538461538464,0.11538461538461539,0.21739130434782608,0.125,0.0,0.1,0.12,0.21739130434782608
Blocking probability per pair and bandwidth,3,400.0Gbps,7,12, ,0.3333333333333333,0.09523809523809523,0.23076923076923078,0.1111111111111111,0.13333333333333333,0.13043478260869565,0.043478260869565216,0.18181818181818182,0.3333333333333333,0.1111111111111111
Blocking probability per pair and bandwidth,3,400.0Gbps,14,9, ,0.0,0.05263157894736842,0.13636363636363635,0.0,0.0,0.0,0.17647058823529413,0.09090909090909091,0.05263157894736842,0.0625
Blocking probability per pair and bandwidth,3,400.0Gbps,7,4, ,0.29411764705882354,0.05,0.25,0.11764705882352941,0.16666666666666666,0.13636363636363635,0.058823529411764705,0.29411764705882354,0.08333333333333333,0.16666666666666666
Blocking probability per pair and bandwidth,3,400.0Gbps,1,5, ,0.045454545454545456,0.15,0.05263157894736842,0.0,0.07692307692307693,0.05263157894736842,0.08333333333333333,0.03571428571428571,0.058823529411764705,0.2222222222222222
Blocking probability per pair and bandwidth,3,400.0Gbps,3,5, ,0.11764705882352941,0.13636363636363635,0.0,0.03225806451612903,0.13636363636363635,0.0,0.045454545454545456,0.08333333333333333,0.0,0.041666666666666664
Blocking probability per pair and bandwidth,3,400.0Gbps,7,6, ,0.2,0.19047619047619047,0.13043478260869565,0.047619047619047616,0.0,0.13636363636363635,0.0,0.07407407407407407,0.03571428571428571,0.21052631578947367
Blocking probability per pair and bandwidth,3,400.0Gbps,1,10, ,0.08695652173913043,0.19047619047619047,0.043478260869565216,0.3,0.05263157894736842,0.1,0.2413793103448276,0.2222222222222222,0.125,0.16666666666666666
Blocking probability per pair and bandwidth,3,400.0Gbps,4,9, ,0.12,0.15384615384615385,0.06666666666666667,0.2608695652173913,0.043478260869565216,0.09375,0.2,0.08695652173913043,0.2857142857142857,0.3
Blocking probability per pair and bandwidth,3,400.0Gbps,7,8, ,0.0,0.1,0.034482758620689655,0.05,0.0,0.0,0.0,0.0,0.0,0.045454545454545456
Blocking probability per pair and bandwidth,3,400.0Gbps,9,1, ,0.058823529411764705,0.07692307692307693,0.13043478260869565,0.13333333333333333,0.25,0.06666666666666667,0.20689655172413793,0.14285714285714285,0.09090909090909091,0.29411764705882354
Blocking probability per pair and bandwidth,3,400.0Gbps,12,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,11,12, ,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.05555555555555555
Blocking probability per pair and bandwidth,3,400.0Gbps,8,4, ,0.13043478260869565,0.10714285714285714,0.1875,0.0,0.15,0.1111111111111111,0.10526315789473684,0.0625,0.13333333333333333,0.1111111111111111
Blocking probability per pair and bandwidth,3,400.0Gbps,8,2, ,0.2,0.2777777777777778,0.16666666666666666,0.25,0.26666666666666666,0.08,0.11764705882352941,0.0,0.13636363636363635,0.21739130434782608
Blocking probability per pair and bandwidth,3,400.0Gbps,14,8, ,0.09523809523809523,0.2,0.16666666666666666,0.13333333333333333,0.125,0.05555555555555555,0.17857142857142858,0.07692307692307693,0.10526315789473684,0.25
Blocking probability per pair and bandwidth,3,400.0Gbps,14,3, ,0.0,0.1111111111111111,0.0,0.043478260869565216,0.04,0.0,0.0,0.0,0.08,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,7,9, ,0.10526315789473684,0.16666666666666666,0.05,0.09523809523809523,0.058823529411764705,0.18518518518518517,0.0,0.0,0.09090909090909091,0.13636363636363635
Blocking probability per pair and bandwidth,3,400.0Gbps,11,2, ,0.07692307692307693,0.13333333333333333,0.14285714285714285,0.047619047619047616,0.1875,0.0,0.0,0.0,0.1111111111111111,0.1
Blocking probability per pair and bandwidth,3,400.0Gbps,1,6, ,0.17647058823529413,0.0,0.0,0.05,0.047619047619047616,0.07407407407407407,0.0,0.11764705882352941,0.0,0.041666666666666664
Blocking probability per pair and bandwidth,3,400.0Gbps,11,5, ,0.20833333333333334,0.09090909090909091,0.18181818181818182,0.21739130434782608,0.19047619047619047,0.25,0.21052631578947367,0.058823529411764705,0.05,0.25
Blocking probability per pair and bandwidth,3,400.0Gbps,10,12, ,0.125,0.14285714285714285,0.2,0.2727272727272727,0.0625,0.13333333333333333,0.09523809523809523,0.15625,0.3181818181818182,0.2
Blocking probability per pair and bandwidth,3,400.0Gbps,13,3, ,0.1111111111111111,0.09090909090909091,0.0,0.03571428571428571,0.058823529411764705,0.125,0.07692307692307693,0.0,0.0,0.125
Blocking probability per pair and bandwidth,3,400.0Gbps,7,2, ,0.3,0.3125,0.18181818181818182,0.16666666666666666,0.125,0.08333333333333333,0.0,0.08,0.23809523809523808,0.25
Blocking probability per pair and bandwidth,3,400.0Gbps,14,6, ,0.07142857142857142,0.05,0.1111111111111111,0.05263157894736842,0.16666666666666666,0.125,0.0,0.07142857142857142,0.07142857142857142,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,4,6, ,0.041666666666666664,0.13636363636363635,0.0,0.047619047619047616,0.0,0.04,0.10526315789473684,0.1,0.08,0.1724137931034483
