Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,4,2, ,0.23991403401619707,0.15307047070854068,0.1326171069302692,0.0,0.12247394457433021,0.1907061202246927,0.028109877945852034,0.06342354496503959,0.03008753715242766,0.21950373719444718
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,8,13, ,0.018468219408597084,0.03351266586141324,0.010048892939118727,0.030369405084265336,0.02892380142650708,0.0026805702225004774,0.010632818005505949,0.0,0.0013101567402020024,0.005158082075258081
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,3,7, ,0.0385733512912223,0.0,0.08481550191544812,0.010005929269124322,0.04272862193039176,0.15636031001638964,0.0,0.0038899089194064044,0.0010410643416180997,0.04340052686142423
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,5,4, ,0.10022386351875014,0.15987103711133044,2.09565589014165E-4,0.11967576958239007,0.20198078527404778,0.01429207056876032,0.05037728297863083,0.16384204352812679,0.14539624154585262,0.07263728970085034
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,5,14, ,0.0,0.03061821962320543,0.047280951841530694,0.0014876706836204558,0.0,0.0978419178600772,0.0,0.0,0.0,0.01291454651633592
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,5,1, ,0.05893898225272424,0.04621569176413793,0.07655044494837387,0.045558497835845486,0.1413893252751617,0.0764004529005834,0.06735869183411744,0.15409250278632905,0.004471582268025762,0.0072363441647631584
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,5,9, ,0.0,0.06790080503015732,0.025631024696412028,0.052788574822998056,0.00386680313545024,0.11202778068581933,0.05660079278243754,0.022124637346466684,0.019880678354475125,0.03396783589684193
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,11,8, ,0.02166814571828434,0.011056379928345956,0.029599563972931047,0.011008310689896418,0.0,0.0,0.0,0.0184556436443634,0.005257567796988543,0.006303393655267155
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,3,10, ,0.05057131030178574,0.0880974498697309,0.05267661417261746,0.22542590639071153,0.041753856340961,0.0369378864093276,0.0,0.031919084918448457,0.02238272510088247,0.10514030919131694
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,7,3, ,0.0,0.0,0.1612765222952762,0.0074205890800535515,0.07211048960158531,0.13870232436316562,0.0948243368621273,0.03692018064485941,0.01462120067399692,0.204690004945655
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,12,1, ,0.033450155387213396,0.040589008257665024,0.03445027343088948,0.0215750972897028,0.0,0.0,0.025983044294182245,0.14505709671988354,0.04976023500929646,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,7,10, ,0.019588874415279345,0.037054667903382923,0.027278788130156478,0.01300942124986804,0.0,0.014475757246545633,0.0036665071938244065,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,8,12, ,0.019312042985292998,0.03662650808667675,0.04726357282966664,0.12346400203515548,0.0,0.0029853403606429595,0.041625278322679336,0.032182099932353554,0.0,0.017347108891660197
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,12,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,9,8, ,0.003758738604640143,0.026227083657360685,0.0,0.0,0.0,0.0,0.009902607968441623,0.0,0.046454471214628375,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,3,12, ,0.038706183995611695,0.0,0.050275280548835836,0.0,0.051465837926283245,0.0072211493223040555,0.0,0.0,0.12751096883901655,0.02114888038404566
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,3,11, ,0.002859013548280552,0.03799578591349236,0.002905110469948256,0.0,0.0,0.02961252643220272,5.077399629211941E-4,0.04093701776026038,0.004203779551105974,0.02198257377424901
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,5,12, ,0.05453525284708706,0.028069553973355796,0.03897179444801078,0.0,0.1354203258137534,0.0,0.06213747955181135,0.0,0.034047423171452644,0.14842474638531133
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,11,4, ,0.10710607954998441,0.001083037068267976,0.04347832114154452,0.076694948267884,0.0,0.0,0.021123961789035375,0.0034464235731666037,0.014064036619011695,0.03188259551152725
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,10,6, ,0.05020816165449882,0.07807184883011611,0.014705487421864215,0.11568086682207616,0.012539774373006879,0.0,0.032093986171971636,0.03763296746831935,0.0,0.008718446817787471
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,11,7, ,0.0,0.003243070519330777,0.02278232010955964,0.030562126873219016,0.004421843603085541,0.014431223372548919,0.04633867205806302,0.04091366032650505,0.10572293582803251,0.0638504437081804
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,13,8, ,0.012144142633673579,0.0,0.01037614392977072,0.0,0.017396789666753135,0.0011809439519531017,0.0,0.019085201393449883,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,6,2, ,0.0,0.05602697074970743,0.041393471688691716,0.0021962922016402204,0.12064137106945158,0.03237383181011123,0.0,0.0,0.0521758488504043,0.0749689076743131
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,6,7, ,0.011872183045148067,0.0,0.05391408953199396,0.09405583904226131,0.11840489632857948,0.10917909409078652,0.02015762249703252,0.03476276266534522,0.03945959303057209,0.16742085033336504
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,2,1, ,0.1698128227968159,0.00595501779383159,0.09457647869620577,0.042576736611541134,0.21801555608756407,0.010844241790257681,0.06587717933765862,0.010873324883042981,0.05772140749515308,0.024594767985323833
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,4,7, ,0.09621456499382593,0.038513762067901254,0.04328861176746781,0.03522806207384589,0.10499312561208383,0.19829227462979224,0.04478450251159453,0.0705688988174245,0.007989493417382957,0.05961427653973905
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,13,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,12,3, ,0.11599341049777329,0.0,0.12148858479792057,0.0,0.0,0.0,0.031456291874875,0.0,0.0,0.08091613990286713
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,2,12, ,0.11786384259120676,0.15675744660449564,0.0,0.007580032188097934,0.0,0.06298912899251526,0.04131150009049095,0.010953150856623062,0.0,0.042376236705242695
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,4,13, ,0.10594472822414618,0.042295189910708623,0.005154821394322811,0.016173787518661012,0.04568591988079171,0.00654845959424794,0.040237528032517636,0.049175444271955644,0.010737697599266034,0.005397453053330211
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,12,10, ,0.0,0.0,0.0,0.053552643605996444,0.0,0.0,0.01730007627766691,0.0,0.01402169146456972,0.019935359723680022
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,10,11, ,0.0,0.0,0.0043641090904265635,0.0,0.0,0.0,0.0,0.0,0.033704894199168035,0.004699423951206711
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,12,2, ,0.0,0.025740681351629217,0.07282053968752453,0.058147569181312184,0.0,0.01723985125421836,0.18525231935465272,0.003342470741680484,0.0,0.022343995938503287
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,2,5, ,0.19892758729479304,0.0504867829286436,0.04889739922138048,0.10280894576455749,0.11241318077382662,0.07422179397812183,0.11900463472064286,0.13413773869812326,0.01943003147956339,0.0877527706541376
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,6,4, ,0.07068413453790345,0.05634821271511514,0.0,0.0704760630826566,0.19642462164420094,0.026173282341714607,0.0480554022400829,0.005044315303367023,0.010554555856079641,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,12,9, ,0.0,0.0,0.0,0.0,0.03571511191944617,0.0,0.0,0.0,0.0,0.028803359723774617
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,4,1, ,0.13012460406475268,0.05680972066764242,0.038773120070921686,0.034068757902924934,0.13512982032037235,0.0811355031175002,0.15190616217148736,0.08473508304935873,0.005994804790234461,0.0438032523351459
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,2,8, ,0.08725132017507546,8.018578350678406E-4,0.040026689232933746,0.052101926893056594,0.03953986463860755,0.022451323307945886,0.0552108857437781,0.09124046499272644,0.09290476172397498,0.08657288177252816
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,5,3, ,0.045410635431835385,0.13047786339946651,0.0618901131548793,0.021897970428325413,0.009171097381224354,0.1102793357763401,0.1021257932314562,0.010087984192124625,0.0021752503270669296,0.015241008016006382
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,4,11, ,0.10438079618527886,0.0,0.0,0.0,0.038266692742232114,0.0,0.0,0.0038680867747969746,0.004425347381906562,0.07449490900965253
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,1,4, ,0.05087801025942926,0.07019633658614614,0.032532930059537744,0.04676717728671433,0.09956010353752634,0.2614702620555849,0.09637530534180651,0.08873163444726775,0.0,0.006888206981570296
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,11,9, ,0.062316806324460926,0.0,0.0,0.0,0.0,0.0,0.0,0.021346976877898324,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,3,8, ,0.0030759446542980165,0.0,0.010707376724902407,0.0,0.0,0.035587120417941355,0.002125287604333304,0.0,0.08871333339484838,0.10866451519926494
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,5,7, ,0.028075755523104262,0.04854807357998144,0.06375375464574469,0.006082837916575587,0.07307344785550414,0.1902008206903213,0.09599174157513686,0.09931336103996308,0.04285639026277898,0.050479562344360754
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,4,14, ,0.0,0.023788093568500052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002138744247522941
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,7,1, ,0.0,0.10652553885522677,0.041644334623022264,0.04899392066251904,0.03748713467589397,0.008695010268187638,0.05457562083242822,0.007933110178331558,0.0,0.05781655705795152
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,4,5, ,0.060647403566485396,0.14420653559292126,0.011434332818155894,0.051463564778423405,0.10092181512898794,0.10172798442307734,0.07225148811468853,0.019465999351369938,0.04852230456494725,0.12109107375293933
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,11,6, ,0.0,0.0,0.014961048675728787,0.0,0.02170497757907739,0.0036852390467042545,0.06700859041054553,0.0,0.02940211710812083,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,3,6, ,0.016577598296280666,0.024365794728936036,0.012530180961083374,0.014524349213886912,0.05418489710286785,0.04953483107067716,0.04472203048694772,0.08506392691041764,0.020631932903755312,0.02539326749884503
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,9,6, ,0.012380654933286482,0.09048943849853967,0.07671001700037722,0.01475015475897727,0.06466503758867023,0.08556417634933262,0.0,0.004550484805214312,0.010374090553092765,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,12,4, ,0.0,0.04009381218554465,0.017869428515596912,0.07928078585834955,0.0036922278386469862,0.0,0.07182036360705217,0.0018825009122994919,0.005122487890823571,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,8,6, ,0.0,0.1641891623718722,0.0,0.009481070496116475,0.0032298399399633185,0.010972182879670249,0.04063936881380039,0.024690719834548326,0.0061418483397952615,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,13,4, ,0.014309482569113846,0.0,0.0,0.0,0.02179345280772403,0.0,0.0,0.0,0.10165643925494983,0.13607008013576694
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,9,3, ,0.0036100366337161426,0.017934756176410178,0.0,0.09689110202864241,0.048176335165107526,0.16410947498047912,0.02432328040089805,0.0,0.09536021802415522,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,5,2, ,0.12051075905755146,0.1100951094581101,0.07585431604369218,0.04885318129035112,0.028954663937970995,0.07495649128500928,0.009582280942047007,0.10689278705541319,0.06396827222975161,0.05291325554202371
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,2,4, ,0.12969609137556662,0.19198387513092055,0.05440677087741269,0.017804518747161404,0.023744678429249187,0.11714979726048227,0.037029293326395415,0.05423758039125103,0.009420059517970676,0.02438044786847693
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,8,10, ,0.08324492753995372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02905662906160888,0.013181958847574414
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,5,11, ,0.15115810116603373,0.06847509677612544,0.0429654665988645,0.023903085499066733,0.03143066845248596,0.1723065487582637,0.027443188489382524,0.04903467624997231,0.1498127374098019,0.05436910779934138
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,7,12, ,0.044678939746440265,0.0,0.15547102799712706,0.0,0.0590900500648392,0.0,0.0,0.0,0.0,0.05151974485712136
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,14,9, ,0.0,0.0,0.0,0.011993641698440406,0.0,0.0,0.0,0.04688046886351242,0.0,0.03699726254206437
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,7,4, ,0.0342723183833172,0.07561129545746216,0.04229131691745651,0.1943618285702314,0.04746277106821952,0.06462623382833957,0.04098532024362361,0.052441451123690884,0.0603451648754395,0.03599832217421173
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,1,5, ,0.0869100256847159,0.03123635849155652,0.046764459374794884,0.11898585815480753,0.004988442863550238,0.04638127577043361,0.021717324014463434,0.0,0.0,0.10801959784860697
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,3,5, ,0.03777332042086057,0.06850694871714669,0.0,0.0,0.0,0.02907735873599507,0.031744368833235344,0.1575083439299202,0.0,0.09053489599945366
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,7,6, ,0.019564177908142893,0.0670025824388716,0.00656896197705744,0.0,0.05035114786389225,0.015610936896351518,0.03246729449064975,0.09144925437443586,0.0,0.007617095803793898
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,1,10, ,0.0,0.07128594988708449,0.0,0.0,0.030708281670326232,0.029670703564554413,0.0,0.13603126587947176,0.01446825788519108,0.021785074483789215
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,4,9, ,0.005334768976041034,0.002859001520415017,0.09081087606636488,0.05161177109346317,0.0,0.013245627037253701,0.03663279011449626,0.012293085248007441,0.0,0.10136065741500569
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,7,8, ,0.015823285135197512,0.0,0.0,4.1695098602474246E-4,0.0,0.08782506918500764,0.008823057277427448,0.0,0.0,0.004097173700833658
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,9,1, ,0.03661403023408072,0.03339150525659912,0.0,0.0,0.0,0.012823446555913992,0.021748675425815267,0.0,0.053799727753486376,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,12,11, ,0.051858498957798586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,11,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1601384333015079E-4,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,8,4, ,0.12278040076753725,0.09222665281359463,0.010490748847271391,0.02132517250555399,0.0708503188004872,0.02608871953960621,0.06423087289388689,0.07515039477240755,0.08175974794911,0.012720169559315141
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,8,2, ,0.06837994496581343,0.05501387378942135,0.07621427378776718,0.005959506622322219,0.0,0.03059790399277242,0.0,0.06573152402863175,0.06269664097336658,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,14,8, ,0.0,0.03981698287969915,0.060676754362389514,0.0,0.0,0.06820940245558443,0.0020236182922895697,0.057841567024440585,0.0,0.0013540937658091722
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,14,3, ,0.09662162893001702,0.038222475095704755,0.08265932913853155,0.0,0.0,0.011258417517012646,0.036172559353581726,0.0,0.04898602715822069,0.14404462877194843
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,7,9, ,0.0,0.03133954489859321,0.0,0.01051472378748148,0.0,0.0,0.007804503409022627,0.0,0.003919413767558773,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,11,2, ,0.11922904735048569,0.021411386598950165,0.2324920164777285,0.0,0.07485302368144092,0.041096088314627875,0.08078505568080505,0.12870938559861536,0.09141464668459273,0.011522952203169463
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,1,6, ,0.028307038539867595,0.010819476727133032,0.025178202615664617,0.06208219741720971,0.11644794125091248,0.001964139137238277,0.0,0.015065813852469455,0.03466733867144586,0.004569558795035626
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,11,5, ,0.044383550178418316,0.09543496156837651,0.1643565749933738,0.004857676393985412,0.06688840774164712,0.08588620008381523,0.005223775389708395,0.047118717979608635,0.03213564775055419,0.12142376201801208
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,10,12, ,0.0,0.03549688855424387,0.0,0.0,0.02239872888588422,0.04302768426612406,0.0011612522844958607,0.13219221630876238,0.013979676891989775,0.031903354769849186
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,13,3, ,0.0,0.019099800849544678,0.0,0.01235099296433025,0.004652667916127937,0.01305546644563041,0.01091643615585599,0.0,0.0,0.013988794741412663
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,7,2, ,0.11759820351780462,0.22217985405318622,0.008258640596193668,0.05166751708743107,0.07671282762664663,0.09080791660648138,0.06749772671084224,0.02468631874980636,0.009133821555095307,0.05907498274661664
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,14,6, ,0.0,0.039105997763166665,0.02557610962772636,0.0,0.0167044772039975,0.0,0.02511211657625198,0.0,0.0,0.03902519560254078
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,4,6, ,0.13385137364571414,0.0465608447052111,0.21014037885009634,0.0,0.011819953741150732,0.0,0.3112938485388813,0.021222493784152512,0.057455702652009555,0.03879343831929763
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,1,13, ,0.009414968413741773,0.02648963768600407,0.0011149966693678316,0.02298592273439895,0.0,0.0,0.022613348797769266,0.042507417065229404,0.09666529648522605,0.03685938033326678
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,4,3, ,0.08169532670096129,0.24207638579873236,0.013649575062509309,0.06022678278912828,0.0667582471562667,0.05147526874147096,0.11239831061775632,0.021444973457978963,0.023877321725350308,0.07634664311292608
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,10,1, ,0.08487630831894068,0.06836222018714473,0.06929656926343117,0.014180155192043834,0.02130686034849355,0.0,0.0,0.052844572652239484,0.0,0.015221820183839664
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,8,1, ,0.0,0.020386575772539446,0.02180762836028833,0.0,0.04928198219145793,0.0,0.01657949635267221,0.0,0.09381629382114713,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,14,7, ,0.0,0.0033828818201319935,0.0,0.0,0.019030934191744096,0.002176055360848986,0.0,0.027428809528832757,0.0,0.061120500884966344
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,2,7, ,0.030199697596996502,0.24439099613102241,0.11103517381183466,0.03354658897178264,0.06817527695950538,0.08563271395752785,0.10208659224149187,0.052176738612503104,0.11361560768332256,0.1474120707168231
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,13,10, ,0.025581099564279317,0.007909797647234262,0.04167154226812213,0.0,0.13285020000782477,0.13574124172277383,0.02935456402196722,0.0,0.03532080543109873,0.015599247913826874
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,7,14, ,0.0,0.0,0.08717387535441372,0.0,0.0,0.011085411130823265,0.0,0.016716280894460613,0.053466666082867924,0.04048410922268315
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,8,9, ,0.008388729548579037,0.0,0.04880233466965281,0.0,2.1500929344551176E-4,0.0,0.0,0.029711899738495143,0.0,0.05220733707604175
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,14,5, ,0.0646761536799691,0.14605478289128085,0.009392239931318616,0.07237830755573979,0.0,0.0,0.04279078532886336,0.0,0.021800981483568616,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,2,14, ,0.0,0.01412269001940615,0.025285130156817142,0.0,0.03230330672687211,0.03463526783563367,0.01769174258426126,0.01200294206122809,0.11804742429581644,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,6,11, ,0.0,0.0038055840313489095,0.0,0.0,0.0,0.0,0.0,0.0,0.055961870367360375,0.05439887115644195
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,2,13, ,0.06819078713937056,0.009200966803096329,0.0,0.0,0.0,0.0022309826317368276,0.033644028752881874,0.0062922940854081896,0.102439963967258,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,1,7, ,0.0,0.1673982636513173,0.041617691896719315,0.09664027753564924,0.0178503433421416,0.1526700988326292,0.020046260847186928,0.0,0.008749229700538732,0.08821601260893354
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,11,10, ,0.0,0.026521515615660993,0.0,0.022808210632900228,0.017965139000736496,0.0,0.0,0.0,0.017904282842718264,0.026361282795233098
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,12,6, ,0.01333192351782913,0.0,0.06292859366181519,0.0,0.00921982137603474,0.0,0.024885408185501844,0.0,0.038748617460884496,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,13,9, ,0.0,0.0,0.04177950045638564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,9,14, ,0.0,0.0,0.0,0.0,0.0,8.659963283441508E-4,0.04938628698967575,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,5,6, ,0.0,0.1631091574780403,0.031796964878055244,0.005500156913169587,0.0026277993941209873,0.0,0.10950913107399636,0.0,0.018772142647170868,0.09378650643254463
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,6,5, ,0.08362352102334207,0.11844454558183211,0.013991904781773049,0.0,0.0,0.0,0.0507203755669213,0.03552369899567202,0.041520586631331416,0.05824978129799665
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,2,6, ,0.0,0.09141889901694919,0.06092530615388234,0.0,0.017582338900641304,0.07579057022011396,0.028981725731694826,0.0,0.05252645262709236,0.04179505246295683
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,1,14, ,0.0,0.09291625098872017,0.0,0.0,0.004009399085238593,0.0182511600785404,4.892350986126217E-4,0.0,0.0325929870368627,0.03141606201471905
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,10,3, ,0.10624586162158053,0.1287866356500981,0.10352089884260936,0.03157556032506406,0.09226359965899311,0.06963575957651663,0.11578601232159699,0.09658144169192441,0.057361886592046385,0.1023353852209247
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,11,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.007593281742799591,0.0,0.030823452467345473,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,3,9, ,0.0,0.0,0.015260099832661645,0.0,0.0,0.0,0.06926515232708923,0.0,0.022037351532130954,2.7921802371639636E-5
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,10,4, ,0.043379216850805445,0.06452521284526572,0.06470408272738756,0.022745544978091198,0.33452647950045217,0.014403557202342288,0.026722331117469283,0.0,0.06770947775545487,0.020263810531056105
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,6,14, ,0.018863679289441316,0.016435284554590982,0.0,0.003682828776082192,0.0,5.510413010808821E-4,0.012824926781899466,0.0,0.0,0.013538254189440898
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,6,9, ,0.055470193706074034,0.0,0.0017025980806317858,0.0,0.0,0.0,0.028190464065046744,0.054167620142755196,0.04135685120412791,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,8,14, ,0.0,0.03592308878444812,0.0,0.1064644768156576,0.0,0.014923031965246235,0.08801974526944459,0.09233833988953816,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,9,5, ,0.0488369659782883,0.028646343580351417,0.023833086197450764,0.026481227928874234,0.11192817392586796,0.013679628008742863,0.017145649178222228,0.15673072685031872,0.06854041444763133,0.07337880090498615
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,14,1, ,0.007561085838844521,0.0658344774635603,0.00324442748608625,0.019396278773840914,0.0,0.0,0.04141739747491855,0.026032847409064516,0.009860015041142488,1.3387461268627972E-4
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,9,12, ,0.011405338410407284,0.002625518175112107,0.052283788973837585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,4,10, ,0.16981209159654678,0.10531775972565799,0.13514406252679978,0.042593207317928185,0.06618630792529075,0.034209607303000836,0.014441977366239483,0.06418279078221019,7.06168387971847E-4,0.04870068128721305
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,8,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03974197548340805
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,10,2, ,0.07620142255584676,0.25704006314688377,0.16441606273512493,0.11231120170790163,0.018445620991301655,0.1305115441769073,0.11028372042233645,0.0,0.13576558581522144,0.014462612361660835
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,13,2, ,0.03839055827328842,0.0,0.0032387243132938493,0.0,0.019725196707594934,0.02255479730269287,0.012549006857598518,0.08644121221736155,0.039836774046650855,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,6,10, ,0.04220829359518196,0.037920681562187544,0.06859565887586937,0.05485870827372225,0.2438802990661968,0.06123451804229824,0.010954260859735918,0.1005790287489617,0.19722074475902424,0.152933665534713
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,9,2, ,0.0,0.004915236491008885,0.0,0.0,0.039661743829606945,0.09209317897369527,0.00940717873791785,0.02351286307402139,0.008290802944648328,0.00954911882210043
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,1,3, ,8.706749550547347E-4,8.89716190892939E-5,0.16190575175520966,0.07943718439458473,0.0,0.049990081863301464,0.0,0.03218445008076229,0.006449956644613351,0.07854354723182864
